199609 0.012 0.011 -0.006 -0.057 -0.023 0.006 0.000 -0.037 -0.026 0.043 -0.032 -0.109
199610 0.000 0.012 -0.006 -0.066 -0.012 -0.008 0.000 -0.040 -0.040 0.044 -0.036 -0.152
199611 -0.014 0.012 -0.005 -0.059 -0.013 -0.029 0.003 -0.034 -0.080 0.038 -0.030 -0.210
199612 -0.033 0.009 0.000 -0.051 -0.013 -0.050 -0.000 -0.027 -0.130 0.038 -0.013 -0.271
199701 -0.041 0.008 0.001 -0.030 -0.012 -0.069 -0.002 -0.022 -0.093 0.032 0.004 -0.226
199702 -0.051 0.006 -0.000 -0.012 -0.009 -0.068 -0.003 -0.008 -0.050 0.032 0.018 -0.145
199703 -0.049 0.009 -0.003 -0.010 -0.011 -0.058 0.002 -0.005 -0.035 0.023 0.018 -0.119
199704 -0.045 0.013 -0.000 -0.010 -0.013 -0.044 -0.002 -0.013 -0.029 0.028 0.013 -0.103
199705 -0.033 0.011 0.003 -0.026 -0.013 -0.027 0.001 -0.026 -0.032 0.030 -0.002 -0.115
199706 -0.017 0.009 0.004 -0.046 -0.018 -0.014 -0.001 -0.034 -0.033 0.031 -0.012 -0.130
199707 0.004 0.010 0.008 -0.058 -0.018 0.000 -0.003 -0.039 -0.035 0.036 -0.024 -0.120
199708 0.014 0.009 0.005 -0.059 -0.032 0.007 -0.005 -0.040 -0.034 0.031 -0.030 -0.135
199709 0.014 0.010 -0.004 -0.053 -0.023 0.005 -0.006 -0.033 -0.028 0.034 -0.030 -0.113
199710 0.007 0.012 -0.006 -0.067 -0.016 -0.007 -0.004 -0.041 -0.029 0.030 -0.039 -0.159
199711 -0.013 0.014 -0.002 -0.062 -0.012 -0.026 -0.002 -0.035 -0.069 0.024 -0.035 -0.217
199712 -0.032 0.014 0.001 -0.048 -0.013 -0.046 -0.001 -0.025 -0.145 0.023 -0.023 -0.295
199801 -0.038 0.014 0.003 -0.023 -0.011 -0.069 -0.000 -0.018 -0.101 0.026 -0.003 -0.219
199802 -0.041 0.014 0.003 -0.005 -0.009 -0.059 -0.001 -0.008 -0.061 0.023 0.004 -0.139
199803 -0.049 0.018 0.004 -0.002 -0.011 -0.059 0.001 -0.007 -0.037 0.024 0.009 -0.110
199804 -0.041 0.019 0.007 -0.008 -0.007 -0.037 0.000 -0.009 -0.039 0.022 0.001 -0.091
199805 -0.029 0.017 0.010 -0.029 -0.011 -0.024 0.001 -0.019 -0.040 0.022 -0.011 -0.112
199806 -0.018 0.013 0.008 -0.047 -0.015 -0.013 0.001 -0.030 -0.032 0.019 -0.021 -0.133
199807 0.005 0.012 0.006 -0.062 -0.020 0.003 -0.002 -0.039 -0.041 0.021 -0.030 -0.147
199808 0.016 0.013 -0.003 -0.066 -0.031 0.006 -0.003 -0.040 -0.034 0.023 -0.028 -0.147
199809 0.016 0.011 -0.008 -0.070 -0.025 0.011 0.000 -0.036 -0.029 0.031 -0.031 -0.131
199810 0.003 0.014 -0.009 -0.072 -0.020 -0.002 0.003 -0.037 -0.029 0.025 -0.033 -0.157
199811 -0.013 0.012 -0.007 -0.063 -0.015 -0.022 0.004 -0.031 -0.080 0.023 -0.026 -0.218
199812 -0.036 0.012 -0.004 -0.058 -0.014 -0.046 0.005 -0.025 -0.135 0.022 -0.017 -0.296
199901 -0.044 0.010 -0.002 -0.032 -0.011 -0.066 0.004 -0.011 -0.111 0.021 0.001 -0.240
199902 -0.043 0.008 -0.002 -0.014 -0.009 -0.058 0.001 -0.010 -0.059 0.016 0.013 -0.157
199903 -0.044 0.011 -0.000 -0.008 -0.008 -0.062 0.002 -0.008 -0.050 0.021 0.017 -0.129
199904 -0.044 0.010 -0.001 -0.012 -0.009 -0.049 0.002 -0.013 -0.032 0.019 0.009 -0.120
199905 -0.029 0.011 0.001 -0.028 -0.011 -0.029 0.002 -0.027 -0.035 0.023 -0.002 -0.124
199906 -0.014 0.009 0.002 -0.041 -0.015 -0.011 -0.000 -0.030 -0.031 0.026 -0.014 -0.121
199907 0.002 0.009 0.003 -0.065 -0.018 0.000 -0.001 -0.040 -0.038 0.036 -0.022 -0.134
199908 0.016 0.009 -0.003 -0.063 -0.024 0.005 -0.004 -0.041 -0.036 0.030 -0.026 -0.135
199909 0.015 0.009 -0.010 -0.066 -0.023 0.007 -0.003 -0.042 -0.027 0.036 -0.028 -0.132
199910 0.002 0.010 -0.009 -0.066 -0.012 -0.004 -0.000 -0.041 -0.037 0.032 -0.034 -0.159
199911 -0.019 0.009 -0.006 -0.062 -0.012 -0.023 0.002 -0.037 -0.082 0.030 -0.028 -0.228
199912 -0.038 0.010 -0.004 -0.053 -0.012 -0.055 0.001 -0.030 -0.154 0.031 -0.018 -0.320
200001 -0.043 0.008 0.000 -0.028 -0.018 -0.067 0.001 -0.018 -0.109 0.026 0.001 -0.244
200002 -0.046 0.006 -0.000 -0.011 -0.006 -0.073 0.002 -0.011 -0.063 0.020 0.013 -0.169
200003 -0.046 0.010 -0.003 -0.007 -0.013 -0.077 0.002 -0.009 -0.036 0.022 0.022 -0.134
200004 -0.044 0.012 -0.002 -0.013 -0.010 -0.047 0.003 -0.014 -0.030 0.025 0.014 -0.106
200005 -0.033 0.013 -0.000 -0.026 -0.015 -0.027 0.004 -0.027 -0.031 0.032 -0.001 -0.112
200006 -0.019 0.008 0.001 -0.046 -0.015 -0.010 0.001 -0.040 -0.031 0.042 -0.010 -0.117
200007 -0.001 0.008 0.001 -0.063 -0.019 0.001 0.000 -0.042 -0.037 0.041 -0.020 -0.130
200008 0.010 0.008 -0.003 -0.066 -0.024 0.004 -0.001 -0.040 -0.032 0.036 -0.023 -0.131
200009 0.012 0.009 -0.008 -0.071 -0.022 0.005 -0.001 -0.037 -0.030 0.038 -0.027 -0.133
200010 -0.000 0.008 -0.008 -0.073 -0.009 -0.007 0.002 -0.044 -0.040 0.030 -0.036 -0.177
200011 -0.014 0.009 -0.005 -0.064 -0.009 -0.029 0.004 -0.036 -0.090 0.028 -0.025 -0.229
200012 -0.036 0.007 -0.001 -0.054 -0.011 -0.054 0.005 -0.029 -0.140 0.024 -0.015 -0.305
200101 -0.044 0.006 0.000 -0.028 -0.011 -0.075 0.003 -0.017 -0.099 0.025 0.003 -0.237
200102 -0.043 0.007 -0.001 -0.011 -0.008 -0.061 0.003 -0.006 -0.052 0.024 0.018 -0.129
200103 -0.052 0.010 -0.002 -0.005 -0.007 -0.068 0.002 -0.009 -0.044 0.023 0.023 -0.129
200104 -0.044 0.012 0.000 -0.010 -0.007 -0.048 0.004 -0.018 -0.031 0.028 0.019 -0.095
200105 -0.033 0.012 0.003 -0.027 -0.016 -0.027 0.003 -0.022 -0.034 0.030 0.004 -0.108
200106 -0.019 0.011 0.004 -0.047 -0.014 -0.009 0.001 -0.034 -0.039 0.034 -0.007 -0.118
200107 0.001 0.010 0.003 -0.060 -0.013 0.003 0.000 -0.041 -0.042 0.030 -0.017 -0.127
200108 0.014 0.009 -0.004 -0.067 -0.023 0.006 0.001 -0.039 -0.041 0.028 -0.022 -0.139
200109 0.014 0.010 -0.008 -0.061 -0.019 0.003 -0.002 -0.036 -0.032 0.031 -0.026 -0.124
200110 0.003 0.012 -0.008 -0.071 -0.011 -0.008 0.003 -0.040 -0.048 0.022 -0.034 -0.180
200111 -0.018 0.012 -0.006 -0.062 -0.010 -0.026 0.004 -0.035 -0.097 0.027 -0.028 -0.240
200112 -0.035 0.013 -0.001 -0.048 -0.014 -0.059 0.004 -0.027 -0.142 0.022 -0.018 -0.306
200201 -0.048 0.011 0.002 -0.027 -0.011 -0.077 0.001 -0.013 -0.109 0.021 0.002 -0.249
200202 -0.046 0.011 0.000 -0.009 -0.009 -0.055 0.001 -0.007 -0.056 0.019 0.014 -0.137
200203 -0.053 0.014 -0.001 -0.003 -0.006 -0.062 0.000 -0.008 -0.032 0.024 0.019 -0.106
200204 -0.042 0.015 0.001 -0.011 -0.010 -0.048 0.001 -0.016 -0.026 0.026 0.014 -0.096
200205 -0.038 0.015 0.003 -0.032 -0.013 -0.026 0.002 -0.026 -0.034 0.024 0.001 -0.123
200206 -0.023 0.013 0.004 -0.048 -0.013 -0.010 0.002 -0.039 -0.036 0.030 -0.013 -0.133
200207 -0.002 0.008 0.000 -0.063 -0.021 0.000 -0.001 -0.043 -0.039 0.031 -0.020 -0.150
200208 0.012 0.010 -0.001 -0.069 -0.027 0.007 -0.004 -0.046 -0.039 0.029 -0.024 -0.153
200209 0.011 0.008 -0.010 -0.064 -0.018 0.004 -0.005 -0.039 -0.027 0.031 -0.030 -0.138
200210 -0.000 0.009 -0.009 -0.071 -0.015 -0.006 -0.002 -0.041 -0.036 0.024 -0.036 -0.184
200211 -0.016 0.010 -0.006 -0.066 -0.007 -0.037 -0.001 -0.040 -0.106 0.027 -0.030 -0.273
200212 -0.034 0.007 -0.002 -0.053 -0.014 -0.057 -0.001 -0.033 -0.147 0.026 -0.027 -0.335
200301 -0.050 0.009 0.001 -0.029 -0.009 -0.078 -0.002 -0.021 -0.094 0.027 -0.004 -0.249
200302 -0.045 0.010 0.001 -0.008 -0.007 -0.058 -0.002 -0.011 -0.059 0.016 0.010 -0.153
200303 -0.045 0.011 0.000 -0.004 -0.009 -0.068 -0.001 -0.010 -0.042 0.021 0.013 -0.133
200304 -0.046 0.012 0.001 -0.013 -0.009 -0.050 0.001 -0.014 -0.040 0.025 0.009 -0.126
200305 -0.034 0.012 0.002 -0.033 -0.011 -0.033 0.001 -0.025 -0.042 0.024 -0.003 -0.143
200306 -0.016 0.009 0.003 -0.044 -0.011 -0.014 -0.002 -0.035 -0.047 0.026 -0.018 -0.150
200307 0.005 0.009 0.001 -0.064 -0.021 -0.003 -0.004 -0.044 -0.040 0.030 -0.024 -0.156
200308 0.016 0.010 -0.003 -0.065 -0.030 0.006 -0.004 -0.040 -0.046 0.030 -0.024 -0.150
200309 0.015 0.011 -0.012 -0.068 -0.026 0.009 -0.004 -0.041 -0.035 0.034 -0.027 -0.145
200310 0.001 0.012 -0.012 -0.067 -0.016 -0.006 -0.001 -0.043 -0.045 0.027 -0.038 -0.187
200311 -0.014 0.013 -0.008 -0.063 -0.010 -0.029 -0.001 -0.041 -0.087 0.022 -0.036 -0.253
200312 -0.034 0.011 -0.003 -0.051 -0.009 -0.059 -0.003 -0.030 -0.147 0.034 -0.019 -0.311
200401 -0.045 0.011 -0.001 -0.023 -0.009 -0.071 -0.002 -0.015 -0.113 0.027 -0.006 -0.247
200402 -0.049 0.010 0.000 -0.006 -0.003 -0.071 -0.003 -0.006 -0.069 0.024 0.008 -0.166
200403 -0.056 0.013 -0.000 -0.005 -0.008 -0.063 -0.001 -0.006 -0.047 0.027 0.017 -0.128
200404 -0.044 0.013 0.001 -0.013 -0.008 -0.046 -0.001 -0.014 -0.035 0.024 0.011 -0.112
200405 -0.035 0.011 0.005 -0.029 -0.015 -0.028 -0.001 -0.025 -0.041 0.029 -0.004 -0.135
200406 -0.020 0.009 0.003 -0.048 -0.016 -0.009 -0.004 -0.039 -0.033 0.034 -0.015 -0.138
200407 0.000 0.008 -0.001 -0.054 -0.019 0.001 -0.006 -0.040 -0.047 0.036 -0.024 -0.146
200408 0.014 0.009 -0.004 -0.061 -0.035 0.007 -0.006 -0.038 -0.045 0.038 -0.028 -0.150
200409 0.013 0.010 -0.013 -0.063 -0.020 0.004 -0.007 -0.041 -0.031 0.033 -0.032 -0.148
200410 -0.001 0.012 -0.011 -0.065 -0.009 -0.008 -0.004 -0.041 -0.040 0.035 -0.044 -0.176
200411 -0.017 0.009 -0.009 -0.064 -0.012 -0.026 -0.003 -0.041 -0.088 0.025 -0.033 -0.258
200412 -0.039 0.011 -0.003 -0.046 -0.015 -0.054 -0.002 -0.034 -0.139 0.029 -0.026 -0.318
200501 -0.053 0.010 -0.001 -0.028 -0.011 -0.071 -0.002 -0.020 -0.114 0.028 -0.003 -0.264
200502 -0.049 0.014 -0.001 -0.006 -0.010 -0.066 -0.001 -0.006 -0.070 0.022 0.008 -0.168
200503 -0.054 0.014 0.001 -0.003 -0.006 -0.068 -0.004 -0.009 -0.049 0.023 0.011 -0.144
200504 -0.045 0.017 0.002 -0.009 -0.009 -0.051 -0.002 -0.015 -0.043 0.025 0.009 -0.120
200505 -0.039 0.016 0.001 -0.029 -0.016 -0.028 -0.001 -0.023 -0.043 0.033 -0.003 -0.131
200506 -0.020 0.013 0.002 -0.044 -0.014 -0.016 -0.002 -0.034 -0.048 0.030 -0.018 -0.149
200507 0.003 0.010 -0.000 -0.062 -0.024 -0.002 -0.005 -0.043 -0.042 0.040 -0.028 -0.154
200508 0.014 0.011 -0.004 -0.069 -0.028 0.007 -0.007 -0.042 -0.049 0.031 -0.032 -0.169
200509 0.012 0.009 -0.009 -0.066 -0.024 0.008 -0.004 -0.038 -0.028 0.045 -0.032 -0.125
200510 -0.002 0.010 -0.012 -0.073 -0.012 -0.003 -0.001 -0.036 -0.040 0.041 -0.037 -0.165
200511 -0.018 0.010 -0.008 -0.066 -0.011 -0.023 0.000 -0.035 -0.083 0.025 -0.034 -0.241
200512 -0.036 0.008 -0.003 -0.057 -0.009 -0.071 -0.001 -0.026 -0.136 0.025 -0.022 -0.327
200601 -0.051 0.007 -0.001 -0.031 -0.019 -0.074 -0.001 -0.016 -0.123 0.026 -0.002 -0.285
200602 -0.046 0.007 -0.002 -0.009 -0.009 -0.067 -0.005 -0.005 -0.063 0.023 0.011 -0.166
200603 -0.060 0.010 0.000 -0.002 -0.008 -0.070 -0.005 -0.010 -0.045 0.029 0.020 -0.141
200604 -0.042 0.012 0.000 -0.011 -0.013 -0.058 -0.001 -0.013 -0.045 0.026 0.014 -0.134
200605 -0.037 0.011 0.003 -0.024 -0.015 -0.035 -0.001 -0.023 -0.050 0.028 -0.003 -0.145
200606 -0.021 0.011 0.002 -0.042 -0.020 -0.016 -0.002 -0.036 -0.037 0.037 -0.018 -0.142
200607 0.003 0.009 0.006 -0.056 -0.019 -0.004 -0.004 -0.046 -0.044 0.032 -0.027 -0.150
200608 0.015 0.010 -0.000 -0.062 -0.035 0.004 -0.008 -0.041 -0.033 0.030 -0.030 -0.150
200609 0.015 0.010 -0.010 -0.066 -0.023 0.005 -0.006 -0.039 -0.032 0.032 -0.039 -0.154
200610 0.003 0.011 -0.013 -0.067 -0.011 -0.006 -0.006 -0.050 -0.036 0.033 -0.044 -0.186
200611 -0.019 0.011 -0.007 -0.064 -0.013 -0.028 -0.003 -0.040 -0.080 0.029 -0.034 -0.247
200612 -0.038 0.011 -0.002 -0.046 -0.011 -0.054 -0.004 -0.037 -0.154 0.030 -0.024 -0.328
200701 -0.051 0.009 -0.000 -0.023 -0.009 -0.062 -0.004 -0.021 -0.119 0.032 -0.001 -0.250
200702 -0.047 0.010 -0.001 -0.003 -0.008 -0.065 -0.003 -0.011 -0.072 0.022 0.010 -0.167
200703 -0.055 0.013 -0.001 -0.005 -0.010 -0.068 -0.001 -0.011 -0.049 0.024 0.019 -0.146
200704 -0.038 0.014 -0.000 -0.013 -0.010 -0.054 0.000 -0.014 -0.041 0.023 0.010 -0.123
200705 -0.039 0.013 0.001 -0.032 -0.014 -0.033 0.001 -0.023 -0.039 0.026 -0.005 -0.145
200706 -0.020 0.011 0.005 -0.043 -0.019 -0.014 0.003 -0.033 -0.048 0.029 -0.017 -0.144
200707 -0.003 0.009 -0.001 -0.060 -0.023 -0.003 -0.000 -0.037 -0.036 0.029 -0.024 -0.148
200708 0.010 0.010 -0.006 -0.065 -0.033 0.007 -0.002 -0.041 -0.037 0.045 -0.022 -0.134
200709 0.008 0.008 -0.009 -0.063 -0.020 0.007 -0.000 -0.038 -0.026 0.038 -0.028 -0.123
200710 0.001 0.011 -0.011 -0.072 -0.016 -0.007 0.001 -0.043 -0.037 0.040 -0.038 -0.171
200711 -0.016 0.010 -0.007 -0.068 -0.015 -0.031 0.002 -0.036 -0.092 0.032 -0.033 -0.253
200712 -0.035 0.009 -0.002 -0.055 -0.015 -0.048 0.000 -0.031 -0.153 0.028 -0.024 -0.326
200801 -0.049 0.006 -0.001 -0.034 -0.011 -0.070 -0.002 -0.020 -0.120 0.025 -0.003 -0.279
200802 -0.047 0.006 -0.001 -0.013 -0.008 -0.079 -0.004 -0.010 -0.080 0.021 0.010 -0.205
200803 -0.057 0.010 -0.003 -0.007 -0.006 -0.058 -0.003 -0.008 -0.051 0.026 0.018 -0.138
200804 -0.049 0.013 -0.001 -0.012 -0.010 -0.046 -0.000 -0.015 -0.042 0.025 0.014 -0.123
200805 -0.032 0.013 -0.001 -0.026 -0.013 -0.030 -0.001 -0.026 -0.046 0.028 -0.001 -0.134
200806 -0.019 0.012 0.002 -0.048 -0.017 -0.014 -0.003 -0.042 -0.036 0.037 -0.013 -0.140
200807 0.000 0.010 -0.003 -0.061 -0.021 -0.000 -0.004 -0.047 -0.045 0.034 -0.023 -0.158
200808 0.015 0.011 -0.006 -0.065 -0.033 0.005 -0.004 -0.044 -0.046 0.037 -0.029 -0.161
200809 0.010 0.010 -0.012 -0.073 -0.025 0.005 -0.002 -0.042 -0.028 0.036 -0.032 -0.152
200810 0.000 0.012 -0.011 -0.076 -0.014 -0.006 -0.000 -0.042 -0.034 0.034 -0.038 -0.173
200811 -0.021 0.010 -0.007 -0.066 -0.012 -0.028 0.003 -0.036 -0.077 0.030 -0.032 -0.234
200812 -0.040 0.009 -0.003 -0.051 -0.011 -0.060 0.001 -0.026 -0.153 0.022 -0.022 -0.334
200901 -0.050 0.011 -0.001 -0.031 -0.010 -0.077 -0.001 -0.013 -0.124 0.019 0.000 -0.276
200902 -0.045 0.011 -0.000 -0.006 -0.008 -0.067 0.001 -0.007 -0.060 0.024 0.016 -0.141
200903 -0.057 0.012 -0.000 -0.009 -0.007 -0.068 -0.001 -0.007 -0.038 0.023 0.023 -0.129
200904 -0.042 0.013 0.002 -0.014 -0.009 -0.050 0.003 -0.019 -0.034 0.028 0.017 -0.105
200905 -0.039 0.014 0.003 -0.031 -0.014 -0.034 0.003 -0.028 -0.043 0.028 -0.000 -0.141
200906 -0.021 0.010 0.002 -0.042 -0.020 -0.014 0.002 -0.039 -0.039 0.031 -0.013 -0.145
200907 -0.000 0.009 0.003 -0.060 -0.023 -0.003 0.002 -0.046 -0.033 0.039 -0.024 -0.138
200908 0.011 0.009 -0.006 -0.068 -0.032 0.007 -0.002 -0.044 -0.031 0.031 -0.024 -0.148
200909 0.010 0.010 -0.011 -0.068 -0.017 0.007 0.000 -0.042 -0.030 0.034 -0.026 -0.132
200910 -0.002 0.011 -0.011 -0.071 -0.015 -0.008 -0.002 -0.043 -0.046 0.025 -0.040 -0.200
200911 -0.019 0.013 -0.006 -0.065 -0.012 -0.031 -0.001 -0.038 -0.104 0.027 -0.035 -0.273
200912 -0.039 0.010 -0.003 -0.052 -0.014 -0.053 -0.003 -0.031 -0.147 0.025 -0.020 -0.327
201001 -0.052 0.011 -0.000 -0.025 -0.012 -0.078 -0.003 -0.017 -0.104 0.030 0.001 -0.249
201002 -0.049 0.014 0.001 -0.008 -0.009 -0.062 -0.001 -0.011 -0.068 0.020 0.012 -0.162
201003 -0.050 0.018 0.002 -0.002 -0.007 -0.071 -0.001 -0.010 -0.039 0.022 0.015 -0.123
201004 -0.044 0.021 0.002 -0.009 -0.008 -0.060 -0.001 -0.014 -0.027 0.021 0.010 -0.107
201005 -0.039 0.020 0.003 -0.024 -0.014 -0.034 0.004 -0.022 -0.039 0.027 -0.002 -0.119
201006 -0.020 0.017 0.001 -0.046 -0.019 -0.017 0.004 -0.033 -0.036 0.026 -0.013 -0.135
201007 -0.000 0.015 0.001 -0.060 -0.022 -0.001 0.002 -0.038 -0.043 0.032 -0.023 -0.136
201008 0.015 0.011 -0.002 -0.066 -0.037 0.008 0.002 -0.041 -0.040 0.027 -0.026 -0.150
201009 0.016 0.011 -0.011 -0.068 -0.018 0.009 0.001 -0.041 -0.031 0.031 -0.027 -0.128
201010 0.004 0.009 -0.012 -0.077 -0.014 -0.004 0.003 -0.044 -0.044 0.026 -0.040 -0.194
201011 -0.016 0.010 -0.007 -0.070 -0.012 -0.027 0.002 -0.040 -0.100 0.022 -0.031 -0.269
201012 -0.039 0.010 -0.001 -0.056 -0.014 -0.052 0.003 -0.031 -0.149 0.026 -0.020 -0.325
201101 -0.043 0.009 -0.001 -0.032 -0.009 -0.088 -0.001 -0.016 -0.122 0.018 0.001 -0.283
201102 -0.052 0.011 -0.001 -0.013 -0.009 -0.061 -0.003 -0.004 -0.076 0.017 0.015 -0.176
201103 -0.052 0.014 -0.002 -0.005 -0.011 -0.071 -0.003 -0.007 -0.039 0.021 0.021 -0.133
201104 -0.046 0.014 -0.002 -0.009 -0.009 -0.057 -0.000 -0.014 -0.035 0.022 0.016 -0.120
201105 -0.041 0.014 -0.001 -0.029 -0.013 -0.035 0.002 -0.026 -0.033 0.030 0.002 -0.131
201106 -0.020 0.010 0.004 -0.048 -0.016 -0.018 0.001 -0.034 -0.040 0.030 -0.011 -0.142
201107 -0.004 0.009 0.001 -0.058 -0.021 -0.004 -0.002 -0.046 -0.039 0.031 -0.021 -0.154
201108 0.012 0.009 -0.003 -0.068 -0.034 0.005 -0.004 -0.039 -0.031 0.030 -0.020 -0.143
201109 0.013 0.008 -0.008 -0.069 -0.017 0.005 -0.003 -0.041 -0.027 0.024 -0.026 -0.140
201110 0.001 0.009 -0.010 -0.069 -0.012 -0.007 -0.002 -0.040 -0.041 0.027 -0.035 -0.178
201111 -0.018 0.011 -0.006 -0.066 -0.014 -0.029 -0.001 -0.040 -0.096 0.018 -0.036 -0.277
201112 -0.040 0.008 -0.002 -0.063 -0.011 -0.060 -0.001 -0.032 -0.151 0.021 -0.018 -0.348
201201 -0.046 0.007 0.000 -0.035 -0.013 -0.075 -0.003 -0.023 -0.114 0.019 -0.003 -0.286
201202 -0.051 0.007 -0.001 -0.014 -0.011 -0.072 -0.001 -0.011 -0.079 0.018 0.014 -0.202
201203 -0.052 0.008 -0.002 -0.005 -0.008 -0.068 -0.002 -0.012 -0.046 0.026 0.018 -0.141
201204 -0.047 0.010 -0.000 -0.017 -0.008 -0.057 0.001 -0.018 -0.035 0.025 0.012 -0.134
201205 -0.040 0.009 -0.000 -0.031 -0.017 -0.032 0.002 -0.031 -0.033 0.023 0.002 -0.148
201206 -0.024 0.009 0.002 -0.047 -0.017 -0.017 0.001 -0.042 -0.041 0.024 -0.013 -0.165
201207 -0.002 0.007 0.000 -0.061 -0.025 -0.003 -0.002 -0.046 -0.045 0.027 -0.022 -0.171
201208 0.010 0.007 -0.005 -0.063 -0.040 0.005 -0.004 -0.039 -0.039 0.031 -0.027 -0.164
201209 0.012 0.007 -0.010 -0.070 -0.017 0.004 -0.003 -0.047 -0.028 0.023 -0.030 -0.158
201210 0.003 0.009 -0.011 -0.070 -0.011 -0.009 -0.001 -0.045 -0.043 0.024 -0.035 -0.190
201211 -0.018 0.009 -0.008 -0.073 -0.013 -0.035 -0.000 -0.041 -0.098 0.021 -0.028 -0.283
201212 -0.040 0.010 -0.003 -0.055 -0.013 -0.066 -0.000 -0.036 -0.146 0.021 -0.021 -0.349
201301 -0.052 0.009 -0.001 -0.034 -0.013 -0.079 -0.002 -0.023 -0.116 0.024 -0.007 -0.294
201302 -0.051 0.011 -0.001 -0.013 -0.005 -0.073 -0.003 -0.014 -0.070 0.016 0.011 -0.192
201303 -0.061 0.012 -0.001 -0.011 -0.010 -0.067 0.000 -0.011 -0.042 0.023 0.015 -0.151
201304 -0.053 0.013 0.001 -0.016 -0.010 -0.058 0.002 -0.013 -0.038 0.022 0.015 -0.135
201305 -0.039 0.013 -0.001 -0.032 -0.016 -0.033 0.003 -0.027 -0.035 0.022 0.001 -0.144
201306 -0.025 0.012 0.001 -0.052 -0.019 -0.015 0.002 -0.038 -0.042 0.028 -0.011 -0.158
201307 -0.002 0.007 0.001 -0.060 -0.019 -0.001 -0.002 -0.047 -0.046 0.027 -0.022 -0.163
201308 0.012 0.007 -0.007 -0.066 -0.031 0.006 -0.002 -0.041 -0.040 0.028 -0.021 -0.155
201309 0.014 0.008 -0.013 -0.064 -0.019 0.008 -0.002 -0.044 -0.037 0.026 -0.028 -0.152
201310 0.003 0.009 -0.013 -0.072 -0.010 -0.011 -0.002 -0.046 -0.045 0.022 -0.034 -0.199
201311 -0.016 0.010 -0.007 -0.065 -0.012 -0.033 0.000 -0.037 -0.110 0.021 -0.033 -0.283
201312 -0.043 0.008 -0.003 -0.059 -0.016 -0.064 -0.000 -0.028 -0.139 0.020 -0.021 -0.346
201401 -0.051 0.009 -0.001 -0.031 -0.011 -0.076 -0.002 -0.019 -0.131 0.019 -0.002 -0.296
201402 -0.049 0.012 -0.001 -0.006 -0.012 -0.075 -0.003 -0.008 -0.077 0.015 0.012 -0.192
201403 -0.051 0.014 -0.002 -0.002 -0.011 -0.073 -0.003 -0.011 -0.056 0.016 0.020 -0.160
201404 -0.045 0.012 -0.000 -0.009 -0.011 -0.055 -0.001 -0.014 -0.050 0.021 0.011 -0.141
201405 -0.038 0.013 -0.001 -0.029 -0.015 -0.035 -0.000 -0.026 -0.035 0.020 -0.000 -0.147
201406 -0.024 0.013 0.000 -0.050 -0.017 -0.015 0.000 -0.035 -0.040 0.022 -0.013 -0.159
201407 -0.001 0.008 -0.002 -0.064 -0.022 -0.001 -0.002 -0.046 -0.041 0.021 -0.019 -0.168
201408 0.015 0.007 -0.003 -0.058 -0.023 0.005 -0.007 -0.051 -0.042 0.018 -0.027 -0.167
201409 0.013 0.008 -0.011 -0.067 -0.023 0.007 -0.003 -0.040 -0.028 0.023 -0.032 -0.154
201410 0.002 0.010 -0.011 -0.070 -0.014 -0.012 -0.003 -0.046 -0.046 0.015 -0.042 -0.217
201411 -0.011 0.011 -0.008 -0.062 -0.009 -0.029 -0.001 -0.041 -0.088 0.016 -0.033 -0.255
201412 -0.040 0.008 -0.002 -0.050 -0.013 -0.069 -0.002 -0.034 -0.162 0.021 -0.023 -0.365
201501 -0.055 0.009 0.002 -0.025 -0.014 -0.083 -0.003 -0.020 -0.130 0.018 -0.005 -0.305
201502 -0.054 0.011 -0.002 -0.007 -0.012 -0.071 -0.005 -0.011 -0.085 0.015 0.011 -0.209
201503 -0.058 0.012 -0.000 -0.003 -0.014 -0.062 -0.004 -0.007 -0.053 0.016 0.016 -0.156
201504 -0.048 0.012 0.001 -0.010 -0.012 -0.048 -0.004 -0.018 -0.048 0.019 0.008 -0.146
201505 -0.041 0.012 0.000 -0.029 -0.014 -0.028 -0.003 -0.034 -0.038 0.023 -0.003 -0.155
201506 -0.022 0.010 0.003 -0.046 -0.017 -0.010 -0.004 -0.041 -0.041 0.024 -0.020 -0.163
201507 -0.002 0.006 -0.002 -0.055 -0.025 0.000 -0.008 -0.047 -0.054 0.022 -0.023 -0.187
201508 0.012 0.008 -0.009 -0.058 -0.035 0.008 -0.009 -0.044 -0.052 0.020 -0.031 -0.190
201509 0.011 0.008 -0.014 -0.069 -0.021 0.003 -0.008 -0.038 -0.047 0.017 -0.036 -0.194
201510 0.001 0.009 -0.012 -0.068 -0.013 -0.005 -0.009 -0.046 -0.042 0.017 -0.044 -0.211
201511 -0.017 0.009 -0.006 -0.068 -0.014 -0.026 -0.002 -0.041 -0.089 0.018 -0.037 -0.275
201512 -0.043 0.008 -0.001 -0.053 -0.016 -0.051 -0.002 -0.032 -0.166 0.018 -0.026 -0.364
201601 -0.054 0.009 0.001 -0.025 -0.011 -0.067 -0.003 -0.019 -0.149 0.017 -0.006 -0.306
201602 -0.055 0.014 0.000 -0.012 -0.012 -0.068 -0.003 -0.004 -0.084 0.021 0.013 -0.190
201603 -0.053 0.018 0.001 -0.003 -0.010 -0.059 -0.002 -0.007 -0.058 0.019 0.017 -0.137
