199708 0.037 0.001 -0.004 -0.062 -0.015 0.003 -0.020 -0.036 -0.001 0.037 -0.045 -0.106
199709 0.030 0.003 -0.007 -0.055 -0.018 0.002 -0.019 -0.033 0.004 0.036 -0.043 -0.099
199710 0.022 0.005 -0.006 -0.056 -0.022 -0.014 -0.015 -0.042 -0.007 0.034 -0.042 -0.143
199711 0.002 0.007 -0.000 -0.045 -0.014 -0.030 -0.010 -0.035 -0.039 0.026 -0.032 -0.170
199712 -0.021 0.005 0.002 -0.031 -0.003 -0.042 -0.012 -0.019 -0.110 0.021 -0.013 -0.223
199801 -0.028 0.004 0.004 -0.004 0.004 -0.052 -0.016 -0.012 -0.070 0.020 0.003 -0.147
199802 -0.029 0.007 0.005 0.011 0.003 -0.038 -0.012 -0.006 -0.040 0.017 0.007 -0.075
199803 -0.031 0.009 0.006 0.006 0.001 -0.037 -0.012 -0.009 -0.008 0.019 0.006 -0.047
199804 -0.023 0.010 0.008 -0.009 0.001 -0.029 -0.009 -0.013 -0.004 0.017 -0.011 -0.062
199805 -0.007 0.010 0.009 -0.035 -0.012 -0.028 -0.007 -0.024 -0.003 0.020 -0.025 -0.102
199806 0.013 0.006 0.004 -0.051 -0.018 -0.017 -0.007 -0.031 -0.001 0.019 -0.033 -0.116
199807 0.032 0.005 -0.002 -0.064 -0.013 -0.002 -0.011 -0.035 -0.000 0.021 -0.043 -0.113
199808 0.038 0.004 -0.007 -0.062 -0.015 0.005 -0.011 -0.036 0.018 0.023 -0.040 -0.084
199809 0.037 0.003 -0.010 -0.061 -0.021 0.006 -0.008 -0.035 0.019 0.023 -0.042 -0.088
199810 0.020 0.004 -0.010 -0.064 -0.024 -0.010 -0.003 -0.036 0.011 0.025 -0.039 -0.126
199811 0.001 0.004 -0.007 -0.050 -0.012 -0.028 -0.001 -0.030 -0.032 0.024 -0.022 -0.154
199812 -0.017 0.002 -0.005 -0.038 -0.004 -0.041 -0.003 -0.020 -0.076 0.025 -0.009 -0.184
199901 -0.031 -0.002 -0.003 -0.010 0.003 -0.049 -0.004 -0.006 -0.074 0.026 0.007 -0.142
199902 -0.031 0.000 -0.002 0.002 0.005 -0.041 -0.004 -0.008 -0.026 0.022 0.014 -0.070
199903 -0.029 0.001 0.001 0.002 0.007 -0.039 0.001 -0.010 -0.005 0.035 0.012 -0.022
199904 -0.025 0.003 0.003 -0.010 0.002 -0.036 0.002 -0.017 0.006 0.037 -0.003 -0.038
199905 -0.009 0.004 0.005 -0.033 -0.015 -0.035 -0.001 -0.033 0.003 0.048 -0.018 -0.084
199906 0.011 0.003 0.003 -0.047 -0.018 -0.018 -0.004 -0.031 -0.003 0.051 -0.029 -0.082
199907 0.031 0.002 0.002 -0.068 -0.016 -0.006 -0.006 -0.038 -0.004 0.062 -0.040 -0.081
199908 0.038 0.001 -0.003 -0.059 -0.019 0.003 -0.008 -0.037 0.004 0.048 -0.044 -0.076
199909 0.036 0.002 -0.008 -0.059 -0.021 0.000 -0.007 -0.042 0.006 0.048 -0.043 -0.087
199910 0.020 0.003 -0.007 -0.055 -0.020 -0.014 -0.003 -0.041 0.006 0.050 -0.037 -0.099
199911 -0.001 0.002 -0.003 -0.049 -0.010 -0.030 -0.002 -0.036 -0.037 0.045 -0.027 -0.148
199912 -0.022 0.002 -0.003 -0.027 -0.000 -0.050 -0.005 -0.025 -0.085 0.044 -0.010 -0.181
200001 -0.031 -0.001 -0.001 -0.005 0.004 -0.053 -0.005 -0.012 -0.078 0.046 0.007 -0.128
200002 -0.033 -0.003 -0.001 0.004 0.008 -0.049 -0.002 -0.009 -0.035 0.039 0.014 -0.067
200003 -0.029 0.002 -0.001 -0.004 0.003 -0.044 -0.001 -0.010 -0.005 0.044 0.014 -0.031
200004 -0.027 0.003 0.001 -0.016 -0.001 -0.033 0.002 -0.020 -0.003 0.050 -0.001 -0.045
200005 -0.010 0.004 0.005 -0.037 -0.018 -0.033 0.002 -0.032 -0.004 0.063 -0.020 -0.081
200006 0.008 0.002 0.004 -0.055 -0.020 -0.019 -0.003 -0.040 -0.009 0.070 -0.032 -0.094
200007 0.027 0.001 0.002 -0.070 -0.014 -0.002 -0.006 -0.038 -0.006 0.065 -0.042 -0.083
200008 0.035 0.002 -0.001 -0.066 -0.015 0.003 -0.007 -0.034 0.005 0.059 -0.041 -0.061
200009 0.030 0.002 -0.007 -0.060 -0.019 0.000 -0.007 -0.033 0.001 0.053 -0.040 -0.078
200010 0.018 0.002 -0.007 -0.063 -0.019 -0.015 -0.004 -0.039 -0.010 0.052 -0.041 -0.126
200011 -0.000 0.002 -0.003 -0.053 -0.007 -0.032 -0.002 -0.033 -0.059 0.046 -0.025 -0.167
200012 -0.022 -0.001 -0.002 -0.030 -0.000 -0.048 -0.006 -0.021 -0.103 0.047 -0.010 -0.196
200101 -0.033 -0.003 -0.002 -0.008 0.003 -0.056 -0.004 -0.010 -0.079 0.045 0.009 -0.137
200102 -0.032 -0.001 -0.001 0.003 0.005 -0.042 -0.005 -0.004 -0.043 0.043 0.016 -0.061
200103 -0.034 0.003 0.001 0.003 0.003 -0.043 -0.002 -0.010 -0.022 0.045 0.017 -0.041
200104 -0.025 0.004 0.003 -0.012 0.001 -0.037 -0.002 -0.023 -0.009 0.058 0.002 -0.042
200105 -0.009 0.004 0.006 -0.033 -0.017 -0.035 -0.002 -0.026 -0.008 0.061 -0.016 -0.074
200106 0.013 0.004 0.005 -0.054 -0.022 -0.018 -0.007 -0.035 -0.014 0.065 -0.029 -0.092
200107 0.034 0.003 0.002 -0.063 -0.015 -0.003 -0.009 -0.037 -0.007 0.059 -0.039 -0.076
200108 0.037 0.002 -0.003 -0.063 -0.016 0.004 -0.013 -0.033 0.005 0.060 -0.042 -0.061
200109 0.033 0.003 -0.007 -0.055 -0.021 -0.002 -0.009 -0.036 0.014 0.054 -0.043 -0.070
200110 0.022 0.004 -0.007 -0.064 -0.018 -0.019 -0.007 -0.041 0.000 0.047 -0.040 -0.124
200111 0.001 0.003 -0.006 -0.051 -0.009 -0.031 -0.006 -0.033 -0.040 0.047 -0.029 -0.155
200112 -0.020 0.004 -0.000 -0.030 -0.001 -0.053 -0.012 -0.020 -0.081 0.043 -0.014 -0.184
200201 -0.034 0.002 0.002 -0.011 0.004 -0.053 -0.016 -0.008 -0.084 0.047 0.009 -0.142
200202 -0.033 0.002 -0.000 0.000 0.004 -0.037 -0.014 -0.006 -0.035 0.036 0.016 -0.069
200203 -0.036 0.004 0.002 0.001 0.004 -0.040 -0.014 -0.011 -0.009 0.049 0.012 -0.039
200204 -0.028 0.005 0.002 -0.018 -0.003 -0.038 -0.008 -0.020 0.001 0.050 -0.002 -0.058
200205 -0.013 0.005 0.005 -0.042 -0.016 -0.030 -0.008 -0.028 -0.012 0.050 -0.018 -0.106
200206 0.008 0.003 0.003 -0.057 -0.017 -0.018 -0.011 -0.036 -0.012 0.053 -0.032 -0.117
200207 0.028 0.001 -0.002 -0.063 -0.015 -0.004 -0.017 -0.036 -0.011 0.053 -0.041 -0.106
200208 0.034 0.001 -0.004 -0.064 -0.014 0.003 -0.020 -0.036 -0.012 0.049 -0.043 -0.105
200209 0.032 0.002 -0.008 -0.057 -0.019 -0.001 -0.017 -0.033 -0.001 0.044 -0.041 -0.098
200210 0.020 0.002 -0.008 -0.057 -0.022 -0.016 -0.016 -0.040 -0.024 0.041 -0.042 -0.162
200211 0.000 0.002 -0.006 -0.049 -0.011 -0.039 -0.015 -0.036 -0.073 0.038 -0.029 -0.218
200212 -0.020 0.001 -0.002 -0.030 -0.004 -0.044 -0.018 -0.024 -0.101 0.040 -0.014 -0.216
200301 -0.033 0.001 0.000 -0.009 0.002 -0.052 -0.019 -0.013 -0.094 0.041 0.004 -0.174
200302 -0.030 0.001 0.000 0.005 0.003 -0.034 -0.016 -0.008 -0.044 0.034 0.012 -0.076
200303 -0.029 0.004 0.002 0.004 0.001 -0.040 -0.014 -0.010 -0.031 0.037 0.010 -0.066
200304 -0.027 0.005 0.003 -0.013 -0.000 -0.035 -0.010 -0.017 -0.019 0.042 -0.003 -0.074
200305 -0.010 0.005 0.001 -0.038 -0.014 -0.034 -0.010 -0.027 -0.018 0.043 -0.020 -0.120
200306 0.014 0.004 0.003 -0.050 -0.017 -0.021 -0.012 -0.034 -0.024 0.038 -0.036 -0.136
200307 0.033 0.002 -0.003 -0.063 -0.014 -0.007 -0.015 -0.040 -0.013 0.045 -0.040 -0.115
200308 0.038 0.002 -0.006 -0.060 -0.015 0.003 -0.014 -0.032 -0.004 0.043 -0.040 -0.085
200309 0.036 0.003 -0.012 -0.060 -0.018 0.000 -0.013 -0.031 0.001 0.037 -0.042 -0.099
200310 0.022 0.004 -0.011 -0.060 -0.021 -0.017 -0.010 -0.039 -0.015 0.036 -0.045 -0.155
200311 0.002 0.004 -0.007 -0.047 -0.015 -0.034 -0.012 -0.040 -0.061 0.034 -0.035 -0.210
200312 -0.018 0.003 -0.004 -0.027 -0.001 -0.051 -0.014 -0.024 -0.098 0.042 -0.014 -0.207
200401 -0.029 0.002 -0.001 -0.006 0.002 -0.050 -0.016 -0.011 -0.094 0.038 0.002 -0.162
200402 -0.032 0.001 0.000 0.007 0.009 -0.044 -0.015 -0.005 -0.041 0.035 0.014 -0.071
200403 -0.034 0.002 0.002 0.000 0.004 -0.040 -0.012 -0.009 -0.018 0.042 0.014 -0.048
200404 -0.025 0.004 0.003 -0.015 0.002 -0.033 -0.012 -0.020 -0.016 0.043 -0.003 -0.072
200405 -0.013 0.003 0.004 -0.035 -0.015 -0.033 -0.011 -0.028 -0.014 0.049 -0.021 -0.115
200406 0.013 0.001 -0.003 -0.053 -0.017 -0.014 -0.016 -0.038 -0.010 0.052 -0.033 -0.120
200407 0.028 0.001 -0.006 -0.060 -0.014 -0.006 -0.016 -0.034 -0.015 0.044 -0.043 -0.119
200408 0.038 0.001 -0.009 -0.061 -0.015 0.004 -0.018 -0.029 -0.001 0.048 -0.046 -0.088
200409 0.034 0.002 -0.012 -0.062 -0.021 -0.003 -0.016 -0.034 0.006 0.039 -0.047 -0.115
200410 0.019 0.003 -0.009 -0.059 -0.021 -0.018 -0.016 -0.042 -0.011 0.041 -0.048 -0.162
200411 0.000 0.002 -0.007 -0.051 -0.009 -0.031 -0.011 -0.041 -0.057 0.034 -0.030 -0.202
200412 -0.019 0.003 -0.003 -0.026 0.002 -0.047 -0.015 -0.028 -0.105 0.038 -0.012 -0.212
200501 -0.033 0.002 -0.002 -0.009 0.008 -0.051 -0.017 -0.015 -0.085 0.043 0.007 -0.152
200502 -0.035 0.004 -0.000 0.005 0.007 -0.041 -0.018 -0.004 -0.051 0.037 0.012 -0.085
200503 -0.036 0.005 0.003 0.003 0.006 -0.043 -0.019 -0.010 -0.024 0.039 0.008 -0.067
200504 -0.025 0.007 0.003 -0.014 0.001 -0.035 -0.015 -0.021 -0.013 0.042 -0.003 -0.073
200505 -0.012 0.008 0.002 -0.039 -0.019 -0.033 -0.011 -0.026 -0.015 0.047 -0.020 -0.118
200506 0.010 0.005 0.000 -0.051 -0.020 -0.026 -0.011 -0.034 -0.020 0.040 -0.034 -0.140
200507 0.028 0.002 -0.006 -0.064 -0.015 -0.006 -0.015 -0.038 -0.013 0.048 -0.044 -0.123
200508 0.038 0.001 -0.009 -0.065 -0.015 0.003 -0.016 -0.037 -0.008 0.038 -0.047 -0.117
200509 0.033 0.001 -0.012 -0.059 -0.024 0.000 -0.013 -0.035 0.003 0.044 -0.043 -0.104
200510 0.017 0.002 -0.011 -0.065 -0.021 -0.013 -0.007 -0.036 -0.010 0.041 -0.044 -0.147
200511 -0.003 0.002 -0.008 -0.052 -0.010 -0.028 -0.008 -0.033 -0.056 0.035 -0.028 -0.188
200512 -0.022 0.001 -0.005 -0.029 0.003 -0.061 -0.012 -0.020 -0.108 0.033 -0.012 -0.233
200601 -0.037 -0.002 -0.003 -0.008 0.003 -0.048 -0.013 -0.011 -0.103 0.033 0.007 -0.181
200602 -0.036 -0.003 -0.002 0.007 0.003 -0.040 -0.015 -0.005 -0.048 0.033 0.016 -0.088
200603 -0.042 0.001 0.001 0.008 0.003 -0.042 -0.012 -0.012 -0.025 0.044 0.015 -0.061
200604 -0.024 0.004 0.001 -0.012 -0.001 -0.036 -0.007 -0.018 -0.015 0.045 0.000 -0.064
200605 -0.011 0.004 0.004 -0.028 -0.017 -0.038 -0.007 -0.026 -0.011 0.049 -0.018 -0.100
200606 0.010 0.003 0.001 -0.049 -0.019 -0.023 -0.012 -0.035 -0.010 0.056 -0.035 -0.112
200607 0.029 0.001 -0.001 -0.060 -0.016 -0.008 -0.016 -0.040 -0.006 0.046 -0.042 -0.113
200608 0.039 0.001 -0.005 -0.061 -0.013 0.003 -0.021 -0.036 0.001 0.047 -0.044 -0.090
200609 0.037 0.001 -0.009 -0.058 -0.018 0.000 -0.015 -0.038 0.007 0.043 -0.048 -0.100
200610 0.018 0.002 -0.009 -0.064 -0.023 -0.016 -0.022 -0.051 -0.007 0.044 -0.044 -0.171
200611 -0.004 0.002 -0.005 -0.054 -0.014 -0.031 -0.015 -0.039 -0.047 0.038 -0.034 -0.204
200612 -0.026 0.000 -0.003 -0.024 -0.005 -0.049 -0.019 -0.031 -0.119 0.040 -0.009 -0.244
200701 -0.037 -0.001 -0.002 -0.005 0.001 -0.045 -0.022 -0.015 -0.091 0.042 0.008 -0.168
200702 -0.035 0.000 0.001 0.012 0.001 -0.039 -0.015 -0.007 -0.049 0.035 0.011 -0.086
200703 -0.037 0.001 0.001 0.002 0.002 -0.041 -0.012 -0.012 -0.017 0.040 0.015 -0.058
200704 -0.023 0.004 0.001 -0.015 -0.003 -0.039 -0.009 -0.017 -0.010 0.034 -0.002 -0.077
200705 -0.010 0.004 0.003 -0.035 -0.019 -0.038 -0.009 -0.028 -0.010 0.045 -0.022 -0.120
200706 0.011 0.002 0.003 -0.050 -0.019 -0.021 -0.008 -0.031 -0.021 0.045 -0.033 -0.122
200707 0.029 -0.000 -0.006 -0.063 -0.012 -0.008 -0.012 -0.033 -0.010 0.043 -0.040 -0.113
200708 0.036 -0.001 -0.010 -0.061 -0.014 0.002 -0.012 -0.036 -0.002 0.051 -0.040 -0.086
200709 0.027 -0.001 -0.010 -0.053 -0.023 0.000 -0.007 -0.037 0.008 0.046 -0.042 -0.091
200710 0.018 -0.000 -0.009 -0.062 -0.023 -0.016 -0.007 -0.041 -0.011 0.039 -0.044 -0.157
200711 -0.000 -0.000 -0.007 -0.046 -0.012 -0.035 -0.008 -0.033 -0.061 0.039 -0.033 -0.197
200712 -0.020 -0.002 -0.005 -0.034 -0.003 -0.043 -0.009 -0.025 -0.093 0.038 -0.012 -0.207
200801 -0.034 -0.003 -0.002 -0.012 0.007 -0.051 -0.013 -0.016 -0.088 0.040 0.007 -0.166
200802 -0.032 -0.002 -0.004 0.005 0.008 -0.050 -0.009 -0.009 -0.044 0.036 0.014 -0.087
200803 -0.036 0.001 -0.002 -0.000 0.004 -0.037 -0.006 -0.012 -0.010 0.044 0.014 -0.041
200804 -0.030 0.003 -0.000 -0.013 -0.004 -0.036 -0.003 -0.022 -0.010 0.043 -0.002 -0.074
200805 -0.008 0.004 0.000 -0.034 -0.019 -0.036 -0.007 -0.031 -0.017 0.047 -0.018 -0.119
200806 0.015 0.003 -0.001 -0.055 -0.018 -0.020 -0.010 -0.041 -0.011 0.060 -0.030 -0.106
200807 0.029 0.000 -0.005 -0.066 -0.014 -0.004 -0.011 -0.043 -0.013 0.053 -0.042 -0.117
200808 0.039 -0.000 -0.008 -0.062 -0.014 0.003 -0.011 -0.034 -0.010 0.050 -0.046 -0.094
200809 0.029 0.000 -0.012 -0.062 -0.021 -0.001 -0.008 -0.038 0.006 0.047 -0.042 -0.102
200810 0.018 0.002 -0.010 -0.063 -0.024 -0.014 -0.008 -0.042 -0.003 0.045 -0.045 -0.145
200811 -0.003 0.002 -0.007 -0.052 -0.013 -0.034 -0.005 -0.034 -0.047 0.039 -0.028 -0.183
200812 -0.024 0.001 -0.004 -0.033 -0.003 -0.055 -0.006 -0.020 -0.107 0.040 -0.007 -0.218
200901 -0.037 -0.004 -0.002 -0.009 0.002 -0.059 -0.011 -0.011 -0.087 0.034 0.010 -0.175
200902 -0.036 -0.003 -0.000 0.002 0.008 -0.043 -0.008 -0.006 -0.038 0.038 0.019 -0.067
200903 -0.038 0.000 0.001 -0.003 0.004 -0.044 -0.008 -0.012 -0.016 0.042 0.020 -0.054
200904 -0.026 0.002 0.002 -0.016 0.001 -0.038 -0.007 -0.025 -0.013 0.045 0.002 -0.073
200905 -0.013 0.003 0.003 -0.037 -0.016 -0.037 -0.008 -0.031 -0.019 0.050 -0.020 -0.125
200906 0.009 0.002 0.001 -0.050 -0.018 -0.018 -0.010 -0.038 -0.015 0.048 -0.032 -0.121
200907 0.032 0.001 -0.003 -0.065 -0.017 -0.007 -0.014 -0.040 -0.009 0.058 -0.043 -0.106
200908 0.038 0.001 -0.007 -0.071 -0.015 0.004 -0.015 -0.039 -0.007 0.047 -0.039 -0.102
200909 0.030 0.000 -0.011 -0.060 -0.020 -0.002 -0.015 -0.039 -0.001 0.048 -0.042 -0.112
200910 0.021 0.003 -0.009 -0.060 -0.022 -0.019 -0.017 -0.043 -0.017 0.037 -0.045 -0.170
200911 0.000 0.003 -0.004 -0.053 -0.012 -0.034 -0.017 -0.033 -0.069 0.037 -0.035 -0.218
200912 -0.024 0.002 -0.002 -0.032 -0.002 -0.048 -0.019 -0.024 -0.118 0.036 -0.013 -0.243
201001 -0.039 0.002 -0.001 -0.009 0.004 -0.057 -0.024 -0.011 -0.084 0.043 0.006 -0.169
201002 -0.036 0.005 0.001 0.006 0.005 -0.042 -0.021 -0.006 -0.056 0.034 0.012 -0.099
201003 -0.034 0.009 0.003 0.006 0.006 -0.046 -0.022 -0.011 -0.018 0.038 0.007 -0.064
201004 -0.026 0.013 0.004 -0.010 0.002 -0.041 -0.013 -0.018 -0.010 0.039 -0.004 -0.063
201005 -0.009 0.012 0.004 -0.030 -0.015 -0.035 -0.010 -0.027 -0.017 0.041 -0.022 -0.108
201006 0.013 0.009 0.000 -0.055 -0.022 -0.023 -0.010 -0.034 -0.014 0.039 -0.033 -0.127
201007 0.031 0.006 -0.003 -0.067 -0.015 -0.006 -0.014 -0.035 -0.007 0.040 -0.045 -0.116
201008 0.041 0.003 -0.008 -0.069 -0.018 0.003 -0.009 -0.035 0.006 0.035 -0.044 -0.096
201009 0.035 0.001 -0.010 -0.062 -0.022 -0.000 -0.008 -0.036 0.010 0.032 -0.039 -0.099
201010 0.021 0.003 -0.010 -0.063 -0.021 -0.013 -0.001 -0.047 -0.007 0.033 -0.045 -0.151
201011 -0.002 0.003 -0.005 -0.058 -0.011 -0.031 -0.004 -0.039 -0.056 0.032 -0.029 -0.199
201012 -0.026 0.002 -0.002 -0.035 -0.002 -0.048 -0.001 -0.025 -0.098 0.039 -0.012 -0.209
201101 -0.034 0.000 -0.002 -0.012 0.009 -0.065 -0.010 -0.012 -0.085 0.032 0.011 -0.168
201102 -0.040 -0.002 -0.001 -0.001 0.006 -0.041 -0.007 -0.005 -0.038 0.032 0.016 -0.080
201103 -0.038 0.001 -0.000 -0.003 0.004 -0.046 -0.007 -0.011 -0.010 0.042 0.013 -0.056
201104 -0.027 0.005 0.002 -0.018 -0.000 -0.045 -0.002 -0.021 -0.013 0.041 -0.001 -0.079
201105 -0.014 0.005 0.005 -0.038 -0.018 -0.038 -0.005 -0.033 -0.008 0.055 -0.017 -0.106
201106 0.010 0.004 0.006 -0.058 -0.020 -0.023 -0.007 -0.037 -0.016 0.053 -0.031 -0.119
201107 0.029 0.002 0.001 -0.062 -0.013 -0.004 -0.011 -0.043 -0.012 0.052 -0.042 -0.101
201108 0.035 -0.000 -0.003 -0.065 -0.014 0.004 -0.012 -0.038 -0.004 0.050 -0.040 -0.087
201109 0.031 0.000 -0.007 -0.058 -0.019 0.001 -0.008 -0.040 -0.005 0.041 -0.039 -0.102
201110 0.019 0.001 -0.005 -0.055 -0.022 -0.014 -0.007 -0.045 -0.022 0.040 -0.040 -0.150
201111 -0.003 -0.000 -0.003 -0.054 -0.010 -0.033 -0.008 -0.037 -0.066 0.037 -0.030 -0.208
201112 -0.025 -0.003 -0.001 -0.043 0.003 -0.052 -0.009 -0.025 -0.109 0.037 -0.009 -0.236
201201 -0.033 -0.005 -0.001 -0.013 0.005 -0.055 -0.008 -0.017 -0.088 0.033 0.005 -0.177
201202 -0.038 -0.005 -0.001 0.000 0.004 -0.046 -0.009 -0.011 -0.049 0.028 0.016 -0.112
201203 -0.035 -0.002 -0.001 -0.001 0.005 -0.044 -0.009 -0.015 -0.020 0.044 0.011 -0.066
201204 -0.027 0.000 0.002 -0.018 -0.000 -0.038 -0.006 -0.024 -0.011 0.043 -0.004 -0.084
201205 -0.013 0.001 0.000 -0.039 -0.020 -0.039 -0.006 -0.036 -0.017 0.048 -0.017 -0.137
201206 0.011 0.000 0.000 -0.053 -0.019 -0.024 -0.009 -0.042 -0.025 0.042 -0.033 -0.153
201207 0.031 0.000 -0.003 -0.065 -0.015 -0.006 -0.014 -0.040 -0.021 0.050 -0.041 -0.123
201208 0.037 -0.001 -0.006 -0.062 -0.018 0.003 -0.015 -0.032 -0.001 0.052 -0.048 -0.093
201209 0.035 -0.001 -0.009 -0.063 -0.022 0.001 -0.012 -0.042 0.001 0.042 -0.044 -0.115
201210 0.021 0.001 -0.009 -0.060 -0.022 -0.019 -0.014 -0.045 -0.020 0.038 -0.040 -0.169
201211 -0.003 0.002 -0.005 -0.056 -0.014 -0.038 -0.012 -0.037 -0.056 0.038 -0.027 -0.208
201212 -0.027 0.001 -0.002 -0.031 -0.003 -0.057 -0.014 -0.027 -0.104 0.038 -0.014 -0.241
201301 -0.041 -0.002 -0.002 -0.010 0.004 -0.056 -0.018 -0.014 -0.090 0.036 0.000 -0.191
201302 -0.039 -0.000 -0.000 0.004 0.006 -0.043 -0.017 -0.010 -0.045 0.029 0.013 -0.103
201303 -0.042 0.002 0.001 -0.003 0.005 -0.036 -0.013 -0.012 -0.018 0.037 0.008 -0.071
201304 -0.033 0.003 0.002 -0.017 0.000 -0.039 -0.008 -0.017 -0.011 0.041 0.001 -0.078
201305 -0.014 0.005 0.001 -0.037 -0.018 -0.037 -0.009 -0.032 -0.016 0.048 -0.019 -0.128
201306 0.008 0.003 -0.001 -0.053 -0.018 -0.019 -0.010 -0.038 -0.026 0.047 -0.034 -0.141
201307 0.026 0.001 -0.003 -0.063 -0.014 -0.004 -0.015 -0.044 -0.019 0.044 -0.044 -0.137
201308 0.040 -0.000 -0.007 -0.065 -0.015 0.004 -0.014 -0.035 -0.009 0.041 -0.041 -0.101
201309 0.036 0.000 -0.010 -0.054 -0.020 0.001 -0.014 -0.040 -0.005 0.035 -0.044 -0.115
201310 0.022 0.001 -0.009 -0.059 -0.021 -0.020 -0.014 -0.042 -0.022 0.035 -0.039 -0.169
201311 -0.001 0.001 -0.004 -0.048 -0.009 -0.034 -0.012 -0.032 -0.057 0.036 -0.036 -0.197
201312 -0.025 -0.001 -0.003 -0.033 -0.003 -0.051 -0.013 -0.022 -0.099 0.036 -0.014 -0.227
201401 -0.038 -0.004 -0.001 -0.009 0.003 -0.053 -0.018 -0.014 -0.094 0.036 0.005 -0.186
201402 -0.038 -0.003 -0.001 0.006 0.003 -0.045 -0.015 -0.007 -0.046 0.035 0.011 -0.100
201403 -0.035 -0.000 0.000 0.005 0.003 -0.045 -0.020 -0.014 -0.026 0.033 0.011 -0.088
201404 -0.026 0.001 0.002 -0.009 -0.002 -0.035 -0.014 -0.017 -0.017 0.049 -0.006 -0.073
201405 -0.012 0.004 0.001 -0.038 -0.020 -0.040 -0.014 -0.030 -0.012 0.044 -0.020 -0.136
201406 0.011 0.002 0.000 -0.053 -0.017 -0.020 -0.012 -0.036 -0.021 0.042 -0.034 -0.137
201407 0.029 -0.000 -0.006 -0.065 -0.014 -0.005 -0.018 -0.041 -0.016 0.041 -0.041 -0.137
201408 0.040 -0.001 -0.005 -0.058 -0.010 0.004 -0.018 -0.041 -0.010 0.034 -0.046 -0.113
201409 0.033 -0.001 -0.010 -0.059 -0.017 0.001 -0.014 -0.037 -0.002 0.036 -0.045 -0.117
201410 0.022 0.001 -0.009 -0.061 -0.024 -0.020 -0.012 -0.044 -0.016 0.030 -0.046 -0.180
201411 0.006 0.001 -0.006 -0.046 -0.011 -0.032 -0.011 -0.037 -0.052 0.028 -0.032 -0.193
201412 -0.021 -0.001 -0.002 -0.035 -0.002 -0.058 -0.015 -0.025 -0.114 0.035 -0.013 -0.251
201501 -0.035 -0.004 0.000 -0.002 0.002 -0.055 -0.017 -0.012 -0.089 0.031 0.003 -0.177
201502 -0.036 -0.001 -0.002 0.004 0.002 -0.041 -0.017 -0.008 -0.049 0.030 0.014 -0.102
201503 -0.036 -0.001 0.002 0.001 0.003 -0.039 -0.021 -0.010 -0.017 0.033 0.014 -0.069
201504 -0.025 0.000 0.004 -0.012 -0.002 -0.036 -0.014 -0.022 -0.016 0.036 -0.001 -0.087
201505 -0.014 0.003 0.002 -0.038 -0.019 -0.033 -0.016 -0.036 -0.014 0.041 -0.018 -0.142
201506 0.010 0.001 0.003 -0.055 -0.020 -0.018 -0.018 -0.038 -0.017 0.037 -0.036 -0.151
201507 0.030 -0.001 -0.002 -0.061 -0.015 -0.004 -0.020 -0.037 -0.015 0.034 -0.038 -0.129
201508 0.038 0.000 -0.008 -0.064 -0.014 0.005 -0.022 -0.032 -0.001 0.033 -0.048 -0.113
201509 0.031 0.000 -0.010 -0.069 -0.018 -0.001 -0.018 -0.032 -0.001 0.029 -0.043 -0.131
201510 0.024 0.002 -0.007 -0.058 -0.022 -0.015 -0.022 -0.047 -0.006 0.025 -0.044 -0.170
201511 0.001 0.002 -0.003 -0.055 -0.012 -0.029 -0.013 -0.037 -0.043 0.026 -0.032 -0.194
201512 -0.021 0.001 0.000 -0.034 0.001 -0.044 -0.017 -0.026 -0.126 0.022 -0.014 -0.258
201601 -0.037 0.000 0.001 -0.003 0.005 -0.049 -0.018 -0.014 -0.108 0.020 0.003 -0.199
201602 -0.036 0.000 0.001 0.001 0.004 -0.044 -0.020 -0.004 -0.049 0.025 0.016 -0.107
201603 -0.032 0.005 0.003 0.001 0.004 -0.037 -0.013 -0.009 -0.018 0.024 0.011 -0.060
201604 -0.025 0.005 0.006 -0.016 -0.003 -0.034 -0.013 -0.018 -0.009 0.026 -0.002 -0.081
201605 -0.010 0.004 0.008 -0.039 -0.022 -0.030 -0.008 -0.026 -0.008 0.025 -0.022 -0.130
201606 0.015 0.002 -0.000 -0.060 -0.019 -0.022 -0.009 -0.035 -0.012 0.026 -0.035 -0.150
201607 0.034 0.001 -0.005 -0.077 -0.013 -0.005 -0.013 -0.037 -0.013 0.026 -0.041 -0.142
201608 0.041 0.000 -0.010 -0.068 -0.017 0.009 -0.013 -0.030 -0.008 0.027 -0.043 -0.111
201609 0.039 -0.001 -0.012 -0.068 -0.020 0.001 -0.011 -0.031 -0.004 0.023 -0.041 -0.126
201610 0.019 0.001 -0.012 -0.066 -0.018 -0.016 -0.008 -0.038 -0.030 0.025 -0.041 -0.184
201611 0.002 0.001 -0.009 -0.055 -0.010 -0.032 -0.006 -0.037 -0.064 0.023 -0.031 -0.218
201612 -0.019 -0.000 -0.006 -0.037 0.002 -0.049 -0.012 -0.026 -0.128 0.027 -0.013 -0.261
201701 -0.033 -0.003 -0.006 -0.008 0.004 -0.053 -0.013 -0.012 -0.088 0.023 0.004 -0.184
201702 -0.033 -0.004 -0.003 0.003 0.009 -0.043 -0.014 -0.005 -0.043 0.023 0.019 -0.091
