197801 -0.021 0.007 0.012 -0.017 -0.014 -0.027 0.008 -0.009 0.007 0.025 -0.006 -0.035
197802 -0.023 0.009 0.008 -0.009 -0.013 -0.022 0.008 -0.008 0.013 0.021 -0.002 -0.018
197803 -0.021 0.012 0.009 -0.012 -0.013 -0.017 0.011 -0.013 0.004 0.027 -0.005 -0.018
197804 -0.013 0.012 0.008 -0.025 -0.013 -0.013 0.011 -0.016 -0.014 0.022 -0.016 -0.057
197805 -0.006 0.011 0.012 -0.044 -0.012 -0.009 0.013 -0.023 -0.032 0.020 -0.033 -0.104
197806 0.002 0.007 0.011 -0.055 -0.012 -0.003 0.010 -0.026 -0.043 0.017 -0.040 -0.132
197807 0.014 0.006 0.008 -0.058 -0.008 0.000 0.009 -0.026 -0.042 0.020 -0.051 -0.129
197808 0.017 0.005 0.011 -0.057 -0.009 0.001 0.008 -0.018 -0.035 0.024 -0.040 -0.093
197809 0.018 0.007 0.006 -0.052 -0.011 -0.001 0.008 -0.012 -0.023 0.026 -0.040 -0.073
197810 0.008 0.008 0.004 -0.047 -0.013 -0.005 0.011 -0.012 -0.027 0.027 -0.029 -0.074
197811 -0.001 0.007 0.008 -0.035 -0.012 -0.013 0.011 -0.010 -0.034 0.029 -0.024 -0.074
197812 -0.020 0.005 0.010 -0.024 -0.013 -0.021 0.011 -0.007 -0.022 0.031 -0.011 -0.060
197901 -0.020 0.005 0.009 -0.020 -0.015 -0.024 0.010 -0.009 0.009 0.029 -0.002 -0.029
197902 -0.024 0.009 0.009 -0.013 -0.016 -0.022 0.007 -0.007 0.017 0.027 0.003 -0.011
197903 -0.018 0.012 0.008 -0.018 -0.014 -0.018 0.010 -0.011 0.013 0.028 -0.001 -0.009
197904 -0.014 0.013 0.010 -0.026 -0.012 -0.014 0.012 -0.018 -0.006 0.023 -0.012 -0.044
197905 -0.006 0.013 0.012 -0.047 -0.013 -0.011 0.012 -0.022 -0.020 0.024 -0.025 -0.083
197906 0.007 0.010 0.017 -0.054 -0.010 -0.005 0.011 -0.025 -0.033 0.022 -0.034 -0.095
197907 0.016 0.009 0.014 -0.058 -0.010 -0.001 0.009 -0.024 -0.026 0.019 -0.046 -0.098
197908 0.019 0.011 0.013 -0.062 -0.012 0.002 0.008 -0.017 -0.016 0.022 -0.041 -0.074
197909 0.016 0.010 0.008 -0.057 -0.014 0.001 0.008 -0.013 -0.010 0.023 -0.037 -0.063
197910 0.011 0.011 0.007 -0.046 -0.013 -0.002 0.012 -0.012 -0.019 0.022 -0.032 -0.060
197911 -0.001 0.011 0.012 -0.031 -0.014 -0.013 0.011 -0.009 -0.028 0.020 -0.020 -0.063
197912 -0.016 0.008 0.012 -0.027 -0.014 -0.022 0.010 -0.010 -0.016 0.019 -0.010 -0.067
198001 -0.021 0.008 0.012 -0.022 -0.014 -0.032 0.008 -0.012 0.009 0.018 0.000 -0.045
198002 -0.020 0.010 0.008 -0.014 -0.012 -0.027 0.010 -0.008 0.019 0.018 0.005 -0.012
198003 -0.023 0.012 0.009 -0.019 -0.012 -0.020 0.013 -0.012 0.010 0.019 0.001 -0.022
198004 -0.015 0.013 0.009 -0.032 -0.012 -0.018 0.013 -0.020 -0.012 0.019 -0.009 -0.064
198005 -0.006 0.013 0.011 -0.051 -0.013 -0.012 0.014 -0.025 -0.027 0.018 -0.026 -0.104
198006 0.004 0.010 0.018 -0.056 -0.012 -0.005 0.011 -0.025 -0.037 0.014 -0.035 -0.112
198007 0.015 0.010 0.014 -0.066 -0.011 -0.001 0.010 -0.025 -0.036 0.016 -0.043 -0.118
198008 0.019 0.011 0.012 -0.061 -0.013 0.000 0.008 -0.022 -0.034 0.018 -0.043 -0.104
198009 0.018 0.011 0.007 -0.054 -0.009 -0.000 0.010 -0.015 -0.028 0.024 -0.037 -0.073
198010 0.010 0.011 0.007 -0.046 -0.012 -0.007 0.010 -0.011 -0.041 0.029 -0.031 -0.080
198011 -0.005 0.007 0.008 -0.028 -0.013 -0.014 0.011 -0.007 -0.034 0.031 -0.023 -0.067
198012 -0.015 0.004 0.010 -0.019 -0.017 -0.027 0.011 -0.008 -0.014 0.034 -0.013 -0.054
198101 -0.023 0.005 0.008 -0.016 -0.017 -0.032 0.010 -0.009 0.007 0.035 -0.002 -0.033
198102 -0.024 0.008 0.007 -0.012 -0.017 -0.022 0.012 -0.009 0.010 0.031 0.002 -0.013
198103 -0.026 0.011 0.008 -0.010 -0.015 -0.019 0.012 -0.012 -0.003 0.034 -0.001 -0.021
198104 -0.015 0.012 0.007 -0.025 -0.013 -0.011 0.011 -0.016 -0.023 0.035 -0.011 -0.048
198105 -0.008 0.010 0.011 -0.041 -0.013 -0.010 0.014 -0.023 -0.037 0.032 -0.027 -0.092
198106 0.004 0.007 0.014 -0.054 -0.011 -0.005 0.011 -0.028 -0.045 0.028 -0.034 -0.116
198107 0.014 0.006 0.012 -0.065 -0.012 -0.001 0.009 -0.025 -0.041 0.029 -0.046 -0.119
198108 0.017 0.009 0.012 -0.059 -0.013 -0.001 0.010 -0.019 -0.037 0.028 -0.047 -0.099
198109 0.016 0.008 0.007 -0.057 -0.013 -0.001 0.009 -0.015 -0.032 0.032 -0.039 -0.085
198110 0.007 0.009 0.008 -0.047 -0.013 -0.006 0.013 -0.012 -0.047 0.035 -0.039 -0.093
198111 -0.004 0.007 0.010 -0.033 -0.012 -0.014 0.011 -0.008 -0.049 0.039 -0.028 -0.081
198112 -0.019 0.005 0.012 -0.027 -0.015 -0.024 0.013 -0.006 -0.025 0.037 -0.017 -0.067
198201 -0.025 0.005 0.011 -0.023 -0.015 -0.029 0.012 -0.007 -0.002 0.038 -0.006 -0.042
198202 -0.023 0.007 0.008 -0.016 -0.014 -0.023 0.010 -0.007 0.005 0.034 -0.001 -0.020
198203 -0.023 0.011 0.009 -0.020 -0.015 -0.020 0.012 -0.011 0.002 0.036 -0.005 -0.024
198204 -0.017 0.010 0.009 -0.033 -0.012 -0.015 0.012 -0.015 -0.018 0.031 -0.014 -0.062
198205 -0.008 0.009 0.010 -0.049 -0.014 -0.010 0.016 -0.024 -0.031 0.031 -0.033 -0.103
198206 0.004 0.007 0.014 -0.065 -0.012 -0.005 0.014 -0.026 -0.040 0.026 -0.040 -0.124
198207 0.015 0.006 0.013 -0.068 -0.012 -0.001 0.014 -0.021 -0.046 0.024 -0.040 -0.117
198208 0.021 0.006 0.015 -0.061 -0.013 -0.002 0.012 -0.020 -0.035 0.024 -0.048 -0.101
198209 0.015 0.009 0.009 -0.050 -0.015 -0.004 0.010 -0.013 -0.025 0.025 -0.040 -0.078
198210 0.008 0.008 0.008 -0.047 -0.012 -0.008 0.010 -0.011 -0.029 0.024 -0.034 -0.082
198211 -0.002 0.006 0.012 -0.034 -0.015 -0.016 0.010 -0.011 -0.040 0.021 -0.027 -0.097
198212 -0.016 0.002 0.016 -0.026 -0.020 -0.022 0.008 -0.008 -0.025 0.022 -0.017 -0.086
198301 -0.025 0.004 0.013 -0.019 -0.021 -0.029 0.011 -0.010 0.001 0.019 -0.007 -0.062
198302 -0.023 0.009 0.010 -0.011 -0.016 -0.025 0.010 -0.011 0.012 0.014 -0.000 -0.031
198303 -0.023 0.012 0.010 -0.014 -0.017 -0.021 0.009 -0.012 0.007 0.015 -0.003 -0.036
198304 -0.017 0.013 0.011 -0.027 -0.014 -0.016 0.011 -0.017 -0.018 0.013 -0.015 -0.076
198305 -0.011 0.011 0.011 -0.050 -0.012 -0.011 0.011 -0.024 -0.038 0.009 -0.029 -0.135
198306 0.001 0.010 0.014 -0.055 -0.012 -0.007 0.009 -0.026 -0.045 0.005 -0.042 -0.148
198307 0.012 0.009 0.011 -0.062 -0.012 -0.004 0.007 -0.022 -0.049 0.004 -0.047 -0.151
198308 0.018 0.009 0.013 -0.060 -0.014 -0.001 0.006 -0.018 -0.036 0.006 -0.043 -0.122
198309 0.015 0.009 0.010 -0.052 -0.012 -0.001 0.007 -0.012 -0.030 0.013 -0.043 -0.097
198310 0.008 0.009 0.010 -0.047 -0.011 -0.004 0.008 -0.009 -0.040 0.015 -0.036 -0.098
198311 -0.006 0.008 0.010 -0.031 -0.015 -0.017 0.008 -0.008 -0.044 0.017 -0.027 -0.106
198312 -0.018 0.007 0.012 -0.019 -0.015 -0.025 0.008 -0.010 -0.027 0.018 -0.016 -0.086
198401 -0.026 0.006 0.012 -0.016 -0.020 -0.030 0.006 -0.012 -0.004 0.019 -0.006 -0.070
198402 -0.025 0.009 0.010 -0.011 -0.022 -0.026 0.008 -0.012 0.007 0.017 -0.001 -0.045
198403 -0.023 0.013 0.008 -0.016 -0.015 -0.018 0.013 -0.013 0.000 0.021 -0.003 -0.033
198404 -0.017 0.013 0.009 -0.032 -0.016 -0.013 0.014 -0.018 -0.022 0.022 -0.014 -0.075
198405 -0.010 0.010 0.008 -0.051 -0.012 -0.009 0.016 -0.026 -0.038 0.022 -0.032 -0.124
198406 0.000 0.007 0.013 -0.061 -0.013 -0.006 0.012 -0.026 -0.044 0.020 -0.041 -0.139
198407 0.011 0.007 0.008 -0.063 -0.012 -0.000 0.010 -0.023 -0.044 0.023 -0.045 -0.129
198408 0.014 0.008 0.009 -0.058 -0.015 0.002 0.011 -0.019 -0.037 0.030 -0.047 -0.101
198409 0.014 0.009 0.006 -0.046 -0.014 -0.001 0.009 -0.011 -0.025 0.030 -0.042 -0.071
198410 0.006 0.010 0.004 -0.046 -0.012 -0.007 0.013 -0.012 -0.034 0.031 -0.040 -0.088
198411 -0.007 0.008 0.007 -0.036 -0.013 -0.012 0.011 -0.008 -0.048 0.029 -0.028 -0.097
198412 -0.015 0.005 0.008 -0.028 -0.016 -0.025 0.012 -0.006 -0.028 0.031 -0.019 -0.081
198501 -0.024 0.004 0.007 -0.019 -0.018 -0.032 0.011 -0.007 -0.004 0.031 -0.006 -0.057
198502 -0.025 0.006 0.005 -0.014 -0.016 -0.025 0.009 -0.008 0.008 0.026 0.000 -0.032
198503 -0.023 0.009 0.006 -0.016 -0.018 -0.023 0.011 -0.013 -0.003 0.030 -0.003 -0.043
198504 -0.019 0.009 0.006 -0.030 -0.011 -0.018 0.011 -0.020 -0.023 0.030 -0.013 -0.077
198505 -0.009 0.008 0.007 -0.048 -0.015 -0.013 0.014 -0.027 -0.035 0.029 -0.029 -0.118
198506 0.008 0.006 0.011 -0.066 -0.011 -0.007 0.012 -0.024 -0.042 0.025 -0.040 -0.130
198507 0.017 0.007 0.003 -0.059 -0.014 -0.003 0.009 -0.024 -0.046 0.026 -0.050 -0.133
198508 0.019 0.007 0.005 -0.068 -0.012 0.000 0.008 -0.019 -0.037 0.026 -0.052 -0.123
198509 0.015 0.010 0.003 -0.055 -0.015 -0.000 0.009 -0.014 -0.024 0.025 -0.039 -0.086
198510 0.008 0.011 0.005 -0.049 -0.012 -0.005 0.010 -0.011 -0.024 0.025 -0.034 -0.077
198511 -0.006 0.009 0.007 -0.033 -0.016 -0.014 0.010 -0.010 -0.041 0.025 -0.026 -0.096
198512 -0.016 0.007 0.009 -0.025 -0.017 -0.026 0.011 -0.009 -0.033 0.024 -0.016 -0.091
198601 -0.025 0.003 0.008 -0.020 -0.016 -0.030 0.012 -0.011 0.000 0.025 -0.005 -0.057
198602 -0.022 0.007 0.006 -0.014 -0.014 -0.026 0.010 -0.009 0.006 0.019 -0.000 -0.037
198603 -0.026 0.010 0.007 -0.019 -0.016 -0.021 0.014 -0.013 0.003 0.026 -0.001 -0.035
198604 -0.017 0.011 0.006 -0.035 -0.014 -0.015 0.017 -0.019 -0.014 0.024 -0.012 -0.067
198605 -0.011 0.009 0.007 -0.054 -0.012 -0.011 0.018 -0.024 -0.027 0.023 -0.033 -0.117
198606 0.001 0.006 0.011 -0.062 -0.010 -0.006 0.013 -0.028 -0.038 0.022 -0.037 -0.127
198607 0.015 0.004 0.008 -0.066 -0.009 -0.001 0.014 -0.031 -0.039 0.020 -0.050 -0.134
198608 0.019 0.006 0.006 -0.062 -0.011 -0.002 0.016 -0.020 -0.027 0.022 -0.043 -0.095
198609 0.015 0.008 0.005 -0.051 -0.012 -0.002 0.011 -0.014 -0.018 0.025 -0.041 -0.074
198610 0.008 0.010 0.006 -0.047 -0.014 -0.005 0.013 -0.009 -0.026 0.026 -0.035 -0.073
198611 -0.004 0.006 0.008 -0.039 -0.013 -0.015 0.014 -0.009 -0.043 0.026 -0.025 -0.095
198612 -0.018 0.003 0.009 -0.026 -0.017 -0.026 0.014 -0.010 -0.035 0.023 -0.014 -0.097
198701 -0.027 0.003 0.008 -0.018 -0.020 -0.029 0.008 -0.010 -0.006 0.023 -0.004 -0.071
198702 -0.024 0.006 0.007 -0.009 -0.014 -0.022 0.010 -0.010 0.006 0.019 0.002 -0.028
198703 -0.022 0.011 0.008 -0.010 -0.016 -0.016 0.010 -0.014 -0.002 0.021 0.000 -0.029
198704 -0.016 0.014 0.009 -0.028 -0.012 -0.013 0.012 -0.022 -0.024 0.018 -0.010 -0.073
198705 -0.009 0.012 0.007 -0.051 -0.011 -0.010 0.011 -0.028 -0.041 0.016 -0.030 -0.134
198706 0.003 0.011 0.015 -0.059 -0.011 -0.004 0.008 -0.027 -0.049 0.011 -0.044 -0.145
198707 0.017 0.009 0.010 -0.059 -0.011 0.001 0.006 -0.026 -0.048 0.012 -0.054 -0.142
198708 0.019 0.010 0.009 -0.061 -0.011 0.003 0.004 -0.019 -0.036 0.014 -0.048 -0.114
198709 0.018 0.010 0.008 -0.055 -0.010 -0.002 0.006 -0.015 -0.027 0.019 -0.040 -0.087
198710 0.010 0.012 0.008 -0.047 -0.012 -0.003 0.008 -0.012 -0.039 0.021 -0.034 -0.086
198711 -0.004 0.009 0.009 -0.039 -0.012 -0.011 0.008 -0.007 -0.052 0.024 -0.021 -0.094
198712 -0.021 0.008 0.011 -0.025 -0.014 -0.019 0.011 -0.008 -0.034 0.026 -0.012 -0.077
198801 -0.025 0.006 0.011 -0.018 -0.016 -0.026 0.009 -0.009 -0.003 0.028 -0.001 -0.044
198802 -0.024 0.009 0.010 -0.009 -0.014 -0.025 0.012 -0.006 0.009 0.026 0.003 -0.010
198803 -0.024 0.014 0.012 -0.015 -0.011 -0.020 0.012 -0.010 0.001 0.033 -0.001 -0.009
198804 -0.016 0.015 0.009 -0.031 -0.014 -0.016 0.014 -0.018 -0.016 0.026 -0.012 -0.058
198805 -0.008 0.011 0.012 -0.052 -0.014 -0.012 0.014 -0.019 -0.033 0.026 -0.024 -0.099
198806 0.004 0.008 0.012 -0.066 -0.013 -0.006 0.012 -0.024 -0.048 0.023 -0.037 -0.135
198807 0.015 0.007 0.009 -0.066 -0.012 0.000 0.011 -0.027 -0.050 0.026 -0.046 -0.132
198808 0.019 0.007 0.008 -0.060 -0.011 -0.000 0.008 -0.021 -0.038 0.030 -0.043 -0.100
198809 0.015 0.009 0.007 -0.052 -0.013 0.001 0.009 -0.016 -0.033 0.035 -0.044 -0.080
198810 0.006 0.009 0.006 -0.052 -0.011 -0.002 0.012 -0.014 -0.042 0.036 -0.038 -0.089
198811 -0.007 0.007 0.008 -0.039 -0.012 -0.012 0.011 -0.012 -0.058 0.038 -0.025 -0.101
198812 -0.018 0.005 0.009 -0.027 -0.014 -0.024 0.011 -0.013 -0.042 0.039 -0.013 -0.087
198901 -0.027 0.002 0.010 -0.014 -0.020 -0.029 0.010 -0.012 -0.012 0.037 -0.001 -0.056
198902 -0.027 0.004 0.007 -0.009 -0.017 -0.026 0.010 -0.012 0.001 0.035 0.005 -0.029
198903 -0.027 0.006 0.007 -0.012 -0.015 -0.024 0.010 -0.013 -0.006 0.036 0.003 -0.036
198904 -0.023 0.007 0.007 -0.033 -0.015 -0.017 0.012 -0.019 -0.026 0.041 -0.009 -0.075
198905 -0.011 0.006 0.008 -0.051 -0.013 -0.012 0.012 -0.024 -0.043 0.037 -0.020 -0.111
198906 0.002 0.004 0.006 -0.060 -0.011 -0.007 0.009 -0.029 -0.049 0.032 -0.035 -0.138
198907 0.016 0.006 0.002 -0.072 -0.011 -0.001 0.008 -0.025 -0.039 0.033 -0.041 -0.125
198908 0.021 0.007 0.004 -0.068 -0.012 -0.002 0.008 -0.021 -0.026 0.034 -0.045 -0.102
198909 0.014 0.010 0.002 -0.062 -0.016 -0.002 0.007 -0.015 -0.019 0.032 -0.040 -0.089
198910 0.005 0.007 0.005 -0.053 -0.009 -0.008 0.010 -0.013 -0.032 0.032 -0.034 -0.090
198911 -0.007 0.006 0.008 -0.036 -0.011 -0.019 0.011 -0.010 -0.048 0.029 -0.027 -0.104
198912 -0.027 0.002 0.009 -0.030 -0.017 -0.028 0.010 -0.011 -0.033 0.028 -0.016 -0.113
199001 -0.025 -0.001 0.009 -0.029 -0.022 -0.033 0.010 -0.011 -0.000 0.030 0.001 -0.071
199002 -0.028 0.004 0.007 -0.016 -0.018 -0.024 0.007 -0.011 0.013 0.027 0.003 -0.035
199003 -0.023 0.011 0.007 -0.021 -0.017 -0.026 0.013 -0.012 0.002 0.031 0.002 -0.034
199004 -0.022 0.012 0.007 -0.034 -0.015 -0.021 0.012 -0.019 -0.014 0.029 -0.007 -0.072
199005 -0.009 0.010 0.011 -0.053 -0.014 -0.014 0.013 -0.026 -0.036 0.025 -0.024 -0.117
199006 0.004 0.007 0.010 -0.061 -0.011 -0.007 0.011 -0.029 -0.045 0.022 -0.038 -0.137
199007 0.014 0.006 0.009 -0.068 -0.012 -0.001 0.009 -0.028 -0.050 0.022 -0.047 -0.146
199008 0.021 0.007 0.007 -0.062 -0.017 0.003 0.011 -0.021 -0.042 0.023 -0.045 -0.116
199009 0.017 0.009 0.005 -0.051 -0.017 0.002 0.008 -0.014 -0.033 0.023 -0.039 -0.089
199010 0.008 0.010 0.005 -0.048 -0.013 -0.004 0.010 -0.012 -0.038 0.026 -0.036 -0.091
199011 -0.004 0.008 0.007 -0.038 -0.012 -0.015 0.013 -0.010 -0.051 0.027 -0.025 -0.100
199012 -0.020 0.004 0.011 -0.027 -0.021 -0.025 0.011 -0.007 -0.046 0.024 -0.014 -0.110
199101 -0.025 0.003 0.009 -0.018 -0.019 -0.035 0.009 -0.008 -0.009 0.026 -0.002 -0.068
199102 -0.022 0.007 0.007 -0.009 -0.016 -0.031 0.012 -0.008 0.005 0.024 0.003 -0.029
199103 -0.028 0.009 0.007 -0.011 -0.017 -0.021 0.012 -0.013 -0.001 0.024 -0.001 -0.041
199104 -0.020 0.010 0.008 -0.029 -0.013 -0.015 0.011 -0.017 -0.023 0.023 -0.014 -0.080
199105 -0.014 0.009 0.008 -0.046 -0.013 -0.012 0.015 -0.024 -0.041 0.019 -0.031 -0.128
199106 0.001 0.005 0.010 -0.063 -0.011 -0.006 0.010 -0.030 -0.041 0.018 -0.042 -0.149
199107 0.012 0.005 0.010 -0.066 -0.012 0.000 0.009 -0.024 -0.046 0.018 -0.048 -0.143
199108 0.018 0.005 0.011 -0.067 -0.019 0.001 0.010 -0.018 -0.040 0.019 -0.046 -0.126
199109 0.019 0.008 0.004 -0.050 -0.018 0.002 0.009 -0.010 -0.030 0.019 -0.045 -0.093
199110 0.006 0.006 0.006 -0.047 -0.010 -0.004 0.009 -0.009 -0.043 0.022 -0.036 -0.101
199111 -0.005 0.006 0.009 -0.034 -0.012 -0.015 0.008 -0.007 -0.049 0.022 -0.023 -0.101
199112 -0.018 0.004 0.010 -0.026 -0.018 -0.026 0.007 -0.006 -0.034 0.024 -0.013 -0.097
199201 -0.027 0.005 0.010 -0.023 -0.020 -0.030 0.007 -0.008 -0.006 0.019 -0.004 -0.076
199202 -0.025 0.006 0.008 -0.015 -0.016 -0.026 0.008 -0.009 0.006 0.021 0.001 -0.041
199203 -0.027 0.008 0.007 -0.018 -0.016 -0.020 0.009 -0.016 -0.004 0.020 -0.001 -0.058
199204 -0.022 0.009 0.008 -0.029 -0.016 -0.015 0.010 -0.020 -0.022 0.020 -0.010 -0.087
199205 -0.014 0.008 0.006 -0.055 -0.016 -0.013 0.010 -0.024 -0.038 0.015 -0.024 -0.145
199206 -0.001 0.005 0.008 -0.064 -0.016 -0.006 0.009 -0.024 -0.048 0.010 -0.042 -0.169
199207 0.009 0.003 0.007 -0.064 -0.014 -0.002 0.006 -0.021 -0.053 0.010 -0.044 -0.162
199208 0.015 0.005 0.007 -0.055 -0.015 0.001 0.007 -0.015 -0.044 0.012 -0.045 -0.127
199209 0.013 0.006 0.002 -0.054 -0.016 -0.003 0.007 -0.006 -0.033 0.015 -0.041 -0.108
199210 0.003 0.006 0.003 -0.045 -0.010 -0.007 0.008 -0.006 -0.046 0.017 -0.043 -0.121
199211 -0.009 0.004 0.006 -0.035 -0.013 -0.017 0.006 -0.005 -0.057 0.018 -0.026 -0.129
199212 -0.019 0.001 0.008 -0.023 -0.019 -0.025 0.004 -0.004 -0.041 0.021 -0.013 -0.110
199301 -0.028 0.002 0.008 -0.016 -0.020 -0.030 0.002 -0.005 -0.009 0.020 -0.004 -0.080
199302 -0.023 0.006 0.006 -0.009 -0.017 -0.029 0.002 -0.006 0.006 0.020 -0.001 -0.046
199303 -0.028 0.010 0.006 -0.013 -0.018 -0.021 0.006 -0.010 -0.005 0.023 -0.003 -0.054
199304 -0.020 0.011 0.004 -0.030 -0.014 -0.015 0.011 -0.014 -0.024 0.022 -0.012 -0.082
199305 -0.014 0.008 0.004 -0.050 -0.014 -0.010 0.011 -0.024 -0.040 0.019 -0.028 -0.137
199306 -0.000 0.006 0.006 -0.061 -0.010 -0.007 0.009 -0.024 -0.047 0.013 -0.041 -0.157
199307 0.010 0.005 0.007 -0.069 -0.014 -0.002 0.006 -0.024 -0.047 0.013 -0.048 -0.165
199308 0.015 0.006 0.005 -0.062 -0.016 0.001 0.004 -0.016 -0.032 0.013 -0.052 -0.136
199309 0.014 0.008 0.004 -0.052 -0.013 -0.003 0.003 -0.010 -0.026 0.013 -0.042 -0.104
199310 0.002 0.007 0.004 -0.044 -0.014 -0.007 0.005 -0.009 -0.029 0.017 -0.040 -0.108
199311 -0.008 0.006 0.008 -0.036 -0.018 -0.015 0.006 -0.004 -0.046 0.015 -0.026 -0.117
199312 -0.023 0.003 0.008 -0.028 -0.019 -0.027 0.006 -0.006 -0.039 0.016 -0.015 -0.124
199401 -0.032 0.003 0.007 -0.018 -0.019 -0.027 0.007 -0.007 -0.003 0.016 -0.002 -0.074
199402 -0.028 0.005 0.005 -0.015 -0.015 -0.028 0.007 -0.008 0.007 0.016 0.000 -0.052
199403 -0.028 0.009 0.006 -0.016 -0.018 -0.022 0.011 -0.012 0.001 0.021 -0.002 -0.050
199404 -0.021 0.009 0.006 -0.029 -0.013 -0.015 0.013 -0.017 -0.018 0.022 -0.012 -0.074
199405 -0.014 0.008 0.006 -0.052 -0.011 -0.012 0.014 -0.028 -0.031 0.020 -0.026 -0.126
199406 -0.000 0.005 0.008 -0.068 -0.013 -0.005 0.011 -0.024 -0.037 0.021 -0.044 -0.145
199407 0.012 0.006 0.006 -0.066 -0.014 -0.001 0.010 -0.019 -0.046 0.022 -0.051 -0.139
199408 0.019 0.007 0.005 -0.056 -0.020 0.002 0.007 -0.015 -0.040 0.025 -0.046 -0.109
199409 0.016 0.007 0.007 -0.054 -0.016 0.001 0.010 -0.008 -0.025 0.024 -0.037 -0.075
199410 0.008 0.007 0.006 -0.048 -0.013 -0.006 0.008 -0.006 -0.037 0.030 -0.032 -0.082
199411 -0.003 0.006 0.008 -0.040 -0.011 -0.015 0.008 -0.005 -0.051 0.030 -0.026 -0.099
199412 -0.017 0.002 0.009 -0.025 -0.019 -0.026 0.009 -0.005 -0.043 0.027 -0.014 -0.102
199501 -0.028 0.003 0.007 -0.015 -0.019 -0.034 0.007 -0.007 -0.007 0.025 -0.001 -0.068
199502 -0.026 0.006 0.004 -0.010 -0.018 -0.026 0.007 -0.006 0.006 0.025 0.004 -0.034
199503 -0.028 0.013 0.005 -0.015 -0.020 -0.026 0.010 -0.008 -0.001 0.027 0.003 -0.041
199504 -0.018 0.014 0.005 -0.031 -0.015 -0.017 0.012 -0.014 -0.021 0.025 -0.008 -0.069
199505 -0.009 0.014 0.008 -0.049 -0.014 -0.015 0.014 -0.019 -0.035 0.022 -0.023 -0.109
199506 0.005 0.011 0.010 -0.061 -0.013 -0.009 0.012 -0.023 -0.039 0.023 -0.037 -0.122
199507 0.017 0.010 0.006 -0.071 -0.016 -0.002 0.009 -0.021 -0.045 0.026 -0.039 -0.125
199508 0.023 0.010 0.006 -0.064 -0.017 0.001 0.010 -0.016 -0.041 0.030 -0.041 -0.099
199509 0.018 0.010 0.006 -0.053 -0.016 0.001 0.011 -0.011 -0.036 0.030 -0.038 -0.080
199510 0.007 0.011 0.006 -0.047 -0.016 -0.003 0.012 -0.008 -0.043 0.034 -0.038 -0.086
199511 -0.005 0.008 0.009 -0.038 -0.012 -0.013 0.011 -0.008 -0.059 0.033 -0.027 -0.100
199512 -0.022 0.006 0.011 -0.031 -0.018 -0.030 0.012 -0.008 -0.062 0.034 -0.017 -0.126
199601 -0.030 0.005 0.010 -0.018 -0.017 -0.031 0.012 -0.011 -0.015 0.036 -0.006 -0.066
199602 -0.027 0.009 0.007 -0.013 -0.017 -0.028 0.011 -0.007 0.003 0.036 -0.000 -0.028
199603 -0.027 0.014 0.007 -0.020 -0.017 -0.024 0.017 -0.013 -0.005 0.038 -0.000 -0.031
199604 -0.017 0.015 0.007 -0.034 -0.016 -0.019 0.015 -0.015 -0.021 0.039 -0.010 -0.055
199605 -0.014 0.013 0.007 -0.051 -0.011 -0.012 0.017 -0.025 -0.039 0.036 -0.024 -0.103
199606 -0.001 0.010 0.010 -0.072 -0.011 -0.007 0.014 -0.025 -0.045 0.031 -0.034 -0.131
199607 0.009 0.009 0.008 -0.075 -0.014 -0.001 0.014 -0.023 -0.050 0.033 -0.048 -0.137
199608 0.016 0.010 0.006 -0.063 -0.019 -0.000 0.011 -0.016 -0.040 0.033 -0.054 -0.116
199609 0.014 0.011 0.007 -0.051 -0.016 0.001 0.014 -0.013 -0.034 0.034 -0.047 -0.079
199610 0.005 0.012 0.007 -0.047 -0.013 -0.004 0.013 -0.011 -0.047 0.037 -0.037 -0.084
199611 -0.004 0.008 0.007 -0.034 -0.016 -0.012 0.016 -0.008 -0.046 0.034 -0.031 -0.086
199612 -0.021 0.004 0.010 -0.029 -0.017 -0.023 0.017 -0.010 -0.043 0.036 -0.015 -0.090
199701 -0.025 0.004 0.009 -0.025 -0.021 -0.034 0.013 -0.013 -0.011 0.032 -0.003 -0.074
199702 -0.029 0.006 0.005 -0.019 -0.018 -0.030 0.013 -0.007 0.004 0.029 0.005 -0.042
199703 -0.024 0.010 0.006 -0.017 -0.019 -0.023 0.019 -0.010 -0.000 0.029 0.001 -0.027
199704 -0.020 0.010 0.007 -0.028 -0.016 -0.018 0.016 -0.016 -0.019 0.028 -0.011 -0.066
199705 -0.010 0.007 0.008 -0.052 -0.015 -0.014 0.016 -0.025 -0.033 0.026 -0.026 -0.119
199706 0.001 0.006 0.007 -0.065 -0.011 -0.007 0.014 -0.024 -0.044 0.023 -0.036 -0.139
199707 0.014 0.005 0.011 -0.067 -0.013 -0.003 0.012 -0.023 -0.051 0.022 -0.048 -0.141
199708 0.018 0.005 0.012 -0.062 -0.015 0.000 0.012 -0.019 -0.039 0.021 -0.048 -0.115
199709 0.016 0.009 0.008 -0.051 -0.013 -0.000 0.009 -0.011 -0.029 0.020 -0.042 -0.084
199710 0.009 0.009 0.008 -0.051 -0.014 -0.006 0.010 -0.012 -0.040 0.016 -0.037 -0.108
199711 -0.007 0.009 0.013 -0.037 -0.015 -0.015 0.010 -0.007 -0.051 0.012 -0.030 -0.119
199712 -0.020 0.007 0.014 -0.027 -0.017 -0.024 0.011 -0.006 -0.047 0.007 -0.017 -0.120
