197708 0.022 0.007 -0.001 -0.061 -0.015 0.011 -0.003 -0.040 0.020 0.028 -0.045 -0.078
197709 0.013 0.009 -0.001 -0.062 -0.017 0.003 -0.000 -0.037 -0.006 0.023 -0.039 -0.116
197710 0.000 0.012 0.002 -0.056 -0.012 -0.011 -0.000 -0.029 -0.039 0.025 -0.030 -0.140
197711 -0.016 0.011 0.006 -0.032 -0.005 -0.032 0.002 -0.018 -0.062 0.022 -0.008 -0.133
197712 -0.036 0.013 0.007 -0.008 -0.001 -0.053 0.002 -0.003 -0.070 0.024 0.008 -0.117
197801 -0.043 0.013 0.008 0.023 0.004 -0.065 0.001 0.006 -0.061 0.026 0.030 -0.058
197802 -0.042 0.014 0.006 0.024 0.004 -0.054 -0.001 0.009 -0.052 0.023 0.034 -0.035
197803 -0.049 0.018 0.011 0.020 0.004 -0.053 0.001 0.005 -0.068 0.028 0.027 -0.056
197804 -0.039 0.018 0.009 -0.004 -0.003 -0.043 0.002 -0.005 -0.047 0.027 0.007 -0.079
197805 -0.025 0.015 0.013 -0.033 -0.011 -0.025 0.003 -0.020 -0.030 0.029 -0.015 -0.101
197806 -0.005 0.007 0.005 -0.052 -0.016 -0.008 0.002 -0.032 -0.004 0.027 -0.034 -0.109
197807 0.010 0.005 -0.004 -0.065 -0.015 0.008 0.002 -0.042 0.007 0.024 -0.041 -0.111
197808 0.017 0.005 -0.006 -0.065 -0.016 0.008 -0.000 -0.043 0.036 0.027 -0.041 -0.078
197809 0.018 0.008 -0.005 -0.061 -0.016 0.002 0.001 -0.036 0.002 0.025 -0.036 -0.096
197810 0.002 0.010 -0.002 -0.052 -0.013 -0.013 0.002 -0.036 -0.038 0.023 -0.023 -0.140
197811 -0.016 0.012 0.004 -0.033 -0.005 -0.034 0.002 -0.021 -0.068 0.024 -0.010 -0.146
197812 -0.036 0.013 0.005 -0.003 0.005 -0.053 0.001 -0.003 -0.070 0.027 0.016 -0.101
197901 -0.043 0.013 0.006 0.018 0.008 -0.057 0.002 0.007 -0.057 0.026 0.033 -0.043
197902 -0.046 0.014 0.007 0.027 0.005 -0.051 0.001 0.010 -0.047 0.026 0.036 -0.020
197903 -0.047 0.018 0.008 0.017 0.005 -0.057 0.001 0.007 -0.048 0.031 0.030 -0.035
197904 -0.044 0.018 0.009 -0.002 0.000 -0.045 0.001 -0.007 -0.032 0.025 0.013 -0.064
197905 -0.025 0.017 0.010 -0.036 -0.012 -0.028 0.001 -0.023 -0.006 0.029 -0.008 -0.080
197906 -0.000 0.010 0.011 -0.054 -0.015 -0.010 0.000 -0.034 0.017 0.031 -0.030 -0.073
197907 0.017 0.006 0.001 -0.063 -0.017 0.003 -0.003 -0.039 0.048 0.022 -0.040 -0.065
197908 0.023 0.007 -0.005 -0.070 -0.019 0.009 -0.002 -0.036 0.038 0.022 -0.039 -0.072
197909 0.015 0.009 -0.004 -0.070 -0.021 0.003 -0.000 -0.037 0.005 0.022 -0.036 -0.114
197910 0.003 0.012 -0.001 -0.054 -0.016 -0.011 0.002 -0.032 -0.042 0.021 -0.022 -0.140
197911 -0.014 0.012 0.005 -0.035 -0.008 -0.035 0.002 -0.016 -0.056 0.019 -0.006 -0.130
197912 -0.038 0.012 0.006 -0.011 0.000 -0.048 -0.002 -0.003 -0.063 0.020 0.012 -0.115
198001 -0.046 0.015 0.009 0.019 0.004 -0.070 -0.002 0.009 -0.060 0.022 0.035 -0.064
198002 -0.044 0.014 0.007 0.024 0.005 -0.059 -0.001 0.010 -0.050 0.022 0.034 -0.040
198003 -0.051 0.016 0.008 0.014 0.003 -0.053 0.000 0.002 -0.059 0.027 0.031 -0.062
198004 -0.039 0.018 0.009 -0.010 -0.006 -0.046 0.000 -0.012 -0.053 0.027 0.013 -0.099
198005 -0.024 0.017 0.011 -0.039 -0.012 -0.029 -0.001 -0.026 -0.030 0.030 -0.015 -0.116
198006 -0.001 0.008 0.012 -0.058 -0.016 -0.007 -0.001 -0.030 -0.000 0.025 -0.032 -0.101
198007 0.016 0.006 0.000 -0.072 -0.015 0.004 -0.002 -0.039 0.015 0.025 -0.045 -0.106
198008 0.025 0.006 -0.002 -0.071 -0.018 0.007 -0.004 -0.044 0.019 0.022 -0.046 -0.105
198009 0.016 0.008 -0.003 -0.068 -0.017 0.003 -0.002 -0.040 -0.017 0.022 -0.039 -0.137
198010 0.003 0.010 -0.001 -0.058 -0.015 -0.015 0.001 -0.028 -0.047 0.022 -0.025 -0.152
198011 -0.023 0.012 0.003 -0.036 -0.010 -0.031 0.001 -0.016 -0.065 0.018 -0.006 -0.153
198012 -0.040 0.010 0.005 -0.001 -0.002 -0.059 -0.000 -0.003 -0.066 0.021 0.017 -0.121
198101 -0.050 0.011 0.005 0.019 -0.001 -0.068 -0.003 0.009 -0.079 0.024 0.031 -0.102
198102 -0.049 0.013 0.005 0.025 0.000 -0.057 -0.000 0.013 -0.066 0.023 0.033 -0.061
198103 -0.057 0.016 0.007 0.019 0.000 -0.056 0.001 0.006 -0.066 0.025 0.026 -0.079
198104 -0.039 0.017 0.009 -0.003 -0.005 -0.040 0.002 -0.006 -0.061 0.035 0.009 -0.083
198105 -0.026 0.013 0.012 -0.034 -0.013 -0.027 0.003 -0.021 -0.035 0.031 -0.010 -0.105
198106 -0.003 0.009 0.010 -0.060 -0.018 -0.009 0.002 -0.033 -0.006 0.028 -0.028 -0.108
198107 0.017 0.005 0.003 -0.073 -0.019 0.003 -0.001 -0.038 0.013 0.030 -0.041 -0.102
198108 0.023 0.004 0.001 -0.070 -0.021 0.013 0.001 -0.037 0.011 0.026 -0.048 -0.099
198109 0.021 0.005 -0.001 -0.074 -0.021 0.005 0.002 -0.039 -0.017 0.027 -0.036 -0.128
198110 0.003 0.010 0.003 -0.063 -0.018 -0.014 0.003 -0.034 -0.059 0.025 -0.027 -0.171
198111 -0.016 0.012 0.004 -0.035 -0.010 -0.036 0.003 -0.020 -0.074 0.026 -0.004 -0.150
198112 -0.037 0.012 0.004 -0.009 -0.006 -0.053 0.002 -0.002 -0.079 0.025 0.017 -0.125
198201 -0.050 0.011 0.005 0.015 0.002 -0.066 0.001 0.011 -0.066 0.024 0.030 -0.083
198202 -0.046 0.010 0.006 0.021 0.002 -0.056 -0.000 0.010 -0.064 0.025 0.034 -0.059
198203 -0.052 0.014 0.007 0.013 0.003 -0.057 0.000 0.003 -0.066 0.031 0.031 -0.072
198204 -0.043 0.013 0.008 -0.011 -0.006 -0.040 0.000 -0.009 -0.033 0.026 0.010 -0.084
198205 -0.028 0.012 0.010 -0.040 -0.014 -0.024 0.001 -0.027 -0.015 0.031 -0.011 -0.105
198206 -0.005 0.005 0.013 -0.066 -0.016 -0.008 0.001 -0.036 -0.002 0.029 -0.031 -0.115
198207 0.015 0.002 0.005 -0.074 -0.018 0.004 -0.003 -0.037 0.022 0.024 -0.039 -0.098
198208 0.023 0.002 0.000 -0.070 -0.019 0.007 -0.007 -0.042 0.028 0.025 -0.048 -0.101
198209 0.015 0.006 -0.001 -0.065 -0.021 0.002 -0.003 -0.036 0.002 0.023 -0.043 -0.120
198210 0.002 0.010 0.002 -0.060 -0.016 -0.010 0.000 -0.036 -0.046 0.022 -0.033 -0.165
198211 -0.018 0.010 0.006 -0.034 -0.009 -0.032 0.003 -0.022 -0.068 0.018 -0.012 -0.158
198212 -0.037 0.011 0.008 -0.008 -0.005 -0.048 0.002 -0.005 -0.071 0.017 0.010 -0.126
198301 -0.048 0.012 0.007 0.018 -0.001 -0.061 0.003 0.005 -0.068 0.017 0.029 -0.087
198302 -0.046 0.016 0.007 0.029 0.001 -0.057 0.002 0.005 -0.059 0.015 0.035 -0.052
198303 -0.050 0.022 0.008 0.022 -0.000 -0.058 0.002 0.005 -0.067 0.013 0.028 -0.076
198304 -0.038 0.023 0.010 0.000 -0.007 -0.042 0.005 -0.007 -0.053 0.013 0.006 -0.090
198305 -0.026 0.020 0.010 -0.035 -0.013 -0.024 0.004 -0.022 -0.031 0.013 -0.018 -0.123
198306 -0.004 0.010 0.012 -0.054 -0.017 -0.012 0.004 -0.034 -0.007 0.010 -0.036 -0.127
198307 0.016 0.007 0.004 -0.070 -0.018 0.000 0.002 -0.037 0.023 0.008 -0.048 -0.113
198308 0.024 0.005 0.001 -0.072 -0.021 0.009 -0.000 -0.041 0.032 0.005 -0.047 -0.103
198309 0.019 0.008 -0.001 -0.069 -0.020 -0.000 0.002 -0.035 -0.016 0.007 -0.044 -0.149
198310 -0.000 0.010 0.003 -0.061 -0.018 -0.016 0.004 -0.027 -0.041 0.007 -0.030 -0.170
198311 -0.017 0.010 0.002 -0.032 -0.011 -0.037 0.003 -0.016 -0.061 0.006 -0.012 -0.164
198312 -0.040 0.011 0.005 -0.007 -0.006 -0.056 0.001 -0.005 -0.072 0.011 0.012 -0.146
198401 -0.052 0.009 0.005 0.015 -0.003 -0.065 0.000 0.004 -0.061 0.013 0.027 -0.109
198402 -0.049 0.011 0.004 0.030 -0.001 -0.065 0.003 0.008 -0.060 0.013 0.034 -0.074
198403 -0.053 0.016 0.006 0.014 -0.003 -0.058 0.003 0.004 -0.065 0.019 0.023 -0.093
198404 -0.041 0.017 0.009 -0.010 -0.011 -0.044 0.006 -0.008 -0.053 0.021 0.006 -0.106
198405 -0.027 0.016 0.010 -0.040 -0.015 -0.025 0.007 -0.025 -0.035 0.027 -0.017 -0.126
198406 -0.007 0.009 0.009 -0.062 -0.019 -0.009 0.003 -0.036 -0.008 0.027 -0.034 -0.127
198407 0.013 0.005 -0.003 -0.070 -0.019 0.005 0.002 -0.038 0.021 0.024 -0.045 -0.105
198408 0.023 0.005 -0.004 -0.074 -0.021 0.009 0.003 -0.040 0.016 0.027 -0.048 -0.104
198409 0.021 0.007 -0.001 -0.060 -0.022 0.001 0.004 -0.033 -0.020 0.026 -0.043 -0.121
198410 0.003 0.011 0.000 -0.062 -0.020 -0.017 0.006 -0.034 -0.051 0.027 -0.034 -0.172
198411 -0.020 0.009 0.003 -0.039 -0.012 -0.036 0.006 -0.016 -0.079 0.025 -0.014 -0.172
198412 -0.034 0.008 0.004 -0.009 -0.006 -0.057 0.005 0.001 -0.069 0.027 0.005 -0.124
198501 -0.045 0.009 0.005 0.015 -0.001 -0.068 0.002 0.010 -0.069 0.027 0.025 -0.092
198502 -0.047 0.007 0.008 0.029 -0.002 -0.056 0.004 0.010 -0.067 0.031 0.030 -0.052
198503 -0.053 0.012 0.006 0.014 -0.004 -0.055 0.002 0.004 -0.071 0.035 0.026 -0.083
198504 -0.047 0.012 0.009 -0.004 -0.008 -0.042 0.003 -0.010 -0.058 0.042 0.011 -0.093
198505 -0.026 0.012 0.014 -0.031 -0.013 -0.027 0.003 -0.029 -0.034 0.044 -0.011 -0.099
198506 -0.002 0.006 0.009 -0.057 -0.017 -0.009 0.002 -0.032 -0.003 0.038 -0.032 -0.097
198507 0.015 0.005 -0.001 -0.064 -0.020 0.002 -0.001 -0.040 0.027 0.036 -0.049 -0.091
198508 0.020 0.005 -0.004 -0.078 -0.019 0.009 0.001 -0.043 0.037 0.036 -0.052 -0.086
198509 0.014 0.007 -0.002 -0.069 -0.021 -0.000 0.004 -0.041 -0.003 0.033 -0.038 -0.117
198510 -0.002 0.011 0.000 -0.058 -0.020 -0.015 0.004 -0.031 -0.043 0.025 -0.028 -0.157
198511 -0.019 0.011 0.002 -0.036 -0.013 -0.033 0.004 -0.020 -0.065 0.026 -0.012 -0.155
198512 -0.036 0.011 0.004 -0.008 -0.004 -0.058 0.002 -0.002 -0.070 0.024 0.013 -0.124
198601 -0.047 0.008 0.005 0.018 0.000 -0.065 0.003 0.010 -0.061 0.030 0.031 -0.068
198602 -0.041 0.009 0.006 0.022 -0.000 -0.059 0.002 0.009 -0.054 0.021 0.032 -0.053
198603 -0.053 0.012 0.008 0.015 -0.002 -0.061 0.004 0.005 -0.067 0.030 0.027 -0.082
198604 -0.038 0.015 0.009 -0.010 -0.006 -0.045 0.003 -0.010 -0.050 0.029 0.012 -0.091
198605 -0.027 0.014 0.011 -0.038 -0.013 -0.029 0.003 -0.023 -0.032 0.034 -0.013 -0.114
198606 -0.006 0.008 0.012 -0.058 -0.017 -0.009 0.004 -0.031 -0.011 0.037 -0.031 -0.103
198607 0.014 0.004 0.000 -0.071 -0.017 0.003 0.001 -0.046 0.024 0.032 -0.045 -0.102
198608 0.020 0.005 -0.004 -0.071 -0.018 0.014 0.003 -0.042 0.022 0.030 -0.046 -0.087
198609 0.015 0.006 -0.003 -0.065 -0.019 0.003 0.001 -0.037 -0.010 0.031 -0.041 -0.119
198610 -0.002 0.010 0.001 -0.063 -0.020 -0.020 0.004 -0.026 -0.037 0.025 -0.030 -0.157
198611 -0.019 0.010 0.005 -0.040 -0.010 -0.038 0.003 -0.018 -0.062 0.026 -0.006 -0.150
198612 -0.035 0.008 0.005 -0.003 -0.003 -0.059 0.001 -0.005 -0.081 0.022 0.011 -0.138
198701 -0.049 0.011 0.006 0.023 0.001 -0.065 -0.001 0.007 -0.063 0.025 0.032 -0.072
198702 -0.043 0.012 0.006 0.028 0.004 -0.052 0.000 0.009 -0.057 0.021 0.035 -0.037
198703 -0.048 0.017 0.009 0.024 0.000 -0.049 0.000 0.002 -0.064 0.020 0.030 -0.061
198704 -0.041 0.022 0.009 -0.004 -0.002 -0.040 0.001 -0.012 -0.053 0.021 0.010 -0.089
198705 -0.025 0.017 0.009 -0.034 -0.011 -0.024 0.000 -0.027 -0.029 0.023 -0.014 -0.114
198706 -0.003 0.013 0.015 -0.055 -0.017 -0.008 0.000 -0.031 -0.002 0.018 -0.035 -0.105
198707 0.018 0.009 0.004 -0.066 -0.017 0.002 -0.004 -0.039 0.015 0.017 -0.047 -0.108
198708 0.026 0.008 0.001 -0.074 -0.018 0.007 -0.004 -0.037 0.033 0.015 -0.048 -0.091
198709 0.018 0.009 0.002 -0.067 -0.018 0.005 -0.002 -0.039 -0.007 0.015 -0.042 -0.126
198710 0.005 0.011 0.004 -0.055 -0.017 -0.012 0.001 -0.033 -0.052 0.016 -0.030 -0.163
198711 -0.019 0.012 0.005 -0.036 -0.011 -0.036 0.003 -0.016 -0.060 0.015 -0.005 -0.147
198712 -0.040 0.014 0.006 -0.005 -0.000 -0.049 0.000 -0.003 -0.074 0.017 0.017 -0.116
198801 -0.047 0.008 0.007 0.020 0.003 -0.054 -0.001 0.008 -0.068 0.020 0.029 -0.075
198802 -0.048 0.011 0.007 0.029 0.003 -0.057 0.000 0.011 -0.067 0.019 0.031 -0.061
198803 -0.059 0.012 0.012 0.015 0.002 -0.053 0.001 0.006 -0.067 0.026 0.031 -0.074
198804 -0.044 0.018 0.008 -0.005 -0.009 -0.043 0.002 -0.010 -0.054 0.024 0.005 -0.108
198805 -0.026 0.014 0.015 -0.040 -0.015 -0.032 0.003 -0.020 -0.027 0.028 -0.014 -0.112
198806 -0.001 0.009 0.009 -0.058 -0.020 -0.012 0.001 -0.032 -0.009 0.027 -0.032 -0.117
198807 0.015 0.004 0.002 -0.069 -0.019 0.002 0.000 -0.042 0.020 0.028 -0.044 -0.104
198808 0.020 0.003 -0.001 -0.072 -0.019 0.006 0.001 -0.042 0.022 0.025 -0.048 -0.104
198809 0.016 0.004 0.000 -0.069 -0.019 0.003 0.006 -0.036 -0.016 0.032 -0.042 -0.122
198810 0.001 0.005 0.001 -0.066 -0.017 -0.016 0.006 -0.033 -0.055 0.031 -0.023 -0.167
198811 -0.022 0.005 0.003 -0.040 -0.010 -0.041 0.004 -0.016 -0.077 0.028 -0.005 -0.171
198812 -0.040 0.005 0.003 -0.012 -0.004 -0.059 0.000 -0.003 -0.082 0.025 0.018 -0.148
198901 -0.051 0.002 0.005 0.017 0.002 -0.068 0.001 0.008 -0.073 0.029 0.033 -0.096
198902 -0.048 0.004 0.004 0.021 0.005 -0.060 -0.000 0.009 -0.065 0.025 0.034 -0.070
198903 -0.050 0.009 0.005 0.016 -0.001 -0.061 0.001 0.002 -0.067 0.029 0.033 -0.084
198904 -0.048 0.010 0.007 -0.013 -0.007 -0.045 0.002 -0.011 -0.051 0.036 0.014 -0.105
198905 -0.025 0.011 0.010 -0.042 -0.013 -0.029 0.003 -0.021 -0.006 0.040 -0.010 -0.082
198906 -0.003 0.007 0.004 -0.061 -0.017 -0.011 0.001 -0.037 0.022 0.036 -0.028 -0.087
198907 0.020 0.003 -0.004 -0.076 -0.019 0.002 0.003 -0.038 0.051 0.039 -0.039 -0.059
198908 0.026 0.005 -0.007 -0.075 -0.018 0.008 0.003 -0.042 0.041 0.035 -0.045 -0.069
198909 0.018 0.007 -0.004 -0.072 -0.022 0.003 0.004 -0.036 -0.007 0.033 -0.038 -0.115
198910 0.001 0.008 -0.001 -0.060 -0.013 -0.015 0.006 -0.033 -0.046 0.029 -0.023 -0.147
198911 -0.017 0.009 0.004 -0.031 -0.008 -0.037 0.003 -0.014 -0.066 0.025 -0.011 -0.145
198912 -0.042 0.009 0.005 -0.008 -0.003 -0.057 0.001 -0.007 -0.073 0.023 0.012 -0.142
199001 -0.043 0.006 0.004 0.014 0.007 -0.071 0.000 0.006 -0.066 0.029 0.035 -0.076
199002 -0.045 0.006 0.006 0.020 0.004 -0.049 0.001 0.010 -0.060 0.024 0.029 -0.054
199003 -0.050 0.013 0.008 0.013 0.001 -0.060 0.002 0.007 -0.057 0.034 0.032 -0.058
199004 -0.049 0.017 0.008 -0.008 -0.011 -0.048 0.002 -0.006 -0.040 0.034 0.013 -0.088
199005 -0.027 0.013 0.016 -0.041 -0.015 -0.029 0.003 -0.020 -0.029 0.031 -0.009 -0.109
199006 -0.005 0.009 0.008 -0.060 -0.016 -0.010 0.002 -0.033 -0.001 0.029 -0.025 -0.103
199007 0.014 0.003 0.001 -0.072 -0.016 0.003 0.001 -0.039 0.015 0.029 -0.040 -0.100
199008 0.024 0.004 -0.004 -0.073 -0.021 0.012 0.003 -0.042 0.022 0.022 -0.041 -0.095
199009 0.020 0.006 -0.003 -0.063 -0.022 0.002 0.001 -0.035 -0.006 0.022 -0.034 -0.113
199010 0.002 0.009 -0.000 -0.058 -0.021 -0.013 0.003 -0.031 -0.032 0.025 -0.026 -0.141
199011 -0.018 0.011 0.002 -0.037 -0.011 -0.036 0.004 -0.019 -0.063 0.020 -0.008 -0.156
199012 -0.043 0.010 0.005 -0.007 -0.004 -0.056 0.001 -0.001 -0.072 0.017 0.011 -0.138
199101 -0.047 0.007 0.006 0.019 0.002 -0.069 -0.001 0.009 -0.069 0.020 0.030 -0.092
199102 -0.046 0.008 0.006 0.027 0.002 -0.065 -0.000 0.011 -0.058 0.022 0.038 -0.056
199103 -0.055 0.011 0.006 0.023 0.008 -0.051 -0.002 0.003 -0.057 0.022 0.029 -0.062
199104 -0.047 0.012 0.007 -0.005 -0.007 -0.037 0.000 -0.009 -0.047 0.025 0.004 -0.103
199105 -0.033 0.012 0.009 -0.030 -0.014 -0.026 -0.000 -0.022 -0.025 0.024 -0.016 -0.123
199106 -0.008 0.007 0.013 -0.061 -0.018 -0.005 0.001 -0.035 0.001 0.023 -0.036 -0.118
199107 0.014 0.002 0.003 -0.073 -0.018 0.003 0.000 -0.039 0.019 0.025 -0.044 -0.108
199108 0.021 0.002 -0.002 -0.073 -0.021 0.011 0.001 -0.042 0.024 0.022 -0.045 -0.102
199109 0.022 0.005 -0.004 -0.064 -0.022 0.001 0.001 -0.037 -0.012 0.017 -0.042 -0.135
199110 0.002 0.007 0.001 -0.059 -0.016 -0.013 0.001 -0.030 -0.054 0.018 -0.024 -0.167
199111 -0.017 0.009 0.002 -0.036 -0.008 -0.036 -0.000 -0.021 -0.068 0.016 -0.003 -0.163
199112 -0.038 0.009 0.004 -0.017 -0.003 -0.054 0.001 -0.005 -0.076 0.017 0.013 -0.150
199201 -0.049 0.010 0.003 0.015 0.003 -0.061 -0.001 0.007 -0.078 0.016 0.029 -0.105
199202 -0.049 0.012 0.007 0.025 0.008 -0.059 -0.001 0.010 -0.069 0.020 0.034 -0.062
199203 -0.057 0.016 0.005 0.013 0.004 -0.052 -0.001 0.003 -0.071 0.020 0.030 -0.090
199204 -0.049 0.017 0.007 -0.008 -0.007 -0.044 0.001 -0.013 -0.056 0.023 0.010 -0.119
199205 -0.028 0.014 0.008 -0.040 -0.017 -0.027 0.001 -0.023 -0.037 0.021 -0.012 -0.141
199206 -0.006 0.007 0.008 -0.061 -0.022 -0.009 0.002 -0.031 -0.014 0.016 -0.033 -0.143
199207 0.011 0.002 0.000 -0.070 -0.019 0.001 -0.004 -0.042 0.012 0.013 -0.041 -0.137
199208 0.020 0.003 -0.007 -0.069 -0.020 0.010 -0.000 -0.044 0.016 0.009 -0.042 -0.123
199209 0.014 0.007 -0.007 -0.072 -0.019 0.003 0.002 -0.035 -0.013 0.012 -0.031 -0.139
199210 0.002 0.009 -0.004 -0.060 -0.013 -0.015 0.002 -0.034 -0.053 0.013 -0.026 -0.180
199211 -0.020 0.009 0.000 -0.033 -0.008 -0.039 0.001 -0.017 -0.070 0.011 -0.004 -0.168
199212 -0.038 0.010 0.001 -0.005 -0.005 -0.053 0.000 -0.004 -0.081 0.012 0.012 -0.151
199301 -0.049 0.007 0.004 0.020 -0.001 -0.063 -0.003 0.005 -0.076 0.014 0.028 -0.113
199302 -0.044 0.010 0.004 0.027 0.003 -0.061 -0.004 0.010 -0.066 0.016 0.033 -0.073
199303 -0.055 0.012 0.006 0.015 -0.003 -0.054 -0.003 0.003 -0.070 0.021 0.028 -0.098
199304 -0.041 0.017 0.007 -0.006 -0.009 -0.043 -0.002 -0.011 -0.056 0.024 0.010 -0.110
199305 -0.030 0.016 0.010 -0.036 -0.018 -0.028 -0.002 -0.026 -0.025 0.028 -0.013 -0.124
199306 -0.008 0.010 0.010 -0.060 -0.018 -0.010 -0.001 -0.035 -0.002 0.023 -0.034 -0.125
199307 0.014 0.006 0.002 -0.076 -0.020 0.000 -0.003 -0.041 0.032 0.022 -0.043 -0.107
199308 0.020 0.005 -0.006 -0.075 -0.021 0.007 -0.004 -0.040 0.026 0.017 -0.046 -0.117
199309 0.016 0.008 -0.004 -0.067 -0.021 -0.000 -0.003 -0.040 -0.013 0.014 -0.039 -0.150
199310 -0.001 0.012 -0.001 -0.056 -0.020 -0.016 -0.000 -0.031 -0.047 0.016 -0.030 -0.175
199311 -0.023 0.012 0.003 -0.033 -0.015 -0.036 0.002 -0.019 -0.069 0.015 -0.010 -0.172
199312 -0.040 0.010 0.003 -0.008 -0.005 -0.059 -0.000 -0.004 -0.078 0.017 0.012 -0.152
199401 -0.050 0.007 0.006 0.022 0.002 -0.058 0.001 0.010 -0.073 0.018 0.031 -0.084
199402 -0.046 0.006 0.006 0.027 0.005 -0.057 0.001 0.010 -0.063 0.021 0.034 -0.057
199403 -0.053 0.013 0.007 0.018 -0.002 -0.058 0.002 0.004 -0.060 0.023 0.028 -0.078
199404 -0.046 0.013 0.008 -0.006 -0.008 -0.039 0.002 -0.012 -0.042 0.028 0.007 -0.093
199405 -0.032 0.013 0.010 -0.034 -0.015 -0.027 0.002 -0.026 -0.021 0.030 -0.012 -0.111
199406 -0.010 0.007 0.010 -0.063 -0.021 -0.008 0.002 -0.035 -0.004 0.031 -0.033 -0.124
199407 0.011 0.003 -0.001 -0.066 -0.022 0.006 -0.003 -0.040 0.016 0.029 -0.044 -0.110
199408 0.021 0.004 -0.006 -0.067 -0.022 0.011 -0.003 -0.041 0.040 0.028 -0.045 -0.079
199409 0.016 0.006 -0.004 -0.068 -0.020 0.007 0.001 -0.039 -0.009 0.022 -0.037 -0.123
199410 0.004 0.008 0.001 -0.056 -0.020 -0.012 0.002 -0.031 -0.054 0.023 -0.027 -0.161
199411 -0.016 0.008 0.004 -0.036 -0.009 -0.031 0.002 -0.024 -0.078 0.021 -0.009 -0.168
199412 -0.036 0.007 0.004 -0.008 -0.005 -0.056 0.002 -0.006 -0.087 0.022 0.013 -0.150
199501 -0.050 0.007 0.005 0.017 -0.004 -0.069 -0.001 0.008 -0.079 0.021 0.031 -0.113
199502 -0.044 0.006 0.006 0.026 0.000 -0.052 -0.001 0.011 -0.068 0.022 0.029 -0.066
199503 -0.053 0.014 0.008 0.015 -0.007 -0.061 0.001 0.006 -0.074 0.025 0.031 -0.096
199504 -0.043 0.014 0.009 -0.011 -0.008 -0.046 0.002 -0.006 -0.053 0.025 0.011 -0.105
199505 -0.026 0.013 0.011 -0.042 -0.016 -0.028 0.003 -0.021 -0.024 0.024 -0.011 -0.118
199506 0.000 0.009 0.010 -0.061 -0.020 -0.011 0.003 -0.033 0.002 0.023 -0.033 -0.109
199507 0.021 0.005 0.002 -0.077 -0.022 0.002 0.003 -0.037 0.017 0.024 -0.038 -0.100
199508 0.028 0.003 -0.005 -0.073 -0.021 0.007 0.002 -0.041 0.019 0.025 -0.041 -0.096
199509 0.020 0.003 -0.005 -0.072 -0.023 0.005 0.005 -0.034 0.001 0.020 -0.036 -0.115
199510 0.001 0.006 -0.002 -0.058 -0.021 -0.014 0.006 -0.026 -0.048 0.019 -0.028 -0.163
199511 -0.021 0.008 0.001 -0.040 -0.012 -0.037 0.005 -0.018 -0.078 0.018 -0.006 -0.181
199512 -0.043 0.007 0.002 -0.013 -0.008 -0.067 0.001 0.000 -0.083 0.016 0.013 -0.174
199601 -0.047 0.007 0.004 0.015 -0.003 -0.070 0.001 0.010 -0.071 0.022 0.028 -0.105
199602 -0.051 0.008 0.005 0.022 0.002 -0.064 -0.000 0.011 -0.067 0.022 0.034 -0.078
199603 -0.056 0.010 0.007 0.011 -0.002 -0.063 0.003 0.006 -0.072 0.025 0.031 -0.101
199604 -0.043 0.012 0.008 -0.014 -0.008 -0.046 0.004 -0.007 -0.048 0.028 0.011 -0.104
199605 -0.036 0.010 0.009 -0.042 -0.013 -0.027 0.004 -0.026 -0.023 0.026 -0.008 -0.126
199606 -0.009 0.007 0.009 -0.067 -0.019 -0.011 0.005 -0.036 0.001 0.028 -0.028 -0.122
199607 0.013 0.002 -0.000 -0.074 -0.021 0.006 0.006 -0.041 0.020 0.026 -0.043 -0.107
199608 0.021 0.002 -0.009 -0.074 -0.024 0.009 0.005 -0.040 0.021 0.026 -0.049 -0.112
199609 0.017 0.003 -0.002 -0.068 -0.023 0.003 0.007 -0.037 -0.027 0.026 -0.039 -0.140
199610 -0.001 0.006 -0.002 -0.063 -0.021 -0.016 0.007 -0.031 -0.057 0.027 -0.024 -0.175
199611 -0.018 0.008 0.003 -0.041 -0.012 -0.038 0.007 -0.017 -0.074 0.025 -0.006 -0.164
199612 -0.040 0.006 0.005 -0.013 -0.006 -0.053 0.004 -0.002 -0.092 0.026 0.018 -0.148
199701 -0.047 0.007 0.006 0.015 -0.001 -0.071 0.001 0.007 -0.084 0.023 0.035 -0.107
199702 -0.051 0.007 0.005 0.021 -0.001 -0.065 0.001 0.010 -0.069 0.024 0.035 -0.083
199703 -0.049 0.012 0.007 0.009 -0.002 -0.056 0.001 0.007 -0.066 0.025 0.029 -0.085
199704 -0.048 0.012 0.005 -0.008 -0.011 -0.042 -0.000 -0.008 -0.048 0.026 0.011 -0.110
199705 -0.026 0.010 0.009 -0.042 -0.015 -0.025 0.002 -0.024 -0.019 0.029 -0.013 -0.113
199706 -0.003 0.005 0.009 -0.065 -0.021 -0.011 0.000 -0.034 0.000 0.026 -0.030 -0.124
199707 0.018 0.002 0.002 -0.073 -0.020 0.004 -0.002 -0.040 0.030 0.028 -0.045 -0.096
199708 0.024 0.003 -0.004 -0.071 -0.024 0.009 -0.003 -0.042 0.036 0.018 -0.048 -0.102
199709 0.017 0.007 -0.003 -0.062 -0.023 0.006 -0.002 -0.035 -0.010 0.016 -0.042 -0.129
199710 0.007 0.012 0.001 -0.056 -0.023 -0.015 0.002 -0.036 -0.051 0.014 -0.029 -0.173
