199709 0.003 0.006 -0.003 -0.062 -0.023 -0.004 -0.003 -0.033 -0.044 0.021 -0.048 -0.190
199710 -0.011 0.010 -0.005 -0.049 -0.034 -0.037 -0.005 -0.034 -0.028 0.014 -0.033 -0.211
199711 -0.037 0.010 -0.000 -0.025 -0.024 -0.041 -0.003 -0.015 -0.008 0.010 -0.007 -0.139
199712 -0.057 0.005 -0.000 -0.005 -0.019 -0.067 0.001 0.003 0.032 0.013 0.009 -0.084
199801 -0.039 0.011 -0.001 0.012 -0.009 -0.071 -0.003 -0.000 0.043 0.010 0.015 -0.034
199802 -0.042 0.010 0.001 0.013 -0.019 -0.048 0.006 0.001 0.036 0.000 0.015 -0.027
199803 -0.042 0.010 0.005 0.003 -0.018 -0.068 0.005 -0.007 0.022 0.000 -0.001 -0.091
199804 -0.031 0.009 0.004 -0.015 -0.011 -0.040 0.005 -0.008 0.011 0.009 -0.025 -0.092
199805 -0.008 0.008 0.001 -0.043 -0.009 -0.016 0.004 -0.034 -0.013 0.006 -0.034 -0.137
199806 0.007 0.003 -0.007 -0.065 -0.004 -0.001 0.003 -0.058 -0.033 0.009 -0.037 -0.183
199807 0.017 0.004 -0.014 -0.068 -0.004 0.007 0.002 -0.039 -0.040 0.008 -0.040 -0.169
199808 0.017 0.003 -0.015 -0.071 -0.012 0.009 0.006 -0.013 -0.049 0.014 -0.047 -0.158
199809 0.004 0.004 -0.017 -0.072 -0.014 -0.005 0.002 -0.033 -0.044 0.018 -0.032 -0.187
199810 -0.009 0.003 -0.008 -0.047 -0.023 -0.023 0.009 -0.023 -0.029 0.006 -0.018 -0.162
199811 -0.030 0.004 -0.008 -0.037 -0.022 -0.045 0.007 -0.012 -0.002 0.012 -0.004 -0.137
199812 -0.057 -0.003 -0.006 -0.009 -0.014 -0.062 0.012 -0.002 0.030 0.015 0.020 -0.076
199901 -0.063 -0.002 -0.005 0.007 -0.016 -0.060 0.008 0.002 0.053 0.010 0.030 -0.036
199902 -0.055 0.001 -0.003 0.006 -0.017 -0.057 0.005 -0.003 0.042 0.016 0.021 -0.044
199903 -0.042 0.005 0.001 -0.008 -0.008 -0.045 0.009 -0.004 0.025 0.019 0.018 -0.031
199904 -0.021 0.006 -0.001 -0.020 -0.007 -0.042 0.005 -0.017 0.015 0.019 -0.004 -0.067
199905 -0.010 0.003 -0.005 -0.055 -0.008 -0.015 0.003 -0.027 -0.013 0.015 -0.019 -0.130
199906 0.007 0.001 -0.011 -0.089 -0.004 -0.009 0.001 -0.048 -0.035 0.019 -0.048 -0.216
199907 0.018 0.000 -0.016 -0.067 -0.006 0.006 -0.001 -0.030 -0.031 0.012 -0.036 -0.153
199908 0.022 -0.000 -0.012 -0.068 -0.016 0.004 0.001 -0.041 -0.042 0.013 -0.037 -0.177
199909 0.004 0.002 -0.012 -0.063 -0.017 -0.005 0.001 -0.038 -0.052 0.018 -0.040 -0.203
199910 -0.024 0.004 -0.005 -0.037 -0.024 -0.033 0.008 -0.037 -0.028 0.018 -0.024 -0.182
199911 -0.042 0.004 -0.004 -0.029 -0.021 -0.051 0.002 -0.015 0.007 0.020 -0.004 -0.133
199912 -0.042 0.000 -0.004 0.002 -0.016 -0.040 0.006 -0.009 0.038 0.016 0.018 -0.031
200001 -0.053 0.000 -0.005 0.007 -0.019 -0.089 0.000 -0.000 0.050 0.016 0.020 -0.072
200002 -0.048 0.006 -0.006 0.010 -0.011 -0.078 0.009 0.000 0.048 0.022 0.022 -0.025
200003 -0.044 0.009 -0.004 -0.006 -0.014 -0.057 0.013 -0.007 0.020 0.016 0.018 -0.054
200004 -0.027 0.007 -0.002 -0.028 -0.011 -0.022 0.014 -0.029 0.008 0.021 -0.006 -0.075
200005 -0.014 0.005 -0.002 -0.055 -0.012 -0.017 0.005 -0.052 -0.012 0.036 -0.035 -0.154
200006 0.003 0.000 -0.013 -0.085 -0.008 0.003 0.003 -0.045 -0.019 0.031 -0.031 -0.161
200007 0.022 0.000 -0.015 -0.090 -0.009 0.008 -0.004 -0.031 -0.034 0.028 -0.038 -0.164
200008 0.021 0.002 -0.018 -0.089 -0.009 0.006 0.000 -0.037 -0.035 0.021 -0.034 -0.171
200009 0.003 0.002 -0.011 -0.063 -0.014 -0.002 0.001 -0.046 -0.046 0.022 -0.029 -0.182
200010 -0.016 0.002 -0.006 -0.051 -0.027 -0.021 0.002 -0.027 -0.026 0.021 -0.016 -0.163
200011 -0.044 0.003 -0.002 -0.034 -0.017 -0.043 0.008 -0.016 -0.011 0.021 -0.003 -0.139
200012 -0.082 -0.002 -0.001 -0.006 -0.021 -0.118 0.008 -0.006 0.025 0.024 0.011 -0.169
200101 -0.056 -0.003 -0.005 0.007 -0.012 -0.076 0.013 0.002 0.047 0.017 0.035 -0.031
200102 -0.055 0.007 -0.003 0.010 -0.003 -0.069 0.006 0.004 0.042 0.019 0.027 -0.015
200103 -0.050 0.007 -0.000 -0.002 -0.012 -0.056 0.004 -0.008 0.019 0.031 0.014 -0.052
200104 -0.033 0.008 0.001 -0.023 -0.007 -0.047 0.004 -0.019 0.016 0.028 -0.002 -0.073
200105 -0.013 0.007 -0.002 -0.046 -0.008 -0.027 0.005 -0.021 -0.023 0.022 -0.023 -0.129
200106 0.006 0.002 -0.011 -0.068 -0.008 -0.001 0.001 -0.030 -0.024 0.035 -0.034 -0.132
200107 0.024 0.003 -0.016 -0.084 -0.020 0.009 -0.006 -0.037 -0.035 0.029 -0.032 -0.167
200108 0.019 -0.000 -0.012 -0.071 -0.009 0.006 -0.002 -0.025 -0.034 0.028 -0.024 -0.124
200109 -0.004 0.006 -0.010 -0.060 -0.016 -0.009 -0.003 -0.039 -0.043 0.031 -0.034 -0.181
200110 -0.026 0.007 -0.004 -0.040 -0.015 -0.025 0.004 -0.033 -0.013 0.019 -0.025 -0.150
200111 -0.033 0.007 -0.004 -0.020 -0.021 -0.050 0.001 -0.017 0.005 0.020 -0.002 -0.115
200112 -0.059 0.008 -0.001 -0.000 -0.009 -0.065 -0.005 -0.006 0.030 0.014 0.017 -0.077
200201 -0.092 0.006 -0.006 0.005 -0.009 -0.049 -0.011 0.002 0.074 0.009 0.028 -0.045
200202 -0.043 0.007 -0.002 0.010 -0.010 -0.038 -0.003 -0.002 0.037 0.018 0.019 -0.008
200203 -0.050 0.007 0.001 -0.008 -0.009 -0.051 0.001 -0.009 0.029 0.017 0.010 -0.063
200204 -0.037 0.010 0.003 -0.035 -0.010 -0.037 -0.001 -0.020 -0.006 0.024 -0.003 -0.114
200205 -0.013 0.009 -0.000 -0.062 -0.006 -0.010 -0.003 -0.032 -0.023 0.021 -0.019 -0.138
200206 0.005 0.003 -0.007 -0.061 -0.009 0.002 -0.011 -0.058 -0.027 0.029 -0.030 -0.164
200207 0.015 -0.000 -0.017 -0.095 -0.010 0.006 -0.010 -0.037 -0.039 0.020 -0.053 -0.219
200208 0.019 -0.003 -0.013 -0.073 -0.010 0.008 -0.010 -0.034 -0.052 0.019 -0.052 -0.202
200209 0.003 -0.002 -0.009 -0.069 -0.017 -0.004 -0.007 -0.029 -0.047 0.027 -0.033 -0.187
200210 -0.019 0.004 -0.008 -0.058 -0.011 -0.038 -0.005 -0.032 -0.045 0.014 -0.018 -0.216
200211 -0.040 0.001 -0.002 -0.030 -0.015 -0.030 -0.005 -0.018 -0.006 0.029 -0.005 -0.119
200212 -0.064 0.004 -0.001 -0.003 -0.013 -0.069 -0.005 -0.008 0.019 0.023 0.016 -0.101
200301 -0.068 0.001 -0.002 0.014 -0.010 -0.085 -0.006 -0.003 0.048 0.019 0.020 -0.071
200302 -0.054 0.005 -0.001 0.004 -0.010 -0.065 -0.002 -0.001 0.023 0.018 0.022 -0.061
200303 -0.050 0.009 0.000 -0.006 -0.013 -0.042 0.002 -0.005 0.022 0.025 0.008 -0.049
200304 -0.022 0.009 -0.000 -0.025 -0.009 -0.046 0.001 -0.021 -0.016 0.019 -0.008 -0.118
200305 -0.016 0.007 -0.006 -0.042 -0.005 -0.025 -0.003 -0.031 -0.028 0.021 -0.021 -0.148
200306 0.012 0.003 -0.011 -0.054 -0.006 -0.002 -0.002 -0.042 -0.036 0.021 -0.030 -0.147
200307 0.020 0.000 -0.013 -0.096 -0.010 0.006 -0.009 -0.041 -0.043 0.032 -0.034 -0.188
200308 0.018 0.001 -0.012 -0.082 -0.012 0.008 -0.005 -0.029 -0.045 0.020 -0.030 -0.168
200309 0.006 0.002 -0.016 -0.053 -0.007 -0.006 -0.003 -0.035 -0.042 0.027 -0.039 -0.166
200310 -0.025 0.001 -0.008 -0.048 -0.025 -0.018 0.000 -0.040 -0.048 0.026 -0.020 -0.205
200311 -0.033 0.004 -0.006 -0.026 -0.021 -0.056 -0.002 -0.020 -0.014 0.020 -0.003 -0.156
200312 -0.065 0.004 -0.005 -0.008 -0.014 -0.055 -0.007 -0.004 0.017 0.034 0.015 -0.088
200401 -0.072 0.002 -0.001 0.008 -0.011 -0.053 -0.004 0.003 0.041 0.025 0.033 -0.029
200402 -0.051 0.002 -0.001 0.010 -0.008 -0.071 -0.004 -0.004 0.027 0.023 0.025 -0.051
200403 -0.041 0.007 -0.000 -0.011 -0.010 -0.069 0.001 -0.011 0.014 0.031 0.013 -0.077
200404 -0.026 0.009 0.003 -0.025 -0.007 -0.021 -0.002 -0.019 -0.004 0.032 -0.003 -0.063
200405 -0.009 0.004 -0.003 -0.040 -0.008 -0.014 -0.006 -0.039 -0.024 0.021 -0.025 -0.144
200406 0.011 -0.000 -0.018 -0.056 -0.008 0.007 -0.009 -0.062 -0.039 0.034 -0.041 -0.182
200407 0.016 -0.000 -0.021 -0.086 -0.016 0.007 -0.008 -0.027 -0.032 0.027 -0.030 -0.172
200408 0.014 0.002 -0.018 -0.069 -0.011 0.003 -0.012 -0.035 -0.034 0.021 -0.040 -0.178
200409 0.002 0.006 -0.012 -0.067 -0.014 -0.006 -0.006 -0.032 -0.053 0.026 -0.039 -0.196
200410 -0.010 0.005 -0.010 -0.055 -0.025 -0.023 -0.007 -0.024 -0.035 0.018 -0.021 -0.186
200411 -0.033 0.005 -0.003 -0.031 -0.017 -0.038 -0.010 -0.023 -0.009 0.026 -0.005 -0.139
200412 -0.050 0.004 -0.003 -0.004 -0.013 -0.098 -0.011 -0.009 0.021 0.028 0.014 -0.121
200501 -0.057 0.005 -0.004 0.023 -0.017 -0.110 -0.002 -0.000 0.050 0.026 0.038 -0.049
200502 -0.054 0.006 -0.001 0.014 -0.009 -0.059 -0.003 0.002 0.033 0.025 0.022 -0.025
200503 -0.046 0.010 0.003 -0.004 -0.015 -0.032 -0.000 -0.006 0.018 0.033 0.016 -0.025
200504 -0.033 0.007 0.002 -0.025 -0.013 -0.031 0.003 -0.022 -0.009 0.016 -0.015 -0.120
200505 -0.012 0.009 -0.000 -0.058 -0.010 -0.023 -0.006 -0.034 -0.021 0.033 -0.021 -0.143
200506 0.009 0.002 -0.009 -0.074 -0.005 -0.005 -0.007 -0.056 -0.034 0.025 -0.030 -0.184
200507 0.022 0.002 -0.019 -0.084 -0.013 0.007 -0.010 -0.031 -0.038 0.028 -0.028 -0.164
200508 0.014 -0.004 -0.022 -0.090 -0.020 0.009 -0.009 -0.040 -0.053 0.039 -0.058 -0.234
200509 0.001 -0.001 -0.014 -0.058 -0.022 -0.003 -0.005 -0.034 -0.054 0.035 -0.051 -0.206
200510 -0.028 0.006 -0.011 -0.067 -0.015 -0.023 -0.002 -0.016 -0.040 0.037 -0.016 -0.176
200511 -0.042 0.002 -0.005 -0.036 -0.024 -0.045 -0.002 -0.014 -0.012 0.032 0.001 -0.145
200512 -0.055 0.002 -0.006 -0.001 -0.012 -0.051 -0.000 -0.004 0.022 0.019 0.019 -0.068
200601 -0.059 0.000 -0.004 0.004 -0.013 -0.061 0.000 0.006 0.038 0.026 0.021 -0.041
200602 -0.059 0.001 0.001 0.015 -0.012 -0.060 -0.001 -0.001 0.020 0.033 0.023 -0.038
200603 -0.037 0.007 0.001 0.000 -0.010 -0.078 -0.000 -0.010 0.025 0.029 0.014 -0.059
200604 -0.031 0.007 -0.003 -0.033 -0.015 -0.043 0.003 -0.012 -0.004 0.024 -0.008 -0.115
200605 -0.012 0.006 0.006 -0.056 -0.006 -0.018 -0.001 -0.022 -0.010 0.032 -0.027 -0.107
200606 0.008 0.004 -0.009 -0.061 -0.007 -0.002 -0.007 -0.050 -0.021 0.016 -0.039 -0.168
200607 0.024 -0.002 -0.020 -0.081 -0.004 0.005 -0.011 -0.039 -0.029 0.022 -0.043 -0.179
200608 0.024 0.002 -0.017 -0.083 -0.005 0.010 -0.010 -0.049 -0.059 0.034 -0.041 -0.195
200609 0.002 -0.001 -0.011 -0.071 -0.010 -0.004 -0.009 -0.031 -0.034 0.026 -0.030 -0.172
200610 -0.014 0.000 -0.008 -0.053 -0.020 -0.025 -0.009 -0.019 -0.042 0.026 -0.022 -0.186
200611 -0.045 0.003 -0.001 -0.027 -0.019 -0.041 -0.010 -0.021 -0.015 0.021 -0.003 -0.157
200612 -0.076 -0.001 0.000 0.002 -0.020 -0.059 -0.011 -0.007 0.022 0.032 0.022 -0.096
200701 -0.041 -0.001 -0.003 0.011 -0.016 -0.069 -0.009 -0.003 0.042 0.024 0.019 -0.045
200702 -0.047 0.001 0.001 0.020 -0.019 -0.078 0.003 -0.001 0.027 0.018 0.026 -0.048
200703 -0.051 0.006 -0.001 -0.007 -0.017 -0.065 -0.001 -0.010 0.007 0.019 0.010 -0.110
200704 -0.031 0.004 0.001 -0.030 -0.008 -0.035 0.006 -0.018 -0.008 0.019 -0.005 -0.105
200705 -0.016 0.003 -0.005 -0.055 -0.012 -0.022 -0.001 -0.026 -0.028 0.027 -0.033 -0.168
200706 0.002 -0.002 -0.009 -0.077 -0.013 -0.006 0.003 -0.038 -0.034 0.020 -0.049 -0.202
200707 0.019 -0.001 -0.017 -0.085 -0.006 0.012 -0.003 -0.043 -0.044 0.020 -0.036 -0.184
200708 0.016 -0.001 -0.015 -0.078 -0.012 0.017 -0.007 -0.053 -0.045 0.023 -0.044 -0.200
200709 0.002 -0.001 -0.016 -0.062 -0.022 -0.003 0.001 -0.042 -0.058 0.030 -0.034 -0.204
200710 -0.020 0.001 -0.006 -0.039 -0.028 -0.024 0.009 -0.025 -0.044 0.027 -0.033 -0.181
200711 -0.046 -0.001 -0.005 -0.032 -0.025 -0.047 0.004 -0.007 -0.016 0.031 -0.004 -0.148
200712 -0.056 -0.002 -0.004 -0.007 -0.029 -0.088 -0.000 -0.006 0.011 0.034 0.014 -0.134
200801 -0.068 0.003 -0.002 0.013 -0.014 -0.058 0.004 -0.001 0.033 0.024 0.025 -0.040
200802 -0.053 0.002 -0.004 0.010 -0.006 -0.059 0.005 -0.004 0.034 0.025 0.017 -0.033
200803 -0.060 0.007 0.001 -0.006 -0.012 -0.121 0.007 -0.006 0.008 0.028 0.016 -0.138
200804 -0.026 0.008 -0.001 -0.026 -0.007 -0.036 0.004 -0.020 -0.011 0.028 -0.011 -0.097
200805 -0.001 0.004 -0.006 -0.048 -0.006 -0.015 0.002 -0.028 -0.016 0.029 -0.037 -0.123
200806 0.001 0.003 -0.012 -0.055 -0.008 -0.002 -0.002 -0.046 -0.027 0.026 -0.032 -0.154
200807 0.019 -0.004 -0.022 -0.075 -0.017 0.006 -0.002 -0.044 -0.034 0.029 -0.049 -0.195
200808 0.016 -0.003 -0.020 -0.095 -0.018 0.008 0.002 -0.062 -0.044 0.031 -0.055 -0.240
200809 0.000 -0.001 -0.012 -0.059 -0.022 -0.002 0.003 -0.033 -0.043 0.025 -0.031 -0.175
200810 -0.011 -0.001 -0.008 -0.059 -0.030 -0.016 0.005 -0.031 -0.043 0.028 -0.017 -0.183
200811 -0.035 0.002 -0.002 -0.032 -0.016 -0.058 -0.000 -0.016 -0.016 0.027 -0.003 -0.150
200812 -0.049 0.003 -0.001 -0.013 -0.015 -0.114 0.002 -0.008 0.019 0.018 0.018 -0.137
200901 -0.079 -0.003 -0.003 0.007 -0.016 -0.140 0.006 -0.002 0.040 0.023 0.020 -0.148
200902 -0.041 -0.002 -0.001 0.002 -0.006 -0.050 -0.004 0.000 0.035 0.021 0.021 -0.026
200903 -0.040 0.006 0.000 -0.007 -0.013 -0.043 0.002 -0.013 0.026 0.021 0.018 -0.041
200904 -0.043 0.007 0.001 -0.027 -0.010 -0.044 0.003 -0.015 -0.006 0.016 -0.002 -0.121
200905 -0.011 0.004 -0.001 -0.050 -0.016 -0.016 -0.004 -0.045 -0.017 0.031 -0.024 -0.148
200906 0.006 0.006 -0.010 -0.061 -0.011 -0.005 -0.001 -0.043 -0.033 0.028 -0.059 -0.183
200907 0.016 -0.004 -0.018 -0.083 -0.006 0.008 -0.013 -0.041 -0.048 0.024 -0.045 -0.209
200908 0.016 0.000 -0.022 -0.082 -0.018 0.010 -0.008 -0.033 -0.051 0.021 -0.041 -0.208
200909 0.007 0.004 -0.014 -0.066 -0.032 -0.007 -0.006 -0.034 -0.054 0.024 -0.041 -0.219
200910 -0.010 0.005 -0.008 -0.058 -0.024 -0.034 -0.007 -0.029 -0.045 0.010 -0.029 -0.229
200911 -0.038 0.004 -0.004 -0.035 -0.021 -0.033 -0.010 -0.014 -0.009 0.016 -0.005 -0.150
200912 -0.066 0.005 -0.005 -0.004 -0.016 -0.126 -0.011 -0.012 0.028 0.026 0.021 -0.160
201001 -0.054 0.009 -0.001 0.009 -0.013 -0.060 -0.009 0.003 0.042 0.024 0.032 -0.020
201002 -0.043 0.007 0.000 0.010 -0.012 -0.079 -0.002 0.001 0.030 0.015 0.018 -0.055
201003 -0.042 0.016 0.001 0.004 -0.010 -0.056 -0.001 -0.006 0.020 0.017 0.008 -0.051
201004 -0.031 0.012 -0.002 -0.022 -0.007 -0.051 0.006 -0.014 -0.006 0.015 -0.011 -0.109
201005 -0.018 0.009 -0.004 -0.048 -0.009 -0.015 0.004 -0.020 -0.026 0.017 -0.034 -0.144
201006 0.006 0.004 -0.016 -0.073 -0.005 0.002 0.004 -0.025 -0.032 0.016 -0.046 -0.163
201007 0.021 0.001 -0.018 -0.073 -0.008 0.006 0.002 -0.047 -0.030 0.013 -0.039 -0.173
201008 0.022 -0.001 -0.022 -0.090 -0.018 0.011 0.008 -0.034 -0.031 0.015 -0.046 -0.187
201009 0.004 0.002 -0.017 -0.070 -0.017 -0.000 0.006 -0.028 -0.046 0.027 -0.046 -0.185
201010 -0.019 0.004 -0.008 -0.043 -0.028 -0.035 0.009 -0.032 -0.023 0.017 -0.024 -0.182
201011 -0.042 0.003 -0.002 -0.038 -0.021 -0.037 0.003 -0.019 -0.008 0.032 -0.001 -0.130
201012 -0.049 0.001 -0.003 -0.010 -0.020 -0.132 0.005 -0.005 0.018 0.019 0.016 -0.161
201101 -0.061 0.001 -0.005 0.003 -0.012 -0.057 -0.006 -0.001 0.047 0.020 0.030 -0.042
201102 -0.045 0.001 -0.002 0.005 -0.019 -0.049 0.002 -0.002 0.032 0.021 0.018 -0.038
201103 -0.053 0.007 -0.001 -0.002 -0.006 -0.065 0.002 -0.008 0.007 0.025 0.015 -0.079
201104 -0.031 0.006 -0.003 -0.027 -0.008 -0.064 0.006 -0.022 -0.004 0.029 -0.002 -0.119
201105 -0.020 0.007 0.000 -0.062 -0.013 -0.042 0.005 -0.034 -0.017 0.024 -0.016 -0.168
201106 0.005 0.001 -0.012 -0.086 -0.004 -0.005 -0.004 -0.036 -0.032 0.023 -0.049 -0.199
201107 0.015 0.001 -0.019 -0.085 -0.003 0.005 -0.002 -0.037 -0.032 0.018 -0.040 -0.179
201108 0.018 -0.002 -0.016 -0.085 -0.007 0.013 -0.001 -0.030 -0.044 0.021 -0.053 -0.187
201109 0.010 0.002 -0.015 -0.061 -0.028 -0.008 0.008 -0.025 -0.047 0.017 -0.036 -0.183
201110 -0.027 -0.000 -0.003 -0.077 -0.036 -0.038 0.001 -0.030 -0.029 0.023 -0.027 -0.246
201111 -0.044 -0.002 -0.003 -0.037 -0.037 -0.049 0.004 -0.022 -0.015 0.017 -0.007 -0.193
201112 -0.067 -0.004 -0.003 -0.015 -0.019 -0.079 0.003 -0.007 0.017 0.016 0.015 -0.141
201201 -0.055 -0.004 -0.006 0.004 -0.021 -0.079 0.002 -0.006 0.037 0.021 0.025 -0.083
201202 -0.064 -0.003 -0.001 0.014 -0.014 -0.041 0.005 -0.003 0.032 0.022 0.029 -0.023
201203 -0.036 0.003 -0.001 -0.009 -0.013 -0.091 0.004 -0.009 0.012 0.019 0.016 -0.106
201204 -0.030 0.004 0.001 -0.028 -0.018 -0.037 0.006 -0.019 -0.010 0.016 -0.011 -0.127
201205 -0.016 0.005 -0.002 -0.052 -0.012 -0.007 0.002 -0.035 -0.018 0.020 -0.031 -0.146
201206 0.009 -0.001 -0.013 -0.059 -0.010 -0.007 -0.001 -0.034 -0.025 0.015 -0.039 -0.163
201207 0.019 -0.002 -0.019 -0.084 -0.009 0.009 -0.012 -0.037 -0.033 0.029 -0.047 -0.186
201208 0.027 0.000 -0.019 -0.084 -0.025 0.010 -0.005 -0.043 -0.034 0.013 -0.040 -0.198
201209 0.002 0.005 -0.011 -0.063 -0.018 -0.006 -0.004 -0.033 -0.053 0.010 -0.047 -0.218
201210 -0.019 0.003 -0.005 -0.055 -0.032 -0.028 -0.004 -0.021 -0.038 0.009 -0.020 -0.209
201211 -0.034 0.005 -0.003 -0.037 -0.014 -0.068 -0.001 -0.030 -0.008 0.015 -0.005 -0.180
201212 -0.059 0.003 0.001 -0.003 -0.027 -0.085 -0.005 -0.009 0.026 0.013 0.010 -0.135
201301 -0.060 0.005 -0.003 0.004 -0.018 -0.074 -0.006 -0.004 0.048 0.006 0.021 -0.080
201302 -0.051 0.008 -0.000 0.010 -0.012 -0.073 0.004 -0.001 0.032 0.013 0.018 -0.053
201303 -0.056 0.009 0.004 -0.011 -0.010 -0.048 0.004 -0.005 0.022 0.018 0.009 -0.063
201304 -0.031 0.010 0.001 -0.030 -0.012 -0.049 0.002 -0.019 -0.009 0.022 -0.006 -0.119
201305 -0.015 0.007 -0.005 -0.051 -0.008 -0.017 0.002 -0.043 -0.027 0.021 -0.032 -0.168
201306 0.003 -0.000 -0.011 -0.047 -0.011 -0.002 -0.000 -0.049 -0.047 0.014 -0.043 -0.193
201307 0.023 0.004 -0.014 -0.082 -0.009 0.010 -0.001 -0.050 -0.035 0.022 -0.044 -0.177
201308 0.018 -0.004 -0.008 -0.077 -0.011 0.007 -0.007 -0.045 -0.049 0.008 -0.032 -0.201
201309 0.009 0.003 -0.008 -0.069 -0.021 -0.005 -0.004 -0.043 -0.055 0.010 -0.026 -0.210
201310 -0.009 -0.001 -0.004 -0.060 -0.018 -0.032 -0.003 -0.023 -0.036 0.010 -0.028 -0.205
201311 -0.046 0.000 -0.001 -0.034 -0.021 -0.035 -0.005 -0.016 -0.017 0.015 -0.008 -0.168
201312 -0.061 -0.002 -0.004 -0.002 -0.009 -0.062 0.000 -0.005 0.012 0.015 0.019 -0.097
201401 -0.083 -0.005 -0.005 0.004 -0.022 -0.078 -0.005 -0.001 0.027 0.011 0.022 -0.135
201402 -0.050 0.002 -0.002 0.008 -0.014 -0.048 -0.001 0.000 0.023 0.011 0.023 -0.049
201403 -0.051 0.006 0.001 0.006 -0.018 -0.075 -0.003 -0.011 0.015 0.010 0.007 -0.113
201404 -0.038 0.008 -0.003 -0.024 -0.015 -0.033 -0.001 -0.018 -0.012 0.012 -0.011 -0.133
201405 -0.014 0.006 -0.004 -0.066 -0.006 -0.012 -0.004 -0.025 -0.030 0.012 -0.024 -0.167
201406 0.010 0.002 -0.009 -0.067 -0.007 -0.003 -0.006 -0.043 -0.033 0.012 -0.034 -0.178
201407 0.024 -0.002 -0.013 -0.079 -0.008 0.007 -0.011 -0.054 -0.039 0.006 -0.055 -0.223
201408 0.015 0.000 -0.009 -0.071 -0.009 0.007 -0.010 -0.029 -0.050 0.011 -0.040 -0.184
201409 0.005 0.000 -0.007 -0.066 -0.024 -0.006 -0.007 -0.047 -0.045 0.006 -0.054 -0.245
201410 -0.012 0.002 -0.004 -0.050 -0.017 -0.015 -0.005 -0.043 -0.042 0.005 -0.024 -0.204
201411 -0.039 0.000 -0.002 -0.024 -0.025 -0.064 -0.004 -0.014 -0.014 0.014 -0.011 -0.182
201412 -0.071 0.002 0.001 -0.000 -0.020 -0.098 -0.005 -0.009 0.014 0.017 0.018 -0.153
201501 -0.082 0.001 -0.005 0.008 -0.014 -0.097 -0.010 -0.002 0.036 0.009 0.019 -0.135
201502 -0.064 -0.003 -0.000 0.018 -0.023 -0.072 -0.011 -0.001 0.026 0.021 0.015 -0.093
201503 -0.059 0.006 0.002 -0.008 -0.016 -0.044 -0.008 -0.009 0.006 0.017 0.010 -0.104
201504 -0.034 0.007 0.000 -0.023 -0.009 -0.019 -0.005 -0.030 -0.012 0.023 -0.005 -0.107
201505 -0.020 0.006 -0.008 -0.065 -0.021 -0.021 -0.004 -0.032 -0.022 0.019 -0.040 -0.208
201506 0.006 -0.001 -0.007 -0.059 -0.006 -0.004 -0.012 -0.033 -0.035 0.015 -0.032 -0.165
201507 0.021 -0.001 -0.013 -0.087 -0.013 0.006 -0.014 -0.044 -0.033 0.018 -0.073 -0.233
201508 0.012 0.000 -0.019 -0.071 -0.018 0.002 -0.006 -0.036 -0.037 0.016 -0.063 -0.219
201509 0.004 -0.002 -0.010 -0.085 -0.034 -0.006 -0.009 -0.030 -0.041 0.008 -0.037 -0.242
201510 -0.010 0.004 -0.007 -0.066 -0.026 -0.019 -0.008 -0.026 -0.047 0.006 -0.030 -0.230
201511 -0.046 0.007 -0.002 -0.026 -0.021 -0.036 -0.003 -0.023 -0.018 0.004 -0.010 -0.171
201512 -0.054 0.004 -0.001 -0.000 -0.018 -0.068 -0.010 -0.010 0.029 0.005 0.010 -0.113
201601 -0.063 0.005 -0.000 0.008 -0.026 -0.070 -0.010 0.006 0.034 0.006 0.026 -0.085
201602 -0.064 0.009 -0.001 0.006 -0.013 -0.126 -0.007 0.001 0.026 0.011 0.013 -0.145
201603 -0.067 0.011 0.003 -0.004 -0.012 -0.044 0.002 -0.008 0.014 0.012 0.011 -0.081
201604 -0.036 0.010 0.001 -0.029 -0.013 -0.044 0.001 -0.026 -0.007 0.013 -0.011 -0.141
201605 -0.018 0.007 -0.007 -0.060 -0.012 -0.023 -0.002 -0.022 -0.029 0.014 -0.035 -0.185
201606 0.006 0.002 -0.010 -0.080 -0.008 0.001 -0.003 -0.038 -0.035 0.013 -0.035 -0.188
201607 0.024 0.002 -0.016 -0.064 -0.008 0.010 0.001 -0.033 -0.035 0.013 -0.041 -0.148
201608 0.027 -0.001 -0.017 -0.092 -0.019 0.006 -0.006 -0.031 -0.066 0.019 -0.045 -0.225
201609 0.007 0.001 -0.014 -0.064 -0.033 0.001 0.000 -0.028 -0.042 0.017 -0.029 -0.182
201610 -0.013 0.001 -0.009 -0.062 -0.021 -0.030 0.001 -0.023 -0.042 0.016 -0.023 -0.205
201611 -0.040 0.005 -0.007 -0.031 -0.020 -0.049 -0.006 -0.008 -0.012 0.013 -0.003 -0.158
201612 -0.043 0.003 -0.006 -0.003 -0.029 -0.045 -0.007 -0.004 0.024 0.028 0.013 -0.071
201701 -0.076 -0.003 -0.005 0.005 -0.016 -0.098 -0.005 0.001 0.036 0.020 0.030 -0.113
201702 -0.049 0.001 -0.002 0.008 -0.007 -0.045 -0.006 0.002 0.024 0.019 0.018 -0.038
201703 -0.065 0.006 0.001 -0.007 -0.010 -0.048 0.003 -0.008 0.001 0.016 0.014 -0.096
201704 -0.049 0.007 -0.001 -0.030 -0.012 -0.024 0.001 -0.023 -0.019 0.025 -0.006 -0.131
