186903 0.197 0.227 -0.086 0.056
186904 0.321 0.183 0.091 0.047
186905 0.015 -0.073 0.050 0.037
186906 -0.655 -0.605 -0.080 0.030
186907 -0.689 -0.655 -0.057 0.024
186908 -0.338 -0.233 -0.081 -0.023
186909 -0.049 -0.021 0.059 -0.088
186910 0.368 0.272 0.198 -0.102
186911 0.444 0.329 0.178 -0.064
186912 0.367 0.339 0.043 -0.015
187001 0.358 0.345 -0.037 0.050
187002 0.185 0.346 -0.191 0.030
187003 0.121 0.189 -0.105 0.037
187004 0.101 0.017 0.045 0.038
187005 -0.166 -0.271 0.062 0.043
187006 -0.680 -0.642 -0.061 0.023
187007 -0.515 -0.457 -0.085 0.028
187008 -0.361 -0.232 -0.093 -0.036
187009 -0.012 0.016 0.046 -0.074
187010 0.379 0.297 0.156 -0.074
187011 0.455 0.342 0.150 -0.038
187012 0.422 0.340 0.065 0.017
187101 0.329 0.335 -0.054 0.048
187102 0.153 0.292 -0.172 0.033
187103 0.158 0.218 -0.080 0.021
187104 0.215 0.133 0.052 0.030
187105 -0.122 -0.185 0.031 0.032
187106 -0.732 -0.634 -0.115 0.017
187107 -0.596 -0.532 -0.079 0.015
187108 -0.426 -0.283 -0.099 -0.044
187109 0.003 0.015 0.081 -0.093
187110 0.372 0.276 0.182 -0.085
187111 0.490 0.359 0.185 -0.054
187112 0.452 0.354 0.103 -0.005
187201 0.344 0.333 -0.024 0.035
187202 0.145 0.309 -0.202 0.038
187203 0.195 0.202 -0.042 0.034
187204 0.293 0.155 0.106 0.033
187205 -0.064 -0.239 0.142 0.033
187206 -0.634 -0.678 0.019 0.025
187207 -0.671 -0.660 -0.038 0.027
187208 -0.464 -0.381 -0.037 -0.045
187209 -0.066 -0.027 0.053 -0.092
187210 0.387 0.255 0.208 -0.077
187211 0.432 0.345 0.148 -0.060
187212 0.437 0.343 0.079 0.014
187301 0.317 0.362 -0.090 0.045
187302 0.137 0.270 -0.182 0.049
187303 0.174 0.258 -0.128 0.044
187304 0.240 0.159 0.050 0.032
187305 -0.144 -0.203 0.040 0.019
187306 -0.740 -0.645 -0.107 0.012
187307 -0.682 -0.622 -0.080 0.019
187308 -0.333 -0.158 -0.123 -0.053
187309 -0.022 0.039 0.042 -0.103
187310 0.388 0.278 0.202 -0.092
187311 0.511 0.352 0.211 -0.052
187312 0.464 0.346 0.104 0.015
187401 0.402 0.338 0.003 0.061
187402 0.186 0.297 -0.168 0.057
187403 0.189 0.193 -0.057 0.054
187404 0.117 0.049 0.035 0.033
187405 -0.181 -0.227 0.020 0.026
187406 -0.708 -0.646 -0.080 0.018
187407 -0.621 -0.532 -0.109 0.020
187408 -0.444 -0.255 -0.145 -0.043
187409 -0.089 -0.025 0.024 -0.088
187410 0.320 0.266 0.121 -0.067
187411 0.392 0.314 0.118 -0.039
187412 0.337 0.331 0.017 -0.010
187501 0.281 0.324 -0.088 0.046
187502 0.260 0.325 -0.112 0.046
187503 0.206 0.153 0.022 0.031
187504 0.310 0.109 0.168 0.033
187505 -0.150 -0.305 0.121 0.035
187506 -0.763 -0.712 -0.072 0.021
187507 -0.611 -0.572 -0.069 0.030
187508 -0.437 -0.338 -0.061 -0.038
187509 -0.045 -0.019 0.055 -0.081
187510 0.419 0.288 0.204 -0.073
187511 0.441 0.351 0.139 -0.049
187512 0.314 0.326 -0.033 0.021
187601 0.300 0.379 -0.138 0.058
187602 0.147 0.323 -0.238 0.061
187603 0.172 0.165 -0.056 0.062
187604 0.243 0.114 0.080 0.049
187605 -0.025 -0.150 0.087 0.039
187606 -0.698 -0.629 -0.095 0.026
187607 -0.606 -0.546 -0.083 0.024
187608 -0.408 -0.306 -0.074 -0.028
187609 -0.037 -0.022 0.067 -0.082
187610 0.374 0.258 0.193 -0.077
187611 0.375 0.354 0.086 -0.065
187612 0.255 0.334 -0.070 -0.010
187701 0.147 0.333 -0.223 0.037
187702 -0.007 0.277 -0.309 0.025
187703 0.142 0.250 -0.150 0.042
187704 0.267 0.238 -0.008 0.038
187705 -0.008 -0.081 0.046 0.027
187706 -0.660 -0.578 -0.098 0.016
187707 -0.652 -0.531 -0.135 0.013
187708 -0.477 -0.302 -0.135 -0.041
187709 -0.166 -0.056 -0.016 -0.095
187710 0.330 0.299 0.130 -0.098
187711 0.409 0.367 0.110 -0.069
187712 0.289 0.333 -0.041 -0.003
187801 0.178 0.351 -0.203 0.030
187802 0.121 0.324 -0.232 0.029
187803 0.244 0.264 -0.071 0.051
187804 0.239 0.149 0.050 0.040
187805 -0.146 -0.188 0.009 0.032
187806 -0.750 -0.618 -0.154 0.022
187807 -0.664 -0.576 -0.109 0.021
187808 -0.300 -0.187 -0.090 -0.024
187809 0.013 0.022 0.069 -0.078
187810 0.427 0.294 0.211 -0.079
187811 0.458 0.331 0.172 -0.045
187812 0.380 0.323 0.057 -0.000
187901 0.322 0.331 -0.042 0.033
187902 0.196 0.310 -0.147 0.033
187903 0.247 0.223 -0.015 0.040
187904 0.265 0.100 0.127 0.038
187905 -0.008 -0.199 0.159 0.031
187906 -0.641 -0.634 -0.025 0.018
187907 -0.628 -0.575 -0.070 0.017
187908 -0.453 -0.324 -0.091 -0.037
187909 -0.078 -0.026 0.038 -0.090
187910 0.355 0.255 0.172 -0.073
187911 0.486 0.339 0.180 -0.034
187912 0.410 0.341 0.046 0.022
188001 0.341 0.360 -0.058 0.040
188002 0.152 0.329 -0.219 0.043
188003 0.221 0.228 -0.056 0.049
188004 0.232 0.122 0.066 0.044
188005 -0.149 -0.273 0.087 0.036
188006 -0.738 -0.681 -0.082 0.024
188007 -0.582 -0.511 -0.099 0.028
188008 -0.339 -0.191 -0.114 -0.034
188009 0.020 0.023 0.074 -0.077
188010 0.380 0.248 0.212 -0.079
188011 0.405 0.342 0.125 -0.062
188012 0.309 0.333 -0.013 -0.011
188101 0.301 0.337 -0.066 0.030
188102 0.174 0.303 -0.177 0.048
188103 0.277 0.271 -0.041 0.048
188104 0.285 0.185 0.057 0.042
188105 -0.135 -0.225 0.055 0.036
188106 -0.644 -0.586 -0.080 0.022
188107 -0.525 -0.478 -0.077 0.030
188108 -0.369 -0.222 -0.116 -0.031
188109 -0.051 -0.023 0.047 -0.075
188110 0.453 0.296 0.226 -0.070
188111 0.490 0.344 0.174 -0.028
188112 0.462 0.346 0.086 0.031
188201 0.366 0.349 -0.029 0.046
188202 0.249 0.325 -0.126 0.051
188203 0.236 0.181 0.004 0.051
188204 0.214 0.052 0.119 0.044
188205 0.131 -0.094 0.188 0.037
188206 -0.581 -0.597 -0.011 0.026
188207 -0.581 -0.570 -0.033 0.023
188208 -0.343 -0.271 -0.061 -0.011
188209 -0.026 -0.008 0.042 -0.060
188210 0.401 0.276 0.188 -0.063
188211 0.468 0.334 0.161 -0.026
188212 0.313 0.323 -0.018 0.009
188301 0.227 0.352 -0.171 0.045
188302 0.215 0.328 -0.157 0.044
188303 0.208 0.231 -0.072 0.049
188304 0.182 0.107 0.046 0.028
188305 -0.159 -0.265 0.082 0.023
188306 -0.826 -0.754 -0.087 0.014
188307 -0.686 -0.588 -0.111 0.013
188308 -0.523 -0.323 -0.151 -0.049
188309 -0.112 -0.015 -0.001 -0.096
188310 0.313 0.289 0.128 -0.103
188311 0.383 0.364 0.094 -0.074
188312 0.301 0.350 -0.039 -0.010
188401 0.177 0.339 -0.215 0.053
188402 0.091 0.329 -0.284 0.046
188403 0.191 0.246 -0.092 0.037
188404 0.232 0.158 0.041 0.033
188405 -0.099 -0.178 0.053 0.025
188406 -0.750 -0.697 -0.070 0.017
188407 -0.659 -0.637 -0.040 0.017
188408 -0.414 -0.306 -0.056 -0.051
188409 -0.028 -0.014 0.078 -0.092
188410 0.445 0.293 0.232 -0.080
188411 0.432 0.350 0.144 -0.062
188412 0.388 0.341 0.032 0.016
188501 0.314 0.336 -0.092 0.070
188502 0.208 0.304 -0.157 0.061
188503 0.270 0.288 -0.068 0.050
188504 0.258 0.149 0.068 0.041
188505 -0.013 -0.186 0.134 0.039
188506 -0.763 -0.754 -0.028 0.019
188507 -0.745 -0.701 -0.061 0.016
188508 -0.501 -0.381 -0.092 -0.027
188509 -0.039 -0.029 0.068 -0.078
188510 0.371 0.270 0.189 -0.088
188511 0.442 0.358 0.144 -0.059
188512 0.383 0.350 0.026 0.007
188601 0.297 0.355 -0.110 0.052
188602 0.151 0.318 -0.220 0.053
188603 0.166 0.217 -0.104 0.052
188604 0.271 0.164 0.062 0.044
188605 -0.145 -0.271 0.083 0.043
188606 -0.835 -0.743 -0.119 0.026
188607 -0.678 -0.619 -0.090 0.031
188608 -0.457 -0.312 -0.106 -0.039
188609 -0.052 -0.041 0.074 -0.086
188610 0.392 0.279 0.200 -0.087
188611 0.487 0.350 0.201 -0.064
188612 0.428 0.341 0.076 0.011
188701 0.338 0.357 -0.077 0.057
188702 0.130 0.274 -0.190 0.046
188703 0.217 0.272 -0.089 0.033
188704 0.234 0.164 0.034 0.035
188705 -0.106 -0.181 0.037 0.037
188706 -0.763 -0.718 -0.066 0.021
188707 -0.665 -0.615 -0.069 0.020
188708 -0.479 -0.338 -0.105 -0.035
188709 0.009 -0.012 0.102 -0.081
188710 0.431 0.288 0.201 -0.058
188711 0.485 0.341 0.176 -0.032
188712 0.374 0.333 0.021 0.020
188801 0.234 0.327 -0.147 0.054
188802 0.118 0.315 -0.245 0.048
188803 0.170 0.223 -0.092 0.038
188804 0.330 0.172 0.119 0.039
188805 -0.043 -0.133 0.057 0.033
188806 -0.791 -0.712 -0.096 0.018
188807 -0.714 -0.650 -0.082 0.018
188808 -0.550 -0.365 -0.146 -0.039
188809 -0.073 -0.025 0.034 -0.082
188810 0.276 0.256 0.108 -0.088
188811 0.395 0.341 0.102 -0.048
188812 0.336 0.345 -0.032 0.023
188901 0.254 0.357 -0.160 0.056
188902 0.067 0.282 -0.256 0.040
188903 0.203 0.239 -0.093 0.057
188904 0.327 0.197 0.084 0.047
188905 0.026 -0.056 0.044 0.038
188906 -0.680 -0.624 -0.086 0.030
188907 -0.721 -0.685 -0.061 0.025
188908 -0.349 -0.242 -0.084 -0.023
188909 -0.047 -0.017 0.058 -0.088
188910 0.377 0.284 0.196 -0.103
188911 0.453 0.339 0.176 -0.063
188912 0.379 0.355 0.041 -0.016
189001 0.378 0.364 -0.035 0.050
189002 0.190 0.365 -0.205 0.030
189003 0.128 0.210 -0.118 0.037
189004 0.108 0.033 0.036 0.038
189005 -0.163 -0.263 0.057 0.043
189006 -0.706 -0.665 -0.064 0.024
189007 -0.531 -0.476 -0.084 0.029
189008 -0.367 -0.238 -0.093 -0.036
189009 -0.004 0.022 0.048 -0.074
189010 0.394 0.309 0.160 -0.075
189011 0.470 0.357 0.150 -0.038
189012 0.431 0.354 0.059 0.018
189101 0.339 0.347 -0.055 0.047
189102 0.160 0.309 -0.180 0.032
189103 0.159 0.230 -0.092 0.021
189104 0.222 0.143 0.048 0.031
189105 -0.124 -0.183 0.026 0.033
189106 -0.770 -0.665 -0.123 0.018
189107 -0.626 -0.564 -0.079 0.017
189108 -0.445 -0.298 -0.104 -0.044
189109 -0.003 0.011 0.080 -0.093
189110 0.377 0.280 0.182 -0.085
189111 0.496 0.369 0.182 -0.054
189112 0.453 0.364 0.094 -0.005
189201 0.349 0.348 -0.034 0.035
189202 0.150 0.324 -0.212 0.038
189203 0.190 0.209 -0.053 0.035
189204 0.300 0.165 0.102 0.032
189205 -0.051 -0.224 0.140 0.034
189206 -0.657 -0.697 0.014 0.026
189207 -0.707 -0.696 -0.040 0.029
189208 -0.470 -0.381 -0.045 -0.044
189209 -0.068 -0.021 0.044 -0.092
189210 0.391 0.266 0.201 -0.076
189211 0.431 0.354 0.139 -0.061
189212 0.437 0.352 0.070 0.015
189301 0.328 0.375 -0.093 0.045
189302 0.141 0.281 -0.189 0.050
189303 0.174 0.267 -0.138 0.045
189304 0.250 0.174 0.045 0.032
189305 -0.137 -0.195 0.039 0.019
189306 -0.770 -0.675 -0.108 0.013
189307 -0.712 -0.658 -0.076 0.021
189308 -0.353 -0.174 -0.127 -0.052
189309 -0.030 0.035 0.037 -0.102
189310 0.394 0.286 0.199 -0.091
189311 0.510 0.358 0.204 -0.052
189312 0.463 0.353 0.095 0.015
189401 0.411 0.349 0.001 0.061
189402 0.187 0.310 -0.180 0.057
189403 0.188 0.204 -0.070 0.054
189404 0.123 0.062 0.029 0.033
189405 -0.178 -0.222 0.018 0.027
189406 -0.742 -0.677 -0.083 0.018
189407 -0.656 -0.567 -0.111 0.022
189408 -0.476 -0.275 -0.159 -0.042
189409 -0.101 -0.029 0.015 -0.088
189410 0.320 0.271 0.116 -0.067
189411 0.398 0.323 0.114 -0.039
189412 0.345 0.341 0.015 -0.010
189501 0.298 0.336 -0.084 0.047
189502 0.265 0.340 -0.120 0.046
189503 0.204 0.161 0.012 0.031
189504 0.319 0.124 0.163 0.032
189505 -0.139 -0.292 0.118 0.035
189506 -0.791 -0.737 -0.076 0.022
189507 -0.648 -0.607 -0.073 0.032
189508 -0.454 -0.346 -0.072 -0.037
189509 -0.054 -0.018 0.045 -0.082
189510 0.419 0.295 0.198 -0.074
189511 0.440 0.359 0.131 -0.050
189512 0.314 0.335 -0.043 0.021
189601 0.309 0.392 -0.141 0.058
189602 0.150 0.340 -0.250 0.061
189603 0.172 0.174 -0.065 0.062
189604 0.251 0.126 0.076 0.049
189605 -0.017 -0.142 0.086 0.039
189606 -0.724 -0.653 -0.098 0.026
189607 -0.646 -0.589 -0.083 0.026
189608 -0.430 -0.319 -0.084 -0.027
189609 -0.042 -0.020 0.060 -0.082
189610 0.369 0.261 0.186 -0.078
189611 0.374 0.359 0.080 -0.066
189612 0.258 0.342 -0.075 -0.009
189701 0.159 0.344 -0.224 0.039
189702 0.003 0.289 -0.313 0.026
189703 0.143 0.254 -0.153 0.041
189704 0.273 0.243 -0.008 0.038
189705 0.009 -0.068 0.050 0.027
189706 -0.695 -0.608 -0.104 0.016
189707 -0.696 -0.574 -0.136 0.015
189708 -0.509 -0.324 -0.146 -0.039
189709 -0.176 -0.057 -0.024 -0.095
189710 0.333 0.305 0.126 -0.098
189711 0.407 0.370 0.105 -0.068
189712 0.287 0.341 -0.051 -0.003
189801 0.181 0.361 -0.211 0.030
189802 0.116 0.335 -0.248 0.029
189803 0.237 0.268 -0.082 0.051
189804 0.242 0.155 0.046 0.041
189805 -0.149 -0.192 0.010 0.033
189806 -0.790 -0.655 -0.159 0.023
189807 -0.694 -0.613 -0.105 0.023
189808 -0.328 -0.211 -0.094 -0.023
189809 0.006 0.021 0.063 -0.077
189810 0.424 0.296 0.208 -0.079
189811 0.458 0.337 0.165 -0.045
189812 0.371 0.328 0.044 -0.001
189901 0.324 0.341 -0.051 0.033
189902 0.196 0.323 -0.162 0.034
189903 0.244 0.231 -0.027 0.040
189904 0.265 0.106 0.120 0.038
189905 0.003 -0.189 0.161 0.031
189906 -0.672 -0.660 -0.030 0.019
189907 -0.667 -0.613 -0.074 0.019
189908 -0.474 -0.340 -0.098 -0.036
189909 -0.085 -0.029 0.034 -0.089
189910 0.358 0.259 0.170 -0.072
189911 0.489 0.350 0.173 -0.034
189912 0.408 0.351 0.034 0.023
190001 0.343 0.370 -0.066 0.040
190002 0.145 0.330 -0.226 0.041
190003 0.214 0.232 -0.068 0.049
190004 0.242 0.131 0.066 0.044
190005 -0.138 -0.268 0.094 0.036
190006 -0.765 -0.709 -0.081 0.024
190007 -0.622 -0.550 -0.100 0.029
190008 -0.367 -0.212 -0.122 -0.034
190009 0.007 0.018 0.066 -0.077
190010 0.382 0.255 0.207 -0.079
190011 0.403 0.351 0.116 -0.064
190012 0.306 0.340 -0.023 -0.011
190101 0.318 0.351 -0.064 0.032
190102 0.184 0.317 -0.182 0.049
190103 0.281 0.277 -0.045 0.049
190104 0.293 0.193 0.057 0.043
190105 -0.130 -0.225 0.058 0.036
190106 -0.677 -0.620 -0.080 0.023
190107 -0.567 -0.522 -0.078 0.033
190108 -0.396 -0.244 -0.123 -0.030
190109 -0.058 -0.024 0.040 -0.075
190110 0.460 0.304 0.226 -0.069
190111 0.500 0.353 0.175 -0.029
190112 0.475 0.355 0.087 0.032
190201 0.387 0.362 -0.021 0.046
190202 0.259 0.339 -0.131 0.050
190203 0.240 0.192 -0.004 0.052
190204 0.225 0.061 0.118 0.046
190205 0.135 -0.094 0.190 0.039
190206 -0.602 -0.620 -0.010 0.028
190207 -0.608 -0.603 -0.030 0.025
190208 -0.353 -0.280 -0.064 -0.010
190209 -0.020 -0.001 0.040 -0.059
190210 0.411 0.288 0.185 -0.062
190211 0.479 0.345 0.161 -0.027
190212 0.325 0.336 -0.020 0.009
190301 0.247 0.366 -0.165 0.046
190302 0.225 0.342 -0.162 0.045
190303 0.206 0.235 -0.079 0.050
190304 0.194 0.117 0.047 0.029
190305 -0.159 -0.262 0.078 0.025
190306 -0.852 -0.773 -0.094 0.015
190307 -0.714 -0.615 -0.115 0.016
190308 -0.541 -0.329 -0.163 -0.048
190309 -0.119 -0.012 -0.011 -0.096
190310 0.316 0.298 0.121 -0.103
190311 0.390 0.374 0.089 -0.073
190312 0.305 0.361 -0.047 -0.009
190401 0.200 0.352 -0.207 0.054
190402 0.106 0.345 -0.287 0.048
190403 0.204 0.256 -0.090 0.038
190404 0.244 0.166 0.044 0.034
190405 -0.085 -0.166 0.054 0.026
190406 -0.776 -0.718 -0.076 0.018
190407 -0.693 -0.671 -0.042 0.021
190408 -0.434 -0.319 -0.065 -0.049
190409 -0.038 -0.015 0.068 -0.091
190410 0.447 0.299 0.227 -0.079
190411 0.440 0.359 0.143 -0.062
190412 0.399 0.351 0.032 0.017
190501 0.339 0.350 -0.083 0.072
190502 0.220 0.319 -0.159 0.061
190503 0.280 0.294 -0.064 0.051
190504 0.275 0.158 0.076 0.042
190505 -0.000 -0.180 0.141 0.039
190506 -0.794 -0.781 -0.032 0.020
190507 -0.775 -0.729 -0.065 0.019
190508 -0.517 -0.390 -0.102 -0.025
190509 -0.032 -0.020 0.065 -0.077
190510 0.390 0.285 0.191 -0.086
190511 0.457 0.370 0.146 -0.059
190512 0.398 0.362 0.027 0.008
190601 0.321 0.370 -0.103 0.053
190602 0.166 0.335 -0.223 0.054
190603 0.177 0.229 -0.105 0.053
190604 0.284 0.176 0.063 0.045
190605 -0.134 -0.261 0.083 0.043
190606 -0.861 -0.766 -0.120 0.026
190607 -0.700 -0.647 -0.087 0.033
190608 -0.468 -0.322 -0.108 -0.038
190609 -0.049 -0.036 0.072 -0.085
190610 0.410 0.293 0.203 -0.087
190611 0.501 0.363 0.202 -0.064
190612 0.440 0.354 0.073 0.013
190701 0.366 0.375 -0.068 0.060
190702 0.148 0.290 -0.191 0.049
190703 0.217 0.276 -0.094 0.035
190704 0.243 0.175 0.033 0.036
190705 -0.090 -0.168 0.040 0.038
190706 -0.780 -0.738 -0.064 0.022
190707 -0.692 -0.649 -0.066 0.023
190708 -0.493 -0.350 -0.110 -0.034
190709 0.014 -0.006 0.100 -0.080
190710 0.440 0.297 0.201 -0.058
190711 0.494 0.354 0.175 -0.034
190712 0.385 0.345 0.019 0.021
190801 0.262 0.342 -0.136 0.056
190802 0.135 0.332 -0.247 0.050
190803 0.182 0.233 -0.091 0.040
190804 0.344 0.181 0.123 0.041
190805 -0.019 -0.115 0.062 0.034
190806 -0.803 -0.727 -0.095 0.019
190807 -0.732 -0.676 -0.078 0.022
190808 -0.564 -0.372 -0.155 -0.037
190809 -0.075 -0.021 0.028 -0.082
190810 0.288 0.268 0.108 -0.087
190811 0.410 0.354 0.104 -0.048
190812 0.349 0.357 -0.033 0.024
190901 0.287 0.375 -0.146 0.058
190902 0.087 0.297 -0.252 0.042
190903 0.212 0.246 -0.091 0.058
190904 0.338 0.203 0.087 0.048
190905 0.046 -0.040 0.047 0.039
190906 -0.700 -0.640 -0.092 0.031
190907 -0.750 -0.718 -0.059 0.027
190908 -0.359 -0.252 -0.085 -0.022
190909 -0.041 -0.013 0.059 -0.087
190910 0.396 0.297 0.201 -0.102
190911 0.472 0.349 0.185 -0.062
190912 0.396 0.367 0.045 -0.016
191001 0.400 0.376 -0.027 0.051
191002 0.198 0.378 -0.212 0.032
191003 0.136 0.221 -0.124 0.038
191004 0.119 0.043 0.036 0.040
191005 -0.145 -0.254 0.065 0.044
191006 -0.722 -0.686 -0.061 0.025
191007 -0.545 -0.504 -0.074 0.033
191008 -0.368 -0.244 -0.090 -0.034
191009 0.011 0.029 0.054 -0.072
191010 0.417 0.321 0.170 -0.074
191011 0.488 0.370 0.156 -0.038
191012 0.446 0.366 0.061 0.020
191101 0.354 0.354 -0.047 0.048
191102 0.161 0.317 -0.188 0.033
191103 0.147 0.228 -0.104 0.023
191104 0.215 0.140 0.043 0.032
191105 -0.127 -0.188 0.027 0.034
191106 -0.800 -0.698 -0.121 0.019
191107 -0.658 -0.605 -0.073 0.021
191108 -0.462 -0.321 -0.100 -0.041
191109 -0.001 0.007 0.084 -0.092
191110 0.391 0.284 0.191 -0.083
191111 0.508 0.374 0.188 -0.054
191112 0.462 0.369 0.097 -0.004
191201 0.371 0.356 -0.023 0.037
191202 0.157 0.329 -0.214 0.041
191203 0.195 0.208 -0.052 0.038
191204 0.308 0.167 0.106 0.035
191205 -0.037 -0.221 0.148 0.036
191206 -0.670 -0.723 0.024 0.028
191207 -0.727 -0.734 -0.027 0.034
191208 -0.480 -0.396 -0.042 -0.042
191209 -0.068 -0.019 0.042 -0.091
191210 0.395 0.270 0.203 -0.077
191211 0.431 0.358 0.138 -0.065
191212 0.442 0.356 0.070 0.017
191301 0.347 0.382 -0.085 0.050
191302 0.147 0.285 -0.190 0.052
191303 0.171 0.262 -0.139 0.047
191304 0.257 0.174 0.050 0.034
191305 -0.125 -0.197 0.050 0.022
191306 -0.791 -0.709 -0.098 0.016
191307 -0.730 -0.694 -0.062 0.027
191308 -0.370 -0.193 -0.126 -0.050
191309 -0.031 0.029 0.041 -0.102
191310 0.405 0.289 0.205 -0.089
191311 0.516 0.360 0.209 -0.052
191312 0.463 0.356 0.091 0.017
191401 0.425 0.354 0.006 0.064
191402 0.191 0.316 -0.184 0.059
191403 0.190 0.203 -0.070 0.056
191404 0.126 0.058 0.034 0.034
191405 -0.169 -0.227 0.030 0.028
191406 -0.766 -0.709 -0.078 0.020
191407 -0.691 -0.612 -0.107 0.027
191408 -0.499 -0.301 -0.159 -0.039
191409 -0.106 -0.034 0.015 -0.086
191410 0.323 0.273 0.117 -0.067
191411 0.400 0.328 0.111 -0.039
191412 0.347 0.346 0.012 -0.010
191501 0.313 0.340 -0.078 0.050
191502 0.278 0.347 -0.119 0.050
191503 0.209 0.159 0.015 0.035
191504 0.333 0.124 0.175 0.035
191505 -0.128 -0.294 0.129 0.038
191506 -0.819 -0.769 -0.074 0.024
191507 -0.678 -0.649 -0.065 0.036
191508 -0.467 -0.362 -0.072 -0.033
191509 -0.057 -0.020 0.044 -0.081
191510 0.420 0.295 0.200 -0.075
191511 0.446 0.362 0.136 -0.051
191512 0.323 0.339 -0.037 0.021
191601 0.327 0.398 -0.131 0.060
191602 0.159 0.346 -0.249 0.062
191603 0.174 0.172 -0.060 0.062
191604 0.252 0.121 0.082 0.049
191605 -0.016 -0.151 0.096 0.039
191606 -0.753 -0.690 -0.092 0.028
191607 -0.682 -0.638 -0.072 0.028
191608 -0.447 -0.339 -0.087 -0.021
191609 -0.047 -0.024 0.057 -0.081
191610 0.377 0.261 0.194 -0.077
191611 0.382 0.360 0.086 -0.064
191612 0.265 0.345 -0.069 -0.010
191701 0.179 0.348 -0.208 0.039
191702 0.014 0.294 -0.308 0.027
191703 0.140 0.248 -0.149 0.041
191704 0.267 0.229 0.001 0.038
191705 0.011 -0.080 0.063 0.028
191706 -0.723 -0.644 -0.098 0.018
191707 -0.741 -0.630 -0.130 0.019
191708 -0.538 -0.354 -0.151 -0.033
191709 -0.187 -0.068 -0.027 -0.092
191710 0.339 0.305 0.130 -0.096
191711 0.412 0.369 0.109 -0.066
191712 0.295 0.345 -0.048 -0.001
191801 0.201 0.365 -0.195 0.032
191802 0.126 0.339 -0.244 0.030
191803 0.235 0.263 -0.079 0.051
191804 0.243 0.147 0.055 0.041
191805 -0.154 -0.207 0.019 0.034
191806 -0.834 -0.704 -0.155 0.025
191807 -0.735 -0.664 -0.098 0.027
191808 -0.351 -0.238 -0.095 -0.018
191809 -0.003 0.009 0.063 -0.075
191810 0.428 0.293 0.213 -0.078
191811 0.470 0.339 0.174 -0.043
191812 0.378 0.329 0.050 -0.002
191901 0.345 0.344 -0.035 0.036
191902 0.204 0.328 -0.161 0.036
191903 0.239 0.226 -0.027 0.041
191904 0.259 0.096 0.124 0.039
191905 -0.011 -0.204 0.161 0.033
191906 -0.713 -0.706 -0.029 0.022
191907 -0.706 -0.668 -0.063 0.026
191908 -0.498 -0.366 -0.101 -0.030
191909 -0.100 -0.045 0.032 -0.087
191910 0.358 0.255 0.172 -0.070
191911 0.492 0.351 0.175 -0.034
191912 0.415 0.354 0.039 0.021
192001 0.365 0.372 -0.047 0.041
192002 0.162 0.347 -0.230 0.045
192003 0.213 0.224 -0.062 0.052
192004 0.239 0.118 0.075 0.046
192005 -0.151 -0.296 0.105 0.039
192006 -0.809 -0.758 -0.078 0.027
192007 -0.663 -0.607 -0.089 0.033
192008 -0.397 -0.242 -0.124 -0.030
192009 -0.013 0.003 0.062 -0.077
192010 0.377 0.250 0.209 -0.082
192011 0.407 0.352 0.123 -0.068
192012 0.311 0.343 -0.021 -0.011
192101 0.277 0.378 -0.126 0.024
192102 0.135 0.303 -0.214 0.045
192103 0.196 0.245 -0.082 0.033
192104 0.195 0.078 0.087 0.031
192105 -0.123 -0.273 0.121 0.029
192106 -0.678 -0.592 -0.104 0.018
192107 -0.576 -0.516 -0.088 0.027
192108 -0.391 -0.285 -0.073 -0.033
192109 -0.020 0.043 0.026 -0.090
192110 0.325 0.294 0.112 -0.082
192111 0.415 0.369 0.100 -0.053
192112 0.395 0.359 0.026 0.010
192201 0.321 0.355 -0.070 0.037
192202 0.173 0.315 -0.189 0.047
192203 0.206 0.221 -0.074 0.059
192204 0.304 0.128 0.125 0.051
192205 -0.043 -0.247 0.167 0.037
192206 -0.745 -0.728 -0.042 0.025
192207 -0.738 -0.706 -0.061 0.029
192208 -0.501 -0.363 -0.104 -0.034
192209 -0.120 -0.020 -0.011 -0.089
192210 0.382 0.313 0.153 -0.083
192211 0.432 0.363 0.121 -0.052
192212 0.309 0.358 -0.062 0.012
192301 0.279 0.395 -0.177 0.060
192302 0.109 0.295 -0.241 0.055
192303 0.226 0.222 -0.048 0.052
192304 0.284 0.139 0.102 0.043
192305 -0.071 -0.107 -0.006 0.042
192306 -0.806 -0.677 -0.160 0.031
192307 -0.849 -0.721 -0.161 0.033
192308 -0.473 -0.321 -0.123 -0.029
192309 -0.084 -0.046 0.050 -0.088
192310 0.329 0.252 0.169 -0.092
192311 0.413 0.336 0.137 -0.060
192312 0.388 0.344 0.059 -0.015
192401 0.383 0.353 -0.011 0.041
192402 0.240 0.343 -0.141 0.038
192403 0.253 0.238 -0.018 0.034
192404 0.353 0.175 0.143 0.035
192405 0.022 -0.144 0.131 0.035
192406 -0.739 -0.723 -0.039 0.023
192407 -0.724 -0.710 -0.047 0.033
192408 -0.494 -0.377 -0.099 -0.019
192409 -0.054 -0.028 0.047 -0.073
192410 0.382 0.275 0.171 -0.064
192411 0.520 0.382 0.177 -0.039
192412 0.341 0.361 -0.035 0.016
192501 0.272 0.369 -0.145 0.048
192502 0.150 0.348 -0.244 0.046
192503 0.133 0.194 -0.099 0.038
192504 0.238 0.092 0.101 0.045
192505 -0.183 -0.301 0.080 0.037
192506 -0.826 -0.754 -0.089 0.017
