183806 -0.101 -0.056 -0.089 0.109 -0.101 0.127 -0.291 -0.126 -0.041 0.038 -0.312 -0.842
183807 -0.391 -0.046 -0.019 0.135 -0.212 0.188 -0.662 -0.209 -0.023 0.074 -0.552 -1.716
183808 -0.236 -0.120 -0.046 0.141 -0.307 0.203 -0.316 -0.325 -0.026 0.058 -0.394 -1.367
183809 0.082 -0.244 -0.071 0.105 -0.306 0.164 0.287 -0.168 -0.048 0.052 -0.086 -0.232
183810 0.227 -0.054 -0.109 -0.061 -0.164 0.148 0.385 0.065 -0.101 0.074 0.215 0.625
183811 0.126 0.268 -0.111 -0.206 0.032 -0.048 0.157 0.222 -0.051 0.104 0.328 0.822
183812 0.066 0.275 -0.094 -0.230 0.156 -0.235 0.070 0.248 0.004 0.078 0.256 0.595
183901 0.049 0.290 0.225 -0.003 0.293 -0.055 0.047 0.247 0.164 0.040 0.246 1.544
183902 0.040 0.197 0.189 -0.100 0.252 -0.136 0.042 0.220 0.140 -0.059 0.191 0.976
183903 0.044 0.144 0.164 -0.201 0.238 -0.170 0.049 0.235 0.135 -0.037 0.184 0.784
183904 0.070 0.033 0.102 -0.122 0.162 -0.103 0.095 0.135 0.079 -0.072 0.133 0.511
183905 0.072 -0.198 0.026 0.066 0.027 0.026 0.123 0.007 -0.017 -0.034 -0.113 -0.013
183906 -0.147 -0.185 -0.071 0.154 -0.059 0.130 -0.256 -0.151 -0.042 0.045 -0.458 -1.041
183907 -0.389 -0.146 -0.017 0.178 -0.209 0.190 -0.730 -0.294 -0.022 0.067 -0.512 -1.884
183908 -0.247 -0.207 -0.078 0.142 -0.280 0.200 -0.324 -0.329 -0.042 0.066 -0.375 -1.473
183909 0.071 -0.282 -0.114 0.100 -0.313 0.177 0.349 -0.231 -0.102 0.063 -0.160 -0.443
183910 0.229 0.017 -0.127 -0.034 -0.189 0.140 0.453 -0.018 -0.141 0.074 0.221 0.624
183911 0.107 0.192 -0.122 -0.137 0.017 -0.071 0.156 0.164 -0.077 0.095 0.298 0.621
183912 0.056 0.202 -0.105 -0.176 0.169 -0.179 0.068 0.205 -0.014 0.049 0.240 0.515
184001 0.042 0.227 0.208 0.006 0.281 -0.034 0.060 0.252 0.150 -0.016 0.256 1.433
184002 0.042 0.173 0.160 -0.069 0.263 -0.179 0.052 0.244 0.122 -0.009 0.213 1.012
184003 0.045 0.150 0.139 -0.134 0.223 -0.222 0.064 0.213 0.098 -0.028 0.207 0.756
184004 0.061 0.103 0.105 -0.121 0.126 -0.145 0.113 0.154 0.063 -0.096 0.036 0.399
184005 0.077 -0.137 0.004 -0.004 0.010 0.039 0.059 0.010 -0.028 -0.068 -0.249 -0.285
184006 -0.149 -0.212 -0.106 0.101 -0.096 0.121 -0.287 -0.091 -0.051 0.031 -0.380 -1.117
184007 -0.382 -0.207 -0.042 0.149 -0.199 0.186 -0.669 -0.253 -0.019 0.075 -0.420 -1.782
184008 -0.244 -0.309 -0.093 0.150 -0.309 0.202 -0.323 -0.322 -0.038 0.056 -0.276 -1.506
184009 0.079 -0.266 -0.128 0.116 -0.326 0.171 0.346 -0.223 -0.072 0.016 -0.151 -0.438
184010 0.209 -0.114 -0.130 -0.030 -0.175 0.117 0.360 0.021 -0.152 0.006 0.243 0.355
184011 0.125 0.217 -0.142 -0.148 0.011 -0.046 0.140 0.195 -0.070 -0.013 0.283 0.552
184012 0.061 0.238 -0.120 -0.213 0.152 -0.209 0.070 0.242 -0.009 -0.068 0.235 0.379
184101 0.047 0.248 0.218 0.002 0.288 -0.048 0.053 0.243 0.156 -0.007 0.214 1.414
184102 0.041 0.198 0.173 -0.055 0.259 -0.193 0.050 0.205 0.136 -0.087 0.163 0.891
184103 0.049 0.160 0.154 -0.137 0.224 -0.253 0.062 0.208 0.108 -0.197 0.189 0.568
184104 0.073 0.128 0.115 -0.147 0.133 -0.217 0.112 0.136 0.064 -0.139 0.120 0.379
184105 0.049 -0.146 0.039 0.013 0.008 0.000 0.109 -0.043 -0.025 -0.074 -0.137 -0.207
184106 -0.200 -0.090 -0.071 0.110 -0.096 0.099 -0.233 -0.134 -0.041 0.047 -0.272 -0.880
184107 -0.401 -0.052 -0.010 0.169 -0.203 0.169 -0.565 -0.307 -0.032 0.090 -0.346 -1.488
184108 -0.225 -0.128 -0.046 0.178 -0.302 0.193 -0.306 -0.379 -0.068 0.052 -0.349 -1.378
184109 0.070 -0.203 -0.087 0.135 -0.316 0.154 0.301 -0.264 -0.103 0.032 -0.136 -0.417
184110 0.232 -0.107 -0.101 0.029 -0.208 0.107 0.356 0.021 -0.128 0.063 0.193 0.457
184111 0.128 0.161 -0.126 -0.121 -0.002 -0.074 0.152 0.181 -0.073 0.096 0.308 0.630
184112 0.067 0.221 -0.113 -0.095 0.149 -0.274 0.073 0.208 0.001 0.091 0.259 0.587
184201 0.048 0.232 0.196 0.035 0.283 -0.072 0.051 0.258 0.180 0.047 0.258 1.517
184202 0.042 0.186 0.146 -0.005 0.241 -0.152 0.046 0.221 0.146 0.005 0.203 1.079
184203 0.050 0.172 0.134 -0.138 0.230 -0.195 0.052 0.221 0.136 0.039 0.190 0.891
184204 0.071 0.141 0.104 -0.148 0.130 -0.147 0.087 0.141 0.082 0.078 0.128 0.667
184205 0.073 -0.137 0.033 0.019 0.012 0.047 0.123 -0.051 -0.005 0.060 -0.097 0.077
184206 -0.148 -0.200 -0.073 0.145 -0.067 0.129 -0.291 -0.112 -0.032 0.075 -0.441 -1.015
184207 -0.407 -0.219 -0.007 0.196 -0.185 0.193 -0.682 -0.286 -0.017 0.094 -0.500 -1.822
184208 -0.251 -0.208 -0.051 0.186 -0.266 0.203 -0.300 -0.360 -0.036 0.083 -0.390 -1.390
184209 0.113 -0.252 -0.099 0.148 -0.291 0.172 0.258 -0.274 -0.082 0.070 -0.059 -0.295
184210 0.236 -0.119 -0.119 0.023 -0.229 0.121 0.348 -0.030 -0.112 0.076 0.225 0.418
184211 0.124 0.151 -0.124 -0.096 -0.023 -0.080 0.120 0.166 -0.058 0.108 0.268 0.557
184212 0.058 0.236 -0.106 -0.166 0.135 -0.218 0.061 0.220 0.003 0.048 0.195 0.466
184301 0.044 0.257 0.219 -0.023 0.277 -0.032 0.050 0.265 0.173 0.076 0.205 1.511
184302 0.039 0.197 0.173 -0.076 0.247 -0.113 0.048 0.222 0.130 0.026 0.187 1.080
184303 0.046 0.131 0.144 -0.148 0.245 -0.119 0.056 0.220 0.116 -0.022 0.196 0.865
184304 0.067 0.086 0.099 -0.163 0.148 -0.081 0.099 0.115 0.074 -0.066 0.133 0.512
184305 0.076 -0.147 0.016 -0.011 0.004 0.041 0.122 -0.033 -0.017 0.034 -0.232 -0.147
184306 -0.214 -0.296 -0.078 0.140 -0.082 0.128 -0.262 -0.164 -0.062 0.094 -0.420 -1.215
184307 -0.405 -0.285 -0.005 0.180 -0.174 0.187 -0.722 -0.362 -0.043 0.108 -0.487 -2.008
184308 -0.240 -0.303 -0.048 0.169 -0.275 0.199 -0.308 -0.476 -0.075 0.081 -0.337 -1.613
184309 0.113 -0.220 -0.106 0.129 -0.298 0.148 0.337 -0.355 -0.128 0.051 -0.065 -0.394
184310 0.218 -0.042 -0.126 -0.020 -0.187 0.133 0.378 -0.070 -0.168 0.040 0.219 0.376
184311 0.121 0.189 -0.143 -0.146 0.004 -0.069 0.140 0.157 -0.094 0.037 0.313 0.510
184312 0.060 0.191 -0.118 -0.217 0.150 -0.245 0.067 0.197 -0.019 -0.028 0.263 0.301
184401 0.045 0.210 0.186 -0.027 0.292 -0.105 0.053 0.239 0.166 -0.096 0.233 1.197
184402 0.037 0.163 0.144 -0.105 0.268 -0.178 0.047 0.220 0.134 -0.138 0.201 0.793
184403 0.042 0.156 0.117 -0.197 0.219 -0.218 0.053 0.229 0.114 -0.154 0.191 0.550
184404 0.069 0.139 0.095 -0.162 0.130 -0.150 0.096 0.130 0.024 -0.150 0.124 0.345
184405 0.066 -0.152 0.000 -0.019 0.022 0.025 0.055 -0.128 -0.043 -0.092 -0.124 -0.391
184406 -0.186 -0.228 -0.090 0.103 -0.065 0.108 -0.305 -0.180 -0.061 0.029 -0.347 -1.219
184407 -0.406 -0.221 -0.016 0.163 -0.189 0.176 -0.667 -0.274 -0.047 0.075 -0.302 -1.708
184408 -0.215 -0.237 -0.056 0.170 -0.279 0.193 -0.327 -0.381 -0.077 0.048 -0.275 -1.435
184409 0.128 -0.227 -0.095 0.102 -0.292 0.164 0.319 -0.284 -0.115 0.040 -0.074 -0.337
184410 0.236 -0.077 -0.133 -0.045 -0.189 0.133 0.372 -0.027 -0.162 0.020 0.201 0.327
184411 0.136 0.149 -0.143 -0.157 0.010 -0.030 0.174 0.222 -0.090 0.066 0.313 0.652
184412 0.068 0.201 -0.119 -0.176 0.155 -0.222 0.077 0.258 -0.031 0.018 0.263 0.492
184501 0.045 0.224 0.200 0.027 0.292 -0.046 0.057 0.270 0.160 -0.004 0.223 1.448
184502 0.039 0.190 0.155 -0.036 0.261 -0.153 0.047 0.237 0.145 -0.014 0.176 1.047
184503 0.050 0.122 0.131 -0.191 0.235 -0.223 0.052 0.232 0.117 -0.019 0.183 0.692
184504 0.076 0.068 0.096 -0.179 0.145 -0.135 0.088 0.161 0.069 -0.078 0.161 0.470
184505 0.058 -0.168 0.023 0.038 0.013 0.039 0.106 -0.066 -0.018 -0.039 -0.210 -0.225
184506 -0.200 -0.296 -0.084 0.141 -0.104 0.141 -0.245 -0.123 -0.037 0.054 -0.360 -1.114
184507 -0.384 -0.309 -0.007 0.180 -0.190 0.191 -0.663 -0.341 -0.033 0.080 -0.464 -1.941
184508 -0.235 -0.226 -0.058 0.163 -0.283 0.203 -0.316 -0.447 -0.054 0.077 -0.398 -1.574
184509 0.117 -0.264 -0.108 0.117 -0.310 0.157 0.328 -0.266 -0.092 0.062 -0.099 -0.358
184510 0.233 -0.082 -0.121 -0.019 -0.236 0.139 0.392 -0.026 -0.132 0.058 0.261 0.466
184511 0.132 0.174 -0.129 -0.125 -0.036 -0.045 0.164 0.189 -0.072 0.083 0.331 0.666
184512 0.071 0.274 -0.113 -0.149 0.131 -0.221 0.075 0.248 -0.010 0.067 0.283 0.656
184601 0.052 0.276 0.196 0.040 0.281 -0.061 0.058 0.271 0.169 0.055 0.261 1.598
184602 0.044 0.213 0.147 -0.006 0.240 -0.183 0.048 0.213 0.142 -0.031 0.201 1.027
184603 0.050 0.171 0.131 -0.053 0.207 -0.222 0.061 0.211 0.118 -0.097 0.207 0.783
184604 0.076 0.039 0.098 -0.099 0.127 -0.129 0.117 0.143 0.081 -0.025 0.109 0.539
184605 0.065 -0.119 0.026 0.022 -0.003 0.026 0.113 -0.054 -0.001 -0.004 -0.266 -0.194
184606 -0.208 -0.227 -0.098 0.133 -0.113 0.108 -0.410 -0.216 -0.038 0.022 -0.353 -1.400
184607 -0.392 -0.266 -0.023 0.186 -0.246 0.180 -0.677 -0.335 -0.029 0.063 -0.465 -2.003
184608 -0.230 -0.289 -0.058 0.198 -0.337 0.187 -0.383 -0.460 -0.055 0.052 -0.414 -1.788
184609 0.084 -0.301 -0.105 0.146 -0.334 0.158 0.278 -0.306 -0.096 0.009 -0.076 -0.543
184610 0.242 -0.106 -0.118 0.032 -0.237 0.085 0.410 -0.022 -0.156 0.012 0.245 0.386
184611 0.138 0.180 -0.123 -0.068 -0.031 -0.104 0.135 0.204 -0.059 0.019 0.318 0.611
184612 0.065 0.241 -0.106 -0.091 0.149 -0.253 0.072 0.218 0.006 -0.024 0.267 0.544
184701 0.042 0.258 0.207 0.033 0.289 -0.132 0.056 0.264 0.153 -0.036 0.235 1.368
184702 0.036 0.191 0.148 -0.052 0.265 -0.217 0.047 0.209 0.125 -0.055 0.177 0.875
184703 0.043 0.150 0.141 -0.165 0.259 -0.242 0.059 0.207 0.083 -0.105 0.187 0.616
184704 0.061 0.143 0.101 -0.154 0.133 -0.218 0.119 0.136 0.043 -0.067 0.185 0.482
184705 0.077 -0.077 0.007 0.010 0.017 -0.000 0.111 -0.060 -0.041 -0.036 -0.142 -0.134
184706 -0.173 -0.278 -0.095 0.130 -0.075 0.122 -0.261 -0.142 -0.066 0.021 -0.344 -1.160
184707 -0.413 -0.248 -0.031 0.162 -0.183 0.183 -0.637 -0.336 -0.046 0.052 -0.491 -1.988
184708 -0.215 -0.248 -0.055 0.153 -0.312 0.192 -0.304 -0.451 -0.072 0.048 -0.302 -1.564
184709 0.127 -0.203 -0.097 0.118 -0.321 0.171 0.278 -0.283 -0.109 0.040 -0.076 -0.356
184710 0.234 -0.102 -0.119 -0.015 -0.197 0.135 0.412 0.088 -0.122 0.074 0.150 0.538
184711 0.127 0.212 -0.131 -0.114 -0.030 -0.083 0.144 0.241 -0.066 0.004 0.262 0.565
184712 0.066 0.245 -0.109 -0.141 0.137 -0.272 0.066 0.238 -0.023 -0.111 0.206 0.301
184801 0.048 0.280 0.208 0.029 0.280 -0.027 0.053 0.262 0.156 -0.033 0.209 1.466
184802 0.042 0.222 0.161 -0.029 0.268 -0.132 0.048 0.229 0.133 -0.147 0.190 0.987
184803 0.045 0.144 0.135 -0.136 0.257 -0.149 0.052 0.238 0.108 -0.220 0.185 0.658
184804 0.066 0.081 0.101 -0.147 0.154 -0.077 0.100 0.171 0.066 -0.186 0.185 0.514
184805 0.066 -0.191 0.020 0.007 0.047 0.040 0.059 -0.086 -0.034 -0.072 -0.159 -0.303
184806 -0.211 -0.251 -0.090 0.120 -0.040 0.130 -0.402 -0.163 -0.055 0.060 -0.391 -1.294
184807 -0.414 -0.224 -0.019 0.182 -0.174 0.198 -0.706 -0.369 -0.036 0.060 -0.482 -1.984
184808 -0.237 -0.265 -0.056 0.169 -0.288 0.211 -0.327 -0.442 -0.070 0.050 -0.393 -1.649
184809 0.093 -0.234 -0.095 0.125 -0.308 0.170 0.281 -0.316 -0.106 0.037 -0.076 -0.430
184810 0.223 -0.043 -0.153 -0.030 -0.211 0.138 0.421 0.016 -0.144 0.023 0.212 0.454
184811 0.130 0.206 -0.149 -0.130 -0.019 -0.065 0.153 0.240 -0.085 0.042 0.266 0.589
184812 0.066 0.234 -0.108 -0.142 0.150 -0.248 0.070 0.251 -0.022 0.018 0.218 0.489
184901 0.042 0.241 0.208 0.062 0.279 -0.086 0.056 0.265 0.171 -0.034 0.214 1.418
184902 0.036 0.188 0.155 -0.045 0.251 -0.164 0.049 0.221 0.136 -0.100 0.158 0.886
184903 0.045 0.180 0.136 -0.095 0.239 -0.220 0.052 0.226 0.116 -0.114 0.173 0.737
184904 0.060 0.110 0.101 -0.098 0.105 -0.166 0.099 0.077 0.054 -0.145 0.130 0.326
184905 0.082 -0.104 0.015 -0.008 -0.042 0.039 0.118 -0.031 -0.035 -0.070 -0.115 -0.151
184906 -0.190 -0.243 -0.099 0.112 -0.147 0.138 -0.255 -0.191 -0.043 -0.002 -0.438 -1.357
184907 -0.406 -0.224 -0.029 0.164 -0.237 0.199 -0.706 -0.365 -0.029 0.068 -0.522 -2.087
184908 -0.227 -0.166 -0.071 0.184 -0.331 0.204 -0.364 -0.433 -0.053 0.039 -0.331 -1.550
184909 0.093 -0.205 -0.111 0.120 -0.344 0.154 0.329 -0.322 -0.104 0.032 -0.108 -0.466
184910 0.234 0.020 -0.134 -0.015 -0.220 0.136 0.399 -0.006 -0.129 0.049 0.143 0.477
184911 0.122 0.203 -0.135 -0.106 -0.017 0.011 0.174 0.212 -0.082 0.010 0.313 0.704
184912 0.063 0.265 -0.120 -0.163 0.101 -0.212 0.084 0.229 -0.022 -0.038 0.280 0.465
185001 0.048 0.253 0.197 -0.003 0.283 -0.127 0.058 0.267 0.165 -0.076 0.272 1.336
185002 0.040 0.201 0.152 -0.083 0.270 -0.224 0.050 0.219 0.123 -0.095 0.225 0.876
185003 0.054 0.153 0.118 -0.172 0.275 -0.266 0.053 0.223 0.081 -0.176 0.217 0.560
185004 0.078 0.102 0.086 -0.136 0.169 -0.175 0.099 0.156 0.040 -0.103 0.135 0.452
185005 0.080 -0.074 0.004 -0.025 0.002 0.040 0.092 -0.057 -0.024 -0.054 -0.231 -0.247
185006 -0.163 -0.073 -0.092 0.108 -0.056 0.123 -0.310 -0.242 -0.048 0.007 -0.409 -1.153
185007 -0.391 0.020 -0.029 0.178 -0.187 0.175 -0.689 -0.398 -0.037 0.061 -0.553 -1.849
185008 -0.228 -0.119 -0.068 0.196 -0.303 0.201 -0.345 -0.473 -0.062 0.039 -0.453 -1.614
185009 0.086 -0.159 -0.103 0.139 -0.307 0.166 0.321 -0.312 -0.117 0.034 -0.120 -0.371
185010 0.227 -0.045 -0.140 0.004 -0.173 0.108 0.414 -0.071 -0.164 0.040 0.222 0.422
185011 0.127 0.179 -0.140 -0.086 0.034 -0.064 0.138 0.130 -0.094 -0.012 0.312 0.522
185012 0.064 0.221 -0.117 -0.131 0.169 -0.202 0.067 0.224 -0.025 -0.088 0.282 0.466
185101 0.043 0.207 0.201 0.031 0.304 -0.056 0.056 0.254 0.161 -0.108 0.268 1.362
185102 0.038 0.183 0.150 -0.070 0.268 -0.143 0.049 0.222 0.133 -0.156 0.189 0.862
185103 0.047 0.161 0.131 -0.160 0.224 -0.225 0.054 0.222 0.114 -0.092 0.184 0.659
185104 0.068 0.111 0.087 -0.104 0.127 -0.145 0.110 0.126 0.041 -0.060 0.156 0.515
185105 0.054 -0.045 -0.002 0.049 -0.010 0.031 0.131 -0.068 -0.030 -0.036 -0.212 -0.138
185106 -0.203 -0.020 -0.083 0.153 -0.086 0.124 -0.239 -0.181 -0.043 0.053 -0.349 -0.873
185107 -0.388 -0.120 -0.030 0.171 -0.195 0.194 -0.629 -0.304 -0.035 0.066 -0.363 -1.633
185108 -0.229 -0.238 -0.050 0.168 -0.296 0.196 -0.308 -0.411 -0.050 0.055 -0.320 -1.483
185109 0.092 -0.174 -0.071 0.096 -0.304 0.155 0.347 -0.274 -0.085 0.047 -0.104 -0.274
185110 0.237 0.010 -0.113 -0.038 -0.195 0.139 0.414 0.026 -0.141 0.077 0.228 0.645
185111 0.116 0.211 -0.119 -0.134 0.006 -0.022 0.187 0.187 -0.050 0.065 0.332 0.780
185112 0.063 0.253 -0.097 -0.170 0.148 -0.140 0.085 0.248 0.026 -0.029 0.293 0.680
185201 0.046 0.250 0.239 -0.038 0.289 0.003 0.058 0.270 0.175 0.076 0.229 1.599
185202 0.043 0.186 0.198 -0.088 0.246 -0.148 0.050 0.231 0.142 -0.007 0.182 1.034
185203 0.047 0.152 0.175 -0.160 0.243 -0.144 0.050 0.233 0.119 -0.083 0.189 0.822
185204 0.074 0.004 0.135 -0.140 0.154 -0.079 0.099 0.102 0.060 -0.007 0.162 0.564
185205 0.059 -0.213 0.024 0.033 0.058 0.063 0.086 -0.051 -0.004 0.030 -0.154 -0.069
185206 -0.166 -0.268 -0.083 0.120 -0.039 0.146 -0.345 -0.139 -0.019 0.046 -0.505 -1.251
185207 -0.360 -0.279 -0.026 0.166 -0.158 0.205 -0.670 -0.321 -0.023 0.082 -0.475 -1.857
185208 -0.195 -0.373 -0.054 0.165 -0.278 0.210 -0.216 -0.386 -0.063 0.052 -0.437 -1.576
185209 0.110 -0.222 -0.121 0.100 -0.298 0.170 0.371 -0.238 -0.104 0.053 -0.080 -0.258
185210 0.233 -0.069 -0.133 -0.047 -0.192 0.150 0.309 0.030 -0.125 0.058 0.270 0.483
185211 0.133 0.182 -0.137 -0.126 0.036 0.057 0.106 0.167 -0.064 0.070 0.307 0.730
185212 0.069 0.244 -0.123 -0.152 0.172 -0.193 0.060 0.223 -0.015 0.071 0.282 0.638
185301 0.046 0.256 0.190 0.048 0.287 -0.027 0.048 0.262 0.173 -0.001 0.264 1.544
185302 0.039 0.201 0.158 -0.061 0.246 -0.153 0.043 0.211 0.128 -0.094 0.193 0.910
185303 0.045 0.160 0.129 -0.151 0.225 -0.231 0.054 0.213 0.115 -0.180 0.196 0.575
185304 0.074 0.101 0.094 -0.107 0.142 -0.213 0.091 0.138 0.063 -0.131 0.113 0.364
185305 0.086 -0.108 -0.008 0.002 0.023 -0.012 0.105 -0.053 -0.030 -0.007 -0.132 -0.133
185306 -0.189 -0.183 -0.100 0.099 -0.032 0.095 -0.329 -0.232 -0.052 0.067 -0.388 -1.244
185307 -0.388 -0.127 -0.033 0.160 -0.124 0.180 -0.709 -0.335 -0.029 0.069 -0.583 -1.918
185308 -0.235 -0.130 -0.079 0.164 -0.222 0.201 -0.272 -0.293 -0.044 0.060 -0.451 -1.301
185309 0.117 -0.293 -0.112 0.088 -0.225 0.174 0.369 -0.175 -0.094 0.035 -0.151 -0.267
185310 0.230 -0.073 -0.140 -0.004 -0.160 0.120 0.403 0.029 -0.150 0.037 0.213 0.504
185311 0.135 0.165 -0.131 -0.142 0.027 -0.058 0.158 0.218 -0.075 0.083 0.326 0.706
185312 0.075 0.277 -0.120 -0.159 0.168 -0.156 0.082 0.244 -0.021 0.018 0.306 0.714
185401 0.051 0.262 0.227 0.012 0.283 -0.022 0.064 0.253 0.150 -0.020 0.276 1.536
185402 0.041 0.197 0.172 -0.101 0.251 -0.137 0.056 0.223 0.134 -0.032 0.230 1.034
185403 0.049 0.156 0.164 -0.137 0.222 -0.166 0.058 0.205 0.115 -0.074 0.232 0.823
185404 0.071 0.071 0.106 -0.115 0.129 -0.129 0.104 0.132 0.065 -0.073 0.105 0.465
185405 0.064 -0.171 -0.001 0.035 0.034 0.008 0.084 -0.043 -0.009 -0.037 -0.210 -0.245
185406 -0.197 -0.167 -0.076 0.150 -0.055 0.127 -0.350 -0.201 -0.044 0.003 -0.349 -1.157
185407 -0.390 -0.128 -0.008 0.172 -0.163 0.185 -0.709 -0.312 -0.027 0.061 -0.440 -1.759
185408 -0.252 -0.268 -0.055 0.154 -0.266 0.198 -0.397 -0.406 -0.044 0.050 -0.430 -1.716
185409 0.096 -0.281 -0.093 0.128 -0.297 0.168 0.278 -0.324 -0.087 0.063 -0.047 -0.396
185410 0.231 -0.090 -0.120 -0.036 -0.225 0.129 0.394 -0.006 -0.113 0.065 0.279 0.509
185411 0.136 0.166 -0.117 -0.144 -0.035 -0.050 0.142 0.217 -0.048 0.044 0.312 0.623
185412 0.064 0.262 -0.083 -0.188 0.131 -0.238 0.073 0.233 -0.012 -0.049 0.275 0.469
185501 0.049 0.255 0.227 0.028 0.292 -0.078 0.054 0.254 0.154 0.003 0.273 1.510
185502 0.045 0.199 0.169 -0.022 0.255 -0.171 0.048 0.205 0.139 -0.003 0.218 1.082
185503 0.055 0.203 0.153 -0.135 0.222 -0.173 0.054 0.185 0.112 0.028 0.191 0.895
185504 0.080 -0.065 0.122 -0.045 0.136 -0.092 0.097 0.144 0.059 0.029 0.131 0.597
185505 0.048 -0.164 0.052 0.117 0.014 0.033 0.071 -0.074 -0.034 -0.004 -0.273 -0.213
185506 -0.173 -0.320 -0.075 0.175 -0.087 0.117 -0.306 -0.208 -0.040 0.053 -0.353 -1.217
185507 -0.367 -0.395 -0.014 0.196 -0.181 0.190 -0.676 -0.426 -0.026 0.085 -0.582 -2.194
185508 -0.250 -0.382 -0.034 0.198 -0.267 0.210 -0.247 -0.458 -0.039 0.075 -0.457 -1.653
185509 0.094 -0.281 -0.089 0.161 -0.309 0.177 0.331 -0.278 -0.099 0.054 -0.062 -0.302
185510 0.223 -0.090 -0.097 0.012 -0.202 0.142 0.344 -0.039 -0.132 0.071 0.270 0.503
185511 0.130 0.192 -0.126 -0.061 -0.020 -0.036 0.145 0.166 -0.082 0.096 0.308 0.714
185512 0.074 0.233 -0.104 -0.116 0.117 -0.196 0.075 0.227 -0.046 0.036 0.255 0.554
185601 0.048 0.255 0.207 0.044 0.267 -0.021 0.057 0.268 0.141 0.041 0.266 1.573
185602 0.042 0.206 0.157 -0.037 0.244 -0.059 0.051 0.247 0.147 -0.021 0.224 1.201
185603 0.045 0.186 0.133 -0.089 0.219 -0.160 0.053 0.219 0.113 -0.045 0.205 0.878
185604 0.078 0.147 0.101 -0.108 0.122 -0.127 0.091 0.097 0.059 -0.024 0.124 0.559
185605 0.089 -0.090 0.002 -0.012 -0.007 0.030 0.108 -0.072 -0.008 -0.037 -0.196 -0.196
185606 -0.146 -0.243 -0.107 0.120 -0.106 0.115 -0.222 -0.168 -0.041 0.034 -0.349 -1.111
185607 -0.403 -0.132 -0.018 0.162 -0.212 0.188 -0.676 -0.331 -0.016 0.087 -0.591 -1.942
185608 -0.235 -0.192 -0.042 0.175 -0.316 0.194 -0.285 -0.402 -0.047 0.050 -0.389 -1.488
185609 0.095 -0.229 -0.069 0.174 -0.358 0.157 0.345 -0.303 -0.090 0.013 -0.042 -0.306
185610 0.239 -0.061 -0.124 0.041 -0.214 0.147 0.392 -0.094 -0.143 -0.006 0.241 0.417
185611 0.128 0.181 -0.155 -0.057 -0.007 -0.085 0.151 0.116 -0.080 -0.049 0.320 0.465
185612 0.059 0.220 -0.122 -0.139 0.125 -0.305 0.066 0.213 -0.010 -0.089 0.272 0.289
185701 0.041 0.247 0.185 0.040 0.280 -0.114 0.053 0.255 0.170 -0.205 0.252 1.206
185702 0.035 0.192 0.128 -0.090 0.244 -0.191 0.048 0.204 0.125 -0.220 0.181 0.656
185703 0.043 0.164 0.126 -0.162 0.242 -0.218 0.054 0.223 0.109 -0.229 0.171 0.524
185704 0.066 0.120 0.086 -0.132 0.141 -0.184 0.103 0.138 0.069 -0.118 0.155 0.441
185705 0.083 0.003 -0.003 0.021 -0.008 -0.001 0.078 0.033 -0.036 0.001 -0.124 0.047
185706 -0.114 -0.126 -0.099 0.117 -0.108 0.109 -0.321 -0.129 -0.039 0.057 -0.250 -0.903
185707 -0.365 -0.061 -0.038 0.177 -0.193 0.190 -0.672 -0.346 -0.020 0.069 -0.354 -1.613
185708 -0.233 -0.145 -0.073 0.184 -0.305 0.186 -0.252 -0.429 -0.041 0.044 -0.417 -1.482
185709 0.072 -0.235 -0.119 0.122 -0.348 0.141 0.290 -0.320 -0.084 -0.015 -0.111 -0.607
185710 0.231 0.081 -0.135 -0.006 -0.206 0.109 0.378 -0.088 -0.147 -0.011 0.228 0.433
185711 0.136 0.208 -0.144 -0.092 0.022 -0.101 0.164 0.160 -0.077 -0.108 0.337 0.505
185712 0.056 0.211 -0.131 -0.096 0.163 -0.285 0.076 0.228 -0.010 -0.149 0.285 0.349
185801 0.041 0.201 0.191 -0.030 0.290 -0.127 0.061 0.254 0.165 -0.180 0.251 1.117
185802 0.036 0.157 0.137 -0.120 0.255 -0.200 0.051 0.225 0.127 -0.216 0.201 0.653
185803 0.043 0.180 0.137 -0.201 0.241 -0.302 0.059 0.243 0.095 -0.120 0.195 0.570
185804 0.068 0.123 0.100 -0.174 0.128 -0.196 0.108 0.160 0.039 -0.104 0.113 0.363
185805 0.090 -0.107 0.006 -0.007 0.008 0.029 0.114 -0.039 -0.018 -0.049 -0.072 -0.045
185806 -0.102 -0.072 -0.085 0.112 -0.105 0.126 -0.296 -0.129 -0.040 0.039 -0.319 -0.871
185807 -0.391 -0.065 -0.019 0.139 -0.211 0.190 -0.668 -0.208 -0.022 0.076 -0.565 -1.745
185808 -0.237 -0.142 -0.044 0.144 -0.306 0.201 -0.319 -0.329 -0.025 0.059 -0.403 -1.401
185809 0.082 -0.233 -0.073 0.105 -0.305 0.167 0.290 -0.171 -0.046 0.052 -0.080 -0.213
185810 0.228 -0.037 -0.108 -0.063 -0.167 0.150 0.388 0.065 -0.101 0.074 0.222 0.650
185811 0.127 0.286 -0.112 -0.212 0.033 -0.050 0.158 0.224 -0.049 0.104 0.330 0.839
185812 0.066 0.289 -0.094 -0.243 0.159 -0.234 0.072 0.250 0.006 0.078 0.257 0.607
185901 0.049 0.305 0.224 -0.003 0.294 -0.053 0.048 0.247 0.168 0.039 0.249 1.567
