198009 -0.533 -0.453 -0.071 -0.008
198010 0.173 0.220 0.020 -0.067
198011 0.632 0.627 0.096 -0.091
198012 0.984 0.848 0.194 -0.058
198101 0.870 0.857 0.050 -0.037
198102 0.724 0.700 -0.026 0.050
198103 0.664 0.553 0.103 0.008
198104 0.247 0.116 0.098 0.032
198105 -0.294 -0.535 0.149 0.092
198106 -0.924 -1.100 0.072 0.104
198107 -1.322 -1.249 -0.157 0.084
198108 -1.137 -0.823 -0.374 0.061
198109 -0.815 -0.528 -0.263 -0.024
198110 0.128 0.269 -0.046 -0.094
198111 0.701 0.674 0.138 -0.110
198112 0.772 0.840 0.049 -0.117
198201 0.833 0.854 0.041 -0.062
198202 0.667 0.664 -0.003 0.006
198203 0.734 0.597 0.118 0.020
198204 0.448 0.193 0.233 0.022
198205 -0.499 -0.617 0.059 0.058
198206 -0.901 -1.192 0.210 0.081
198207 -1.396 -1.380 -0.091 0.076
198208 -1.053 -0.857 -0.246 0.050
198209 -0.679 -0.486 -0.214 0.021
198210 0.105 0.163 -0.019 -0.040
198211 0.662 0.611 0.131 -0.079
198212 0.990 0.875 0.193 -0.078
198301 1.017 0.849 0.186 -0.018
198302 0.946 0.689 0.246 0.011
198303 1.024 0.587 0.392 0.045
198304 0.676 0.178 0.466 0.032
198305 0.069 -0.498 0.507 0.060
198306 -0.674 -1.126 0.382 0.071
198307 -1.262 -1.348 0.007 0.078
198308 -1.022 -0.866 -0.196 0.040
198309 -0.571 -0.432 -0.141 0.003
198310 0.204 0.209 0.057 -0.063
198311 0.645 0.572 0.176 -0.103
198312 0.825 0.852 0.087 -0.114
198401 0.867 0.841 0.046 -0.020
198402 0.670 0.685 -0.033 0.018
198403 0.752 0.619 0.065 0.069
198404 0.413 0.190 0.194 0.029
198405 -0.325 -0.545 0.182 0.038
198406 -0.971 -1.208 0.165 0.073
198407 -1.293 -1.329 -0.051 0.087
198408 -0.930 -0.797 -0.191 0.058
198409 -0.662 -0.503 -0.157 -0.002
198410 0.219 0.276 0.009 -0.067
198411 0.625 0.671 0.047 -0.093
198412 0.822 0.840 0.111 -0.129
198501 0.828 0.843 0.055 -0.070
198502 0.670 0.702 -0.007 -0.025
198503 0.697 0.598 0.084 0.015
198504 0.544 0.175 0.326 0.044
198505 -0.270 -0.481 0.162 0.049
198506 -1.026 -1.154 0.041 0.087
198507 -1.559 -1.487 -0.156 0.084
198508 -1.050 -0.793 -0.318 0.062
198509 -0.618 -0.405 -0.197 -0.016
198510 0.047 0.230 -0.118 -0.065
198511 0.595 0.657 0.007 -0.069
198512 0.858 0.840 0.112 -0.094
198601 0.784 0.809 0.042 -0.067
198602 0.623 0.716 -0.085 -0.009
198603 0.659 0.586 0.057 0.016
198604 0.475 0.099 0.323 0.053
198605 -0.159 -0.586 0.345 0.081
198606 -0.943 -1.189 0.166 0.081
198607 -1.540 -1.446 -0.183 0.090
198608 -1.283 -0.911 -0.421 0.048
198609 -0.824 -0.486 -0.338 -0.000
198610 0.096 0.255 -0.091 -0.068
198611 0.541 0.616 0.037 -0.112
198612 0.821 0.805 0.101 -0.084
198701 0.835 0.821 0.090 -0.075
198702 0.646 0.670 -0.007 -0.016
198703 0.783 0.625 0.124 0.034
198704 0.686 0.211 0.411 0.065
198705 -0.161 -0.639 0.421 0.057
198706 -0.781 -1.102 0.267 0.055
198707 -1.227 -1.278 -0.019 0.070
198708 -0.668 -0.810 0.077 0.065
198709 -0.458 -0.456 0.017 -0.019
198710 0.387 0.223 0.252 -0.088
198711 0.745 0.574 0.265 -0.093
198712 1.084 0.861 0.325 -0.102
198801 0.914 0.870 0.081 -0.037
198802 0.813 0.722 0.108 -0.017
198803 0.942 0.610 0.292 0.039
198804 0.373 0.139 0.187 0.047
198805 -0.369 -0.637 0.233 0.035
198806 -1.115 -1.308 0.143 0.050
198807 -1.313 -1.316 -0.062 0.065
198808 -1.033 -0.731 -0.340 0.038
198809 -0.721 -0.496 -0.211 -0.014
198810 -0.195 0.080 -0.188 -0.087
198811 0.242 0.547 -0.203 -0.102
198812 0.691 0.772 -0.005 -0.076
198901 0.619 0.758 -0.111 -0.028
198902 0.417 0.587 -0.185 0.015
198903 0.490 0.510 -0.051 0.030
198904 0.191 0.117 0.037 0.036
198905 -0.477 -0.548 0.031 0.041
198906 -1.145 -1.197 -0.001 0.053
198907 -1.387 -1.229 -0.216 0.058
198908 -1.085 -0.787 -0.341 0.043
198909 -0.628 -0.423 -0.186 -0.019
198910 0.015 0.181 -0.066 -0.099
198911 0.490 0.621 -0.026 -0.105
198912 0.721 0.774 0.019 -0.072
199001 0.486 0.523 -0.019 -0.019
199002 0.641 0.655 -0.068 0.054
199003 0.516 0.469 0.005 0.043
199004 0.499 0.093 0.348 0.058
199005 -0.208 -0.587 0.314 0.065
199006 -0.946 -1.232 0.211 0.075
199007 -1.242 -1.243 -0.076 0.076
199008 -1.137 -0.824 -0.347 0.034
199009 -0.631 -0.414 -0.202 -0.016
199010 0.352 0.304 0.120 -0.071
199011 0.799 0.635 0.256 -0.092
199012 1.058 0.864 0.249 -0.055
199101 0.912 0.861 0.101 -0.051
199102 0.562 0.681 -0.100 -0.019
199103 0.561 0.574 -0.017 0.004
199104 0.255 0.058 0.165 0.032
199105 -0.356 -0.558 0.136 0.066
199106 -0.977 -1.306 0.228 0.101
199107 -1.372 -1.342 -0.117 0.087
199108 -1.114 -0.809 -0.360 0.054
199109 -0.856 -0.544 -0.329 0.017
199110 0.006 0.156 -0.073 -0.077
199111 0.497 0.675 -0.055 -0.123
199112 0.818 0.858 0.049 -0.089
199201 0.862 0.858 0.051 -0.047
199202 0.696 0.706 -0.010 0.000
199203 0.668 0.553 0.083 0.032
199204 0.558 0.183 0.345 0.030
199205 -0.091 -0.596 0.439 0.066
199206 -0.965 -1.282 0.250 0.068
199207 -1.453 -1.542 0.003 0.086
199208 -1.233 -0.951 -0.328 0.046
199209 -0.651 -0.436 -0.230 0.014
199210 0.076 0.232 -0.096 -0.061
199211 0.577 0.710 -0.006 -0.127
199212 0.809 0.889 0.047 -0.127
199301 0.856 0.825 0.088 -0.056
199302 0.551 0.658 -0.086 -0.021
199303 0.590 0.609 -0.011 -0.008
199304 0.386 0.204 0.155 0.028
199305 -0.296 -0.597 0.224 0.077
199306 -1.075 -1.268 0.112 0.082
199307 -1.426 -1.435 -0.067 0.075
199308 -1.097 -0.883 -0.254 0.040
199309 -0.698 -0.506 -0.179 -0.014
199310 0.098 0.290 -0.102 -0.090
199311 0.640 0.669 0.074 -0.104
199312 0.954 0.829 0.219 -0.094
199401 0.838 0.887 0.038 -0.087
199402 0.772 0.718 0.074 -0.019
199403 0.579 0.550 0.014 0.015
199404 0.324 0.176 0.129 0.018
199405 -0.281 -0.609 0.262 0.067
199406 -0.916 -1.208 0.211 0.081
199407 -1.209 -1.205 -0.078 0.074
199408 -1.102 -0.818 -0.339 0.055
199409 -0.709 -0.490 -0.203 -0.016
199410 0.081 0.202 -0.080 -0.041
199411 0.461 0.628 -0.083 -0.084
199412 0.772 0.826 0.012 -0.067
199501 0.880 0.896 0.015 -0.031
199502 0.623 0.716 -0.077 -0.017
199503 0.661 0.567 0.069 0.024
199504 0.416 0.134 0.237 0.046
199505 -0.191 -0.602 0.351 0.059
199506 -1.012 -1.265 0.196 0.057
199507 -1.343 -1.478 0.061 0.074
199508 -0.806 -0.756 -0.095 0.045
199509 -0.662 -0.560 -0.090 -0.012
199510 0.112 0.057 0.122 -0.068
199511 0.614 0.600 0.116 -0.102
199512 0.767 0.795 0.070 -0.098
199601 0.903 0.886 0.061 -0.043
199602 0.756 0.748 0.016 -0.008
199603 0.733 0.648 0.073 0.012
199604 0.454 0.250 0.149 0.055
199605 -0.384 -0.457 0.022 0.050
199606 -1.063 -1.220 0.105 0.052
199607 -1.459 -1.381 -0.149 0.071
199608 -1.022 -0.832 -0.228 0.037
199609 -0.671 -0.523 -0.135 -0.014
199610 0.057 0.137 -0.019 -0.061
199611 0.663 0.666 0.099 -0.103
199612 0.855 0.918 0.024 -0.087
199701 0.872 0.881 0.035 -0.044
199702 0.588 0.676 -0.096 0.007
199703 0.492 0.528 -0.046 0.010
199704 0.267 0.159 0.090 0.018
199705 -0.497 -0.594 0.040 0.057
199706 -1.190 -1.289 0.012 0.087
199707 -1.423 -1.348 -0.148 0.073
199708 -1.290 -1.015 -0.324 0.048
199709 -0.844 -0.627 -0.224 0.006
199710 0.209 0.117 0.163 -0.071
199711 0.810 0.680 0.217 -0.086
199712 1.158 0.924 0.311 -0.077
199801 1.101 0.933 0.184 -0.016
199802 0.890 0.718 0.156 0.015
199803 0.860 0.575 0.251 0.035
199804 0.772 0.208 0.534 0.031
199805 -0.209 -0.643 0.374 0.060
199806 -1.047 -1.290 0.168 0.074
199807 -1.136 -1.242 0.035 0.070
199808 -0.681 -0.684 -0.041 0.044
199809 -0.606 -0.494 -0.090 -0.022
199810 0.154 0.262 -0.025 -0.083
199811 0.566 0.670 0.009 -0.114
199812 0.822 0.835 0.081 -0.093
199901 0.801 0.857 -0.012 -0.043
199902 0.631 0.721 -0.099 0.009
199903 0.702 0.589 0.066 0.047
199904 0.375 0.134 0.194 0.046
199905 -0.488 -0.593 0.057 0.048
199906 -1.284 -1.284 -0.050 0.051
199907 -1.366 -1.367 -0.081 0.082
199908 -1.244 -0.955 -0.334 0.045
199909 -0.813 -0.606 -0.202 -0.005
199910 0.088 0.231 -0.058 -0.085
199911 0.499 0.623 0.003 -0.127
199912 0.651 0.854 -0.091 -0.112
200001 0.452 0.560 -0.081 -0.027
200002 0.539 0.727 -0.179 -0.009
200003 0.462 0.570 -0.122 0.013
200004 0.154 0.153 -0.032 0.033
200005 -0.494 -0.639 0.069 0.077
200006 -1.220 -1.332 0.021 0.091
200007 -1.443 -1.320 -0.211 0.089
200008 -1.027 -0.705 -0.373 0.051
200009 -0.675 -0.469 -0.216 0.010
200010 0.176 0.230 -0.007 -0.047
200011 0.590 0.675 0.000 -0.085
200012 0.745 0.837 0.021 -0.114
200101 0.772 0.856 -0.057 -0.027
200102 0.650 0.709 -0.082 0.023
200103 0.740 0.580 0.086 0.074
200104 0.426 0.186 0.186 0.054
200105 -0.499 -0.679 0.131 0.049
200106 -1.039 -1.318 0.184 0.095
200107 -1.539 -1.421 -0.191 0.073
200108 -1.017 -0.766 -0.308 0.057
200109 -0.744 -0.548 -0.200 0.003
200110 0.193 0.232 0.017 -0.056
200111 0.689 0.628 0.150 -0.089
200112 0.791 0.815 0.081 -0.105
200201 0.780 0.831 0.016 -0.067
200202 0.533 0.691 -0.134 -0.025
200203 0.640 0.551 0.034 0.055
200204 0.585 0.153 0.361 0.070
200205 -0.122 -0.552 0.362 0.068
200206 -0.981 -1.301 0.226 0.094
200207 -1.252 -1.290 -0.049 0.088
200208 -0.904 -0.836 -0.128 0.060
200209 -0.702 -0.586 -0.132 0.016
200210 0.262 0.232 0.054 -0.023
200211 0.845 0.751 0.148 -0.054
200212 1.110 0.849 0.320 -0.059
200301 1.081 0.888 0.218 -0.026
200302 0.722 0.746 -0.048 0.023
200303 0.712 0.604 0.067 0.041
200304 0.386 0.142 0.217 0.027
200305 -0.439 -0.609 0.107 0.062
200306 -0.963 -1.334 0.291 0.080
200307 -1.403 -1.326 -0.164 0.086
200308 -0.985 -0.673 -0.369 0.057
200309 -0.698 -0.447 -0.238 -0.013
200310 0.073 0.176 -0.029 -0.074
200311 0.552 0.639 0.018 -0.105
200312 0.870 0.863 0.089 -0.082
200401 0.903 0.869 0.086 -0.052
200402 0.556 0.725 -0.157 -0.012
200403 0.583 0.558 0.028 -0.003
200404 0.289 0.059 0.182 0.048
200405 -0.472 -0.645 0.117 0.056
200406 -1.254 -1.271 -0.042 0.059
200407 -1.537 -1.410 -0.199 0.073
200408 -1.210 -0.925 -0.332 0.047
200409 -0.735 -0.482 -0.233 -0.020
200410 0.003 0.175 -0.084 -0.088
200411 0.649 0.723 0.021 -0.095
200412 0.898 0.867 0.126 -0.095
200501 0.945 0.896 0.108 -0.059
200502 0.738 0.728 0.025 -0.015
200503 0.866 0.630 0.218 0.018
200504 0.396 0.075 0.279 0.042
200505 -0.347 -0.674 0.280 0.047
200506 -1.196 -1.516 0.227 0.093
200507 -1.418 -1.449 -0.041 0.073
200508 -1.059 -0.772 -0.329 0.041
200509 -0.839 -0.618 -0.210 -0.011
200510 0.062 0.110 0.031 -0.080
200511 0.540 0.578 0.086 -0.124
200512 0.843 0.822 0.134 -0.113
200601 0.893 0.806 0.118 -0.031
200602 0.603 0.680 -0.069 -0.008
200603 0.683 0.599 0.067 0.017
200604 0.369 0.093 0.258 0.018
200605 -0.747 -0.738 -0.036 0.027
200606 -1.372 -1.429 -0.008 0.065
200607 -1.450 -1.385 -0.139 0.073
200608 -1.101 -0.801 -0.337 0.036
200609 -0.779 -0.511 -0.253 -0.015
200610 -0.002 0.091 -0.036 -0.057
200611 0.650 0.636 0.090 -0.077
200612 0.905 0.847 0.118 -0.060
200701 0.790 0.839 -0.033 -0.016
200702 0.634 0.672 -0.034 -0.004
200703 0.543 0.503 -0.025 0.065
200704 0.245 0.008 0.159 0.078
200705 -0.384 -0.673 0.223 0.066
200706 -1.111 -1.319 0.153 0.055
200707 -1.361 -1.250 -0.188 0.077
200708 -1.007 -0.762 -0.294 0.049
200709 -0.678 -0.520 -0.162 0.004
200710 -0.009 0.161 -0.122 -0.048
200711 0.474 0.594 -0.030 -0.091
200712 0.762 0.840 0.030 -0.109
200801 0.715 0.825 -0.066 -0.045
200802 0.540 0.706 -0.154 -0.013
200803 0.421 0.535 -0.139 0.024
200804 0.129 0.140 -0.022 0.011
200805 -0.569 -0.646 0.042 0.035
200806 -1.174 -1.282 0.038 0.071
200807 -1.555 -1.415 -0.210 0.070
200808 -0.974 -0.805 -0.211 0.043
200809 -0.571 -0.407 -0.156 -0.009
200810 -0.031 0.096 -0.046 -0.082
200811 0.703 0.652 0.142 -0.091
200812 0.782 0.879 -0.021 -0.077
200901 0.770 0.861 -0.067 -0.024
200902 0.645 0.734 -0.114 0.025
200903 0.606 0.591 -0.042 0.057
200904 0.245 0.107 0.110 0.027
200905 -0.524 -0.675 0.096 0.055
200906 -1.120 -1.290 0.110 0.060
200907 -1.369 -1.451 0.006 0.075
200908 -1.023 -0.836 -0.228 0.041
200909 -0.824 -0.656 -0.181 0.013
200910 0.095 0.183 -0.025 -0.063
200911 0.858 0.726 0.187 -0.054
200912 0.933 0.883 0.109 -0.059
201001 0.655 0.614 0.042 -0.001
201002 0.815 0.763 0.009 0.043
201003 0.975 0.617 0.330 0.028
201004 0.387 0.012 0.362 0.014
201005 -0.419 -0.703 0.248 0.036
201006 -1.116 -1.358 0.167 0.074
201007 -1.280 -1.330 -0.030 0.080
201008 -0.739 -0.545 -0.247 0.053
201009 -0.495 -0.419 -0.079 0.004
201010 0.055 0.116 0.031 -0.092
201011 0.503 0.611 0.017 -0.126
201012 0.785 0.869 0.010 -0.095
201101 0.736 0.880 -0.103 -0.041
201102 0.471 0.701 -0.232 0.001
201103 0.451 0.563 -0.115 0.003
201104 0.087 0.040 0.028 0.019
201105 -0.660 -0.764 0.052 0.053
201106 -1.429 -1.545 0.054 0.062
201107 -1.400 -1.409 -0.068 0.077
201108 -1.022 -0.779 -0.301 0.058
201109 -0.853 -0.534 -0.298 -0.022
201110 -0.055 0.082 -0.065 -0.072
201111 0.429 0.543 -0.008 -0.106
201112 0.668 0.801 -0.039 -0.094
201201 0.729 0.808 -0.045 -0.033
201202 0.538 0.686 -0.176 0.028
201203 0.505 0.512 -0.069 0.062
201204 0.155 -0.012 0.158 0.008
201205 -0.551 -0.704 0.129 0.025
201206 -1.199 -1.441 0.170 0.072
201207 -1.313 -1.276 -0.105 0.068
201208 -1.027 -0.781 -0.284 0.038
201209 -0.660 -0.472 -0.185 -0.003
201210 0.031 0.188 -0.096 -0.061
201211 0.632 0.689 0.018 -0.075
201212 0.942 0.816 0.178 -0.052
201301 0.942 0.871 0.085 -0.015
201302 0.715 0.732 -0.007 -0.010
201303 0.729 0.636 0.085 0.009
201304 0.499 0.216 0.255 0.028
201305 -0.525 -0.632 0.043 0.063
201306 -1.167 -1.353 0.116 0.070
201307 -1.399 -1.390 -0.083 0.074
201308 -1.126 -0.763 -0.397 0.034
201309 -0.801 -0.603 -0.192 -0.007
201310 0.038 0.181 -0.072 -0.071
201311 0.683 0.735 0.043 -0.096
201312 0.921 0.873 0.141 -0.093
201401 0.825 0.892 -0.063 -0.004
201402 0.513 0.736 -0.295 0.071
201403 0.395 0.533 -0.161 0.023
201404 0.216 0.034 0.121 0.061
201405 -0.418 -0.660 0.177 0.065
201406 -1.023 -1.346 0.235 0.088
201407 -1.466 -1.551 -0.001 0.085
201408 -1.097 -0.904 -0.242 0.050
201409 -0.612 -0.455 -0.153 -0.005
201410 -0.004 0.151 -0.096 -0.059
201411 0.705 0.666 0.107 -0.069
201412 0.945 0.896 0.106 -0.057
201501 0.820 0.920 -0.095 -0.005
201502 0.638 0.761 -0.120 -0.002
201503 0.674 0.585 0.065 0.024
201504 0.280 0.062 0.205 0.013
201505 -0.499 -0.831 0.282 0.050
201506 -1.268 -1.556 0.218 0.070
201507 -1.508 -1.449 -0.123 0.065
201508 -0.874 -0.717 -0.228 0.070
201509 -0.592 -0.538 -0.048 -0.005
201510 0.108 0.124 0.045 -0.061
201511 0.822 0.645 0.261 -0.084
201512 1.010 0.872 0.235 -0.096
201601 1.107 0.885 0.239 -0.018
201602 0.811 0.759 0.030 0.022
201603 0.964 0.568 0.361 0.035
201604 0.563 -0.007 0.485 0.085
201605 -0.360 -0.746 0.322 0.064
201606 -1.208 -1.523 0.236 0.078
201607 -1.308 -1.350 -0.048 0.089
201608 -0.705 -0.587 -0.159 0.041
201609 -0.629 -0.496 -0.117 -0.016
201610 0.089 0.084 0.093 -0.088
201611 0.640 0.627 0.122 -0.109
201612 0.935 0.823 0.220 -0.108
201701 0.900 0.844 0.044 0.012
201702 0.616 0.680 -0.070 0.006
201703 0.571 0.485 0.030 0.056
201704 0.197 -0.034 0.175 0.056
201705 -0.321 -0.616 0.227 0.068
201706 -1.092 -1.342 0.176 0.074
201707 -1.379 -1.315 -0.153 0.089
201708 -0.880 -0.656 -0.285 0.061
201709 -0.661 -0.530 -0.139 0.009
201710 0.352 0.232 0.170 -0.049
201711 0.545 0.663 -0.020 -0.098
201712 0.774 0.847 0.041 -0.115
201801 0.876 0.913 -0.013 -0.024
201802 0.630 0.704 -0.091 0.016
201803 0.648 0.611 0.002 0.036
201804 0.361 0.147 0.158 0.057
201805 -0.530 -0.762 0.111 0.121
201806 -1.208 -1.346 0.059 0.079
201807 -1.461 -1.345 -0.191 0.075
201808 -1.116 -0.838 -0.337 0.059
201809 -0.574 -0.428 -0.143 -0.002
201810 0.245 0.239 0.049 -0.043
201811 0.665 0.654 0.068 -0.057
201812 0.813 0.849 0.030 -0.067
201901 0.897 0.874 0.019 0.005
201902 0.663 0.715 -0.080 0.028
201903 0.620 0.503 0.074 0.043
201904 0.263 -0.002 0.231 0.035
201905 -0.250 -0.709 0.385 0.074
201906 -1.303 -1.455 0.070 0.082
201907 -1.421 -1.444 -0.058 0.082
201908 -0.912 -0.688 -0.268 0.044
201909 -0.741 -0.512 -0.224 -0.005
201910 0.164 0.203 0.012 -0.051
201911 0.743 0.753 0.043 -0.053
201912 0.930 0.952 0.039 -0.061
