192201 0.091 0.177 0.029 -0.108 0.029 -0.076 0.069 0.161 0.022 -0.051 0.168 0.512
192202 0.065 0.095 -0.013 -0.088 0.054 -0.079 0.066 0.110 -0.006 -0.054 0.136 0.286
192203 0.106 0.091 -0.049 -0.057 0.068 -0.069 0.113 0.038 -0.042 -0.054 0.161 0.307
192204 0.142 -0.026 -0.055 -0.007 0.078 0.031 0.168 -0.121 -0.036 -0.001 0.066 0.238
192205 -0.108 -0.231 -0.018 0.048 0.062 0.100 -0.037 -0.212 0.030 0.026 -0.446 -0.785
192206 -0.277 -0.160 -0.009 0.121 0.019 0.127 -0.445 -0.181 0.058 0.051 -0.360 -1.056
192207 -0.274 -0.152 -0.010 0.077 -0.037 0.106 -0.249 -0.142 0.072 0.050 -0.336 -0.894
192208 -0.180 -0.126 -0.050 0.087 -0.088 0.097 -0.203 -0.138 0.053 0.026 -0.252 -0.775
192209 -0.080 -0.091 -0.063 0.028 -0.091 0.093 -0.005 -0.128 0.029 0.017 -0.123 -0.415
192210 0.174 0.064 -0.035 -0.010 -0.033 0.078 0.298 0.064 0.017 0.020 0.457 1.094
192211 0.180 0.280 -0.005 -0.049 0.021 0.062 0.135 0.218 0.005 0.015 0.311 1.171
192212 0.092 0.179 0.024 -0.091 0.029 0.039 0.103 0.244 0.019 0.019 0.232 0.890
192301 0.080 0.135 0.019 -0.110 0.052 -0.028 0.077 0.148 0.019 -0.019 0.230 0.602
192302 0.074 0.121 -0.034 -0.080 0.042 -0.053 0.068 0.121 -0.015 -0.009 0.132 0.366
192303 0.087 0.056 -0.053 -0.050 0.083 -0.084 0.109 0.030 -0.048 0.008 0.152 0.290
192304 0.137 -0.038 -0.051 0.001 0.072 -0.011 0.162 -0.041 -0.046 0.026 0.060 0.272
192305 -0.096 -0.238 -0.018 0.054 0.037 0.061 -0.027 -0.217 0.002 0.057 -0.396 -0.781
192306 -0.268 -0.208 0.003 0.088 -0.014 0.094 -0.455 -0.155 0.042 0.063 -0.383 -1.194
192307 -0.254 -0.168 0.002 0.125 -0.067 0.071 -0.285 -0.143 0.048 0.056 -0.347 -0.961
192308 -0.184 -0.148 -0.043 0.080 -0.120 0.042 -0.159 -0.122 0.022 0.034 -0.268 -0.865
192309 -0.076 -0.100 -0.047 0.038 -0.116 0.033 -0.008 -0.118 -0.001 0.017 -0.127 -0.506
192310 0.120 0.129 -0.005 0.004 -0.054 -0.008 0.292 0.083 -0.004 0.018 0.174 0.748
192311 0.204 0.225 0.029 -0.053 0.002 -0.028 0.137 0.193 0.005 0.016 0.497 1.227
192312 0.128 0.191 0.059 -0.084 0.031 -0.067 0.103 0.253 0.037 0.022 0.254 0.927
192401 0.082 0.211 0.051 -0.086 0.026 -0.096 0.070 0.162 0.038 -0.023 0.171 0.607
192402 0.090 0.106 0.020 -0.077 0.069 -0.107 0.067 0.127 0.003 -0.028 0.159 0.428
192403 0.138 0.096 -0.015 -0.040 0.089 -0.112 0.097 0.090 -0.035 -0.024 0.159 0.444
192404 0.147 -0.052 -0.009 0.001 0.075 -0.008 0.164 -0.094 -0.028 -0.009 0.050 0.237
192405 -0.098 -0.169 0.029 0.071 0.031 0.071 -0.081 -0.196 0.028 0.025 -0.454 -0.745
192406 -0.284 -0.209 0.031 0.110 -0.003 0.094 -0.482 -0.152 0.056 0.047 -0.381 -1.175
192407 -0.259 -0.179 -0.001 0.117 -0.061 0.071 -0.252 -0.115 0.065 0.037 -0.370 -0.947
192408 -0.168 -0.139 -0.033 0.089 -0.109 0.051 -0.197 -0.117 0.044 0.015 -0.264 -0.827
192409 -0.074 -0.099 -0.063 0.050 -0.108 0.058 -0.032 -0.116 0.028 0.006 -0.132 -0.481
192410 0.137 0.039 -0.044 0.008 -0.045 0.051 0.304 0.085 0.013 -0.002 0.275 0.821
192411 0.183 0.274 -0.013 -0.037 0.005 0.049 0.184 0.228 0.002 -0.015 0.423 1.282
192412 0.096 0.215 0.022 -0.068 0.016 0.009 0.102 0.227 0.014 -0.043 0.245 0.834
192501 0.076 0.156 0.015 -0.096 -0.019 -0.037 0.104 0.201 0.023 -0.056 0.237 0.604
192502 0.080 0.095 -0.045 -0.074 0.014 -0.062 0.071 0.126 -0.017 -0.052 0.193 0.332
192503 0.120 0.079 -0.077 -0.050 0.083 -0.080 0.087 0.040 -0.057 -0.056 0.191 0.279
192504 0.129 -0.078 -0.074 0.024 0.072 -0.014 0.165 -0.067 -0.061 -0.024 -0.038 0.032
192505 -0.107 -0.168 -0.024 0.076 0.059 0.050 -0.035 -0.216 -0.006 0.016 -0.413 -0.768
192506 -0.277 -0.172 0.005 0.109 0.010 0.097 -0.461 -0.177 0.038 0.032 -0.384 -1.181
192507 -0.252 -0.125 -0.002 0.101 -0.042 0.072 -0.337 -0.159 0.056 0.044 -0.311 -0.955
192508 -0.151 -0.138 -0.034 0.077 -0.093 0.040 -0.186 -0.137 0.036 0.018 -0.246 -0.815
192509 -0.076 -0.044 -0.046 0.050 -0.090 0.023 -0.014 -0.122 0.021 -0.005 -0.131 -0.434
192510 0.215 0.255 -0.007 -0.000 -0.040 -0.016 0.311 0.079 0.004 -0.006 0.362 1.156
192511 0.177 0.219 0.025 -0.048 0.020 -0.053 0.174 0.205 -0.004 0.007 0.370 1.091
192512 0.130 0.237 0.069 -0.086 0.028 -0.087 0.098 0.261 0.017 -0.015 0.215 0.867
192601 0.124 0.165 0.072 -0.095 0.019 -0.102 0.091 0.157 0.018 -0.009 0.178 0.618
192602 0.091 0.086 0.032 -0.078 0.040 -0.106 0.073 0.127 -0.009 -0.002 0.127 0.381
192603 0.125 0.088 0.005 -0.043 0.057 -0.133 0.139 0.057 -0.037 0.017 0.177 0.453
192604 0.116 -0.035 0.013 -0.001 0.063 -0.048 0.171 -0.075 -0.029 0.038 -0.056 0.159
192605 -0.094 -0.270 0.047 0.061 0.051 0.052 0.008 -0.201 0.035 0.053 -0.342 -0.601
192606 -0.288 -0.198 0.048 0.110 0.008 0.083 -0.465 -0.179 0.083 0.061 -0.377 -1.112
192607 -0.255 -0.167 0.012 0.112 -0.057 0.063 -0.339 -0.131 0.091 0.059 -0.360 -0.972
192608 -0.172 -0.139 -0.043 0.076 -0.095 0.032 -0.157 -0.109 0.067 0.047 -0.273 -0.766
192609 -0.074 -0.067 -0.041 0.055 -0.089 0.043 -0.013 -0.108 0.050 0.030 -0.136 -0.349
192610 0.164 0.096 -0.008 0.012 -0.041 0.015 0.318 0.102 0.031 0.024 0.377 1.089
192611 0.175 0.278 0.041 -0.029 0.008 -0.012 0.161 0.203 0.014 0.022 0.307 1.169
192612 0.109 0.177 0.071 -0.074 0.025 -0.041 0.088 0.253 0.028 0.028 0.274 0.939
192701 0.100 0.146 0.039 -0.097 0.006 -0.086 0.070 0.167 0.027 -0.008 0.176 0.540
192702 0.089 0.086 -0.010 -0.074 0.036 -0.105 0.078 0.135 -0.006 -0.022 0.174 0.381
192703 0.130 0.089 -0.054 -0.052 0.053 -0.114 0.088 0.076 -0.043 0.000 0.127 0.301
192704 0.152 -0.021 -0.047 -0.005 0.053 -0.028 0.171 -0.115 -0.049 0.018 -0.008 0.120
192705 -0.075 -0.182 -0.017 0.053 0.049 0.061 -0.094 -0.224 0.003 0.038 -0.376 -0.766
192706 -0.271 -0.210 -0.007 0.113 0.008 0.090 -0.476 -0.175 0.045 0.052 -0.377 -1.207
192707 -0.229 -0.155 -0.021 0.086 -0.049 0.069 -0.351 -0.115 0.055 0.041 -0.304 -0.974
192708 -0.154 -0.164 -0.065 0.071 -0.095 0.044 -0.227 -0.120 0.035 0.021 -0.218 -0.872
192709 -0.062 -0.101 -0.066 0.047 -0.089 0.044 -0.034 -0.110 0.017 0.007 -0.125 -0.472
192710 0.141 0.047 -0.027 0.003 -0.020 0.024 0.331 0.088 0.010 0.008 0.309 0.913
192711 0.144 0.248 0.012 -0.036 0.027 0.004 0.166 0.186 0.003 -0.005 0.396 1.146
192712 0.101 0.256 0.044 -0.070 0.049 -0.008 0.085 0.239 0.020 -0.028 0.205 0.893
192801 0.109 0.159 0.047 -0.096 0.048 -0.038 0.077 0.170 0.027 -0.040 0.203 0.667
192802 0.104 0.112 -0.004 -0.078 0.050 -0.062 0.077 0.128 -0.008 -0.032 0.158 0.446
192803 0.116 0.066 -0.037 -0.041 0.099 -0.079 0.096 0.055 -0.039 -0.031 0.153 0.356
192804 0.146 -0.006 -0.048 0.028 0.091 0.019 0.171 -0.086 -0.030 0.001 0.015 0.301
192805 -0.103 -0.280 -0.011 0.075 0.063 0.081 -0.043 -0.185 0.022 0.017 -0.407 -0.771
192806 -0.271 -0.211 0.004 0.133 0.005 0.116 -0.482 -0.175 0.044 0.035 -0.400 -1.202
192807 -0.244 -0.165 0.010 0.093 -0.045 0.084 -0.324 -0.129 0.057 0.030 -0.336 -0.968
192808 -0.168 -0.127 -0.050 0.078 -0.103 0.055 -0.171 -0.133 0.039 0.012 -0.245 -0.813
192809 -0.077 -0.103 -0.065 0.025 -0.098 0.068 -0.014 -0.110 0.022 0.004 -0.125 -0.473
192810 0.167 0.090 -0.034 -0.016 -0.043 0.059 0.319 0.097 0.005 0.008 0.346 0.999
192811 0.199 0.278 0.012 -0.034 0.009 0.035 0.137 0.219 -0.012 0.001 0.351 1.194
192812 0.152 0.231 0.040 -0.076 0.022 0.031 0.088 0.245 0.016 -0.010 0.265 1.005
192901 0.102 0.139 0.036 -0.081 0.012 -0.020 0.070 0.164 0.028 -0.018 0.179 0.611
192902 0.090 0.130 -0.007 -0.060 0.042 -0.057 0.064 0.115 -0.012 -0.001 0.116 0.421
192903 0.119 0.051 -0.032 -0.036 0.056 -0.080 0.111 0.041 -0.053 -0.015 0.148 0.310
192904 0.149 -0.020 -0.032 0.001 0.065 0.022 0.163 -0.082 -0.046 0.002 0.112 0.332
192905 -0.076 -0.192 -0.011 0.064 0.048 0.075 -0.051 -0.224 0.019 0.029 -0.477 -0.797
192906 -0.265 -0.202 -0.005 0.132 -0.009 0.095 -0.473 -0.162 0.052 0.047 -0.383 -1.172
192907 -0.254 -0.154 -0.027 0.097 -0.068 0.080 -0.321 -0.132 0.056 0.056 -0.348 -1.015
192908 -0.163 -0.134 -0.060 0.093 -0.118 0.053 -0.214 -0.112 0.036 0.023 -0.223 -0.819
192909 -0.055 -0.087 -0.062 0.064 -0.110 0.064 -0.013 -0.112 0.015 0.008 -0.122 -0.410
192910 0.154 0.111 -0.026 0.023 -0.049 0.060 0.314 0.090 0.005 0.011 0.164 0.859
192911 0.188 0.281 0.010 -0.028 -0.005 0.030 0.177 0.227 -0.003 0.011 0.526 1.414
192912 0.106 0.198 0.050 -0.052 -0.011 -0.007 0.075 0.235 0.020 -0.007 0.256 0.862
193001 0.089 0.182 0.039 -0.079 -0.004 -0.063 0.096 0.179 0.059 -0.028 0.241 0.710
193002 0.081 0.081 -0.019 -0.065 0.055 -0.082 0.069 0.104 -0.011 -0.038 0.179 0.354
193003 0.117 0.110 -0.058 -0.034 0.050 -0.106 0.121 0.030 -0.043 -0.026 0.155 0.315
193004 0.125 -0.071 -0.037 0.011 0.065 -0.048 0.156 -0.087 -0.034 0.006 -0.085 -0.001
193005 -0.108 -0.202 -0.010 0.066 0.030 0.039 -0.037 -0.220 0.038 0.023 -0.383 -0.765
193006 -0.277 -0.188 0.014 0.100 -0.018 0.085 -0.454 -0.186 0.066 0.032 -0.390 -1.217
193007 -0.241 -0.141 0.007 0.145 -0.078 0.060 -0.305 -0.116 0.066 0.028 -0.348 -0.924
193008 -0.148 -0.138 -0.046 0.092 -0.123 0.031 -0.188 -0.134 0.043 0.007 -0.215 -0.818
193009 -0.076 -0.064 -0.052 0.025 -0.108 0.029 -0.013 -0.131 0.021 -0.012 -0.125 -0.506
193010 0.149 0.144 -0.023 0.011 -0.046 0.013 0.309 0.077 0.016 -0.022 0.258 0.885
193011 0.183 0.244 0.024 -0.036 0.004 -0.003 0.177 0.207 0.000 -0.030 0.414 1.184
193012 0.149 0.235 0.079 -0.064 0.045 -0.016 0.084 0.225 0.027 -0.036 0.249 0.976
193101 0.109 0.162 0.077 -0.075 0.036 -0.047 0.069 0.165 0.035 -0.032 0.188 0.690
193102 0.106 0.106 0.035 -0.056 0.067 -0.058 0.063 0.119 0.005 -0.029 0.151 0.510
193103 0.119 0.111 0.001 -0.037 0.076 -0.079 0.112 0.014 -0.028 -0.013 0.150 0.428
193104 0.119 -0.069 0.003 0.004 0.088 -0.005 0.164 -0.069 -0.014 -0.001 0.080 0.299
193105 -0.115 -0.246 0.035 0.076 0.069 0.081 -0.001 -0.234 0.041 0.032 -0.505 -0.768
193106 -0.284 -0.171 0.032 0.112 0.024 0.102 -0.463 -0.180 0.087 0.054 -0.393 -1.082
193107 -0.254 -0.114 0.013 0.096 -0.034 0.082 -0.335 -0.162 0.084 0.047 -0.320 -0.895
193108 -0.178 -0.136 -0.027 0.072 -0.089 0.053 -0.172 -0.119 0.065 0.023 -0.258 -0.765
193109 -0.081 -0.059 -0.045 0.026 -0.092 0.050 -0.007 -0.132 0.036 0.012 -0.135 -0.427
193110 0.112 0.058 -0.017 0.009 -0.028 0.034 0.329 0.063 0.009 -0.004 0.366 0.929
193111 0.192 0.249 0.022 -0.056 0.027 -0.002 0.165 0.208 0.001 -0.017 0.333 1.122
193112 0.123 0.252 0.045 -0.077 0.054 -0.013 0.101 0.253 0.018 -0.024 0.254 0.988
193201 0.097 0.177 0.052 -0.084 0.019 -0.075 0.118 0.179 0.013 -0.027 0.228 0.697
193202 0.067 0.099 0.005 -0.061 0.065 -0.092 0.088 0.141 -0.009 -0.023 0.165 0.445
193203 0.101 0.101 -0.035 -0.034 0.085 -0.103 0.111 0.048 -0.055 -0.018 0.152 0.354
193204 0.125 -0.054 -0.036 0.025 0.078 -0.042 0.180 -0.100 -0.041 0.010 0.034 0.180
193205 -0.136 -0.251 0.002 0.070 0.046 0.040 -0.029 -0.215 0.027 0.025 -0.457 -0.877
193206 -0.293 -0.169 0.005 0.103 0.001 0.085 -0.487 -0.180 0.060 0.053 -0.398 -1.221
193207 -0.281 -0.143 0.004 0.104 -0.056 0.069 -0.268 -0.131 0.065 0.047 -0.334 -0.923
193208 -0.166 -0.119 -0.026 0.103 -0.101 0.036 -0.206 -0.134 0.044 0.023 -0.215 -0.763
193209 -0.086 -0.093 -0.041 0.049 -0.094 0.050 -0.017 -0.129 0.017 0.010 -0.123 -0.458
193210 0.155 0.128 -0.016 0.023 -0.031 0.028 0.315 0.086 0.000 0.011 0.272 0.971
193211 0.140 0.255 0.015 -0.013 0.027 -0.002 0.160 0.228 0.003 0.006 0.434 1.254
193212 0.107 0.208 0.059 -0.059 0.032 -0.019 0.118 0.271 0.024 -0.014 0.273 0.999
193301 0.084 0.147 0.059 -0.077 0.052 -0.068 0.068 0.170 0.041 -0.026 0.190 0.641
193302 0.074 0.131 0.012 -0.059 0.073 -0.093 0.063 0.124 -0.008 -0.037 0.151 0.431
193303 0.102 0.056 -0.025 -0.033 0.093 -0.091 0.091 0.076 -0.053 -0.020 0.136 0.332
193304 0.144 -0.035 -0.016 0.015 0.076 -0.002 0.175 -0.088 -0.039 0.003 0.042 0.275
193305 -0.107 -0.234 0.017 0.067 0.052 0.068 -0.030 -0.220 0.026 0.031 -0.434 -0.764
193306 -0.295 -0.161 0.022 0.110 0.002 0.102 -0.429 -0.190 0.057 0.043 -0.402 -1.141
193307 -0.264 -0.136 -0.014 0.169 -0.050 0.079 -0.349 -0.144 0.065 0.041 -0.322 -0.924
193308 -0.166 -0.132 -0.046 0.067 -0.097 0.053 -0.173 -0.135 0.040 0.022 -0.268 -0.835
193309 -0.082 -0.066 -0.058 0.050 -0.092 0.044 0.010 -0.119 0.026 -0.009 -0.132 -0.429
193310 0.176 0.118 -0.011 0.026 -0.035 0.043 0.324 0.099 0.005 -0.017 0.299 1.028
193311 0.157 0.224 0.002 -0.025 0.031 0.045 0.158 0.214 -0.013 -0.046 0.427 1.173
193312 0.062 0.171 0.020 -0.063 0.050 0.022 0.105 0.234 0.000 -0.058 0.211 0.755
193401 0.085 0.183 0.007 -0.086 0.030 -0.028 0.099 0.180 0.021 -0.068 0.227 0.649
193402 0.089 0.111 -0.049 -0.071 0.037 -0.066 0.117 0.123 -0.030 -0.066 0.183 0.379
193403 0.102 0.061 -0.105 -0.037 0.080 -0.084 0.103 0.046 -0.072 -0.062 0.169 0.202
193404 0.124 -0.060 -0.085 -0.004 0.081 0.006 0.166 -0.092 -0.060 -0.032 -0.120 -0.077
193405 -0.121 -0.250 -0.025 0.064 0.054 0.092 -0.094 -0.231 0.002 0.001 -0.389 -0.896
193406 -0.300 -0.168 0.002 0.108 0.007 0.104 -0.472 -0.174 0.063 0.033 -0.397 -1.193
193407 -0.277 -0.131 0.012 0.100 -0.050 0.093 -0.321 -0.143 0.069 0.026 -0.311 -0.933
193408 -0.201 -0.115 -0.021 0.076 -0.107 0.061 -0.220 -0.134 0.047 0.007 -0.239 -0.846
193409 -0.080 -0.043 -0.047 0.053 -0.105 0.045 0.027 -0.103 0.024 -0.007 -0.119 -0.354
193410 0.154 0.078 -0.005 -0.003 -0.036 0.024 0.304 0.095 0.006 -0.011 0.211 0.816
193411 0.187 0.271 0.005 -0.032 0.030 -0.033 0.180 0.220 -0.006 -0.039 0.533 1.316
193412 0.109 0.233 0.032 -0.068 0.024 -0.047 0.111 0.226 0.014 -0.041 0.228 0.821
193501 0.070 0.137 0.026 -0.096 0.050 -0.103 0.085 0.174 0.010 -0.027 0.226 0.551
193502 0.102 0.111 -0.027 -0.077 0.052 -0.121 0.113 0.120 -0.014 -0.024 0.182 0.417
193503 0.100 0.050 -0.061 -0.037 0.096 -0.140 0.114 0.017 -0.042 -0.024 0.174 0.247
193504 0.148 0.026 -0.050 -0.011 0.079 -0.049 0.160 -0.088 -0.040 0.013 -0.008 0.180
193505 -0.095 -0.187 -0.013 0.052 0.058 0.057 -0.044 -0.219 0.018 0.039 -0.367 -0.702
193506 -0.288 -0.202 0.002 0.109 0.011 0.092 -0.472 -0.154 0.051 0.064 -0.372 -1.159
193507 -0.231 -0.128 0.005 0.126 -0.055 0.066 -0.302 -0.124 0.057 0.061 -0.353 -0.877
193508 -0.171 -0.132 -0.025 0.076 -0.110 0.030 -0.198 -0.120 0.032 0.034 -0.238 -0.821
193509 -0.083 -0.094 -0.049 0.049 -0.103 0.038 -0.031 -0.112 0.002 0.028 -0.123 -0.477
193510 0.164 0.116 -0.020 0.012 -0.043 0.014 0.295 0.087 0.007 0.020 0.184 0.836
193511 0.151 0.237 0.024 -0.037 0.012 0.002 0.133 0.256 0.010 0.013 0.540 1.339
193512 0.121 0.236 0.061 -0.070 0.037 -0.011 0.085 0.255 0.031 0.025 0.259 1.030
193601 0.083 0.140 0.055 -0.095 0.007 -0.055 0.078 0.180 0.023 0.008 0.204 0.628
193602 0.063 0.105 -0.005 -0.088 0.062 -0.074 0.081 0.129 -0.013 -0.005 0.153 0.410
193603 0.128 0.035 -0.017 -0.055 0.094 -0.103 0.096 0.114 -0.052 -0.012 0.141 0.370
193604 0.138 -0.017 -0.017 0.003 0.078 -0.031 0.186 -0.092 -0.042 0.008 0.014 0.229
193605 -0.103 -0.279 0.018 0.081 0.042 0.057 -0.050 -0.183 0.029 0.032 -0.451 -0.807
193606 -0.290 -0.192 0.037 0.114 -0.009 0.085 -0.501 -0.180 0.052 0.051 -0.323 -1.154
193607 -0.236 -0.122 0.017 0.096 -0.065 0.068 -0.298 -0.146 0.056 0.044 -0.282 -0.869
193608 -0.171 -0.112 -0.031 0.092 -0.117 0.029 -0.215 -0.136 0.034 0.026 -0.232 -0.834
193609 -0.080 -0.080 -0.039 0.033 -0.110 0.025 -0.036 -0.115 0.007 0.012 -0.135 -0.518
193610 0.178 0.127 0.015 0.010 -0.045 -0.003 0.318 0.067 -0.016 0.003 0.454 1.110
193611 0.175 0.254 0.043 -0.038 0.020 -0.047 0.159 0.223 -0.015 -0.010 0.327 1.091
193612 0.104 0.199 0.065 -0.068 0.034 -0.076 0.126 0.270 0.020 -0.006 0.282 0.950
193701 0.095 0.153 0.065 -0.093 0.007 -0.101 0.097 0.162 0.025 -0.032 0.186 0.564
193702 0.086 0.128 0.011 -0.051 0.056 -0.114 0.084 0.113 -0.009 -0.028 0.148 0.424
193703 0.116 0.079 -0.029 -0.039 0.081 -0.145 0.083 0.041 -0.038 -0.033 0.175 0.292
193704 0.134 -0.031 -0.014 0.003 0.076 -0.048 0.165 -0.078 -0.011 -0.005 -0.060 0.131
193705 -0.134 -0.264 0.013 0.062 0.057 0.043 -0.038 -0.199 0.042 0.027 -0.459 -0.850
193706 -0.277 -0.176 0.015 0.105 0.008 0.082 -0.459 -0.177 0.064 0.048 -0.385 -1.151
193707 -0.240 -0.138 0.009 0.147 -0.044 0.055 -0.321 -0.126 0.067 0.037 -0.359 -0.913
193708 -0.155 -0.106 -0.031 0.096 -0.098 0.013 -0.244 -0.117 0.039 0.012 -0.253 -0.845
193709 -0.079 -0.095 -0.028 0.053 -0.094 0.021 -0.034 -0.107 0.020 0.004 -0.139 -0.478
193710 0.147 0.131 -0.003 0.015 -0.027 -0.014 0.330 0.085 0.006 0.012 0.258 0.940
193711 0.183 0.249 0.018 -0.021 0.026 -0.025 0.157 0.235 -0.004 0.012 0.445 1.275
193712 0.110 0.195 0.062 -0.062 0.056 -0.031 0.092 0.225 0.017 -0.006 0.231 0.887
193801 0.099 0.151 0.066 -0.079 0.041 -0.073 0.076 0.179 0.032 -0.009 0.204 0.688
193802 0.082 0.091 0.009 -0.061 0.077 -0.095 0.082 0.117 -0.009 -0.029 0.187 0.452
193803 0.137 0.062 -0.030 -0.029 0.076 -0.102 0.127 0.071 -0.045 0.003 0.124 0.393
193804 0.130 -0.045 -0.049 0.005 0.105 -0.021 0.161 -0.141 -0.037 0.027 0.077 0.211
193805 -0.135 -0.243 -0.027 0.062 0.088 0.075 -0.115 -0.215 0.027 0.040 -0.469 -0.911
193806 -0.286 -0.197 -0.008 0.115 0.044 0.102 -0.496 -0.203 0.046 0.056 -0.373 -1.200
193807 -0.248 -0.151 -0.010 0.120 -0.018 0.085 -0.342 -0.162 0.040 0.043 -0.261 -0.904
193808 -0.168 -0.128 -0.028 0.084 -0.078 0.059 -0.222 -0.135 0.024 0.022 -0.197 -0.766
193809 -0.071 -0.093 -0.052 0.031 -0.075 0.056 -0.046 -0.133 0.011 0.005 -0.117 -0.484
193810 0.116 0.023 -0.020 -0.001 -0.014 0.048 0.300 0.070 -0.000 0.006 0.207 0.734
193811 0.183 0.294 0.024 -0.037 0.046 0.015 0.185 0.221 -0.014 -0.005 0.448 1.360
193812 0.136 0.223 0.052 -0.069 0.068 -0.001 0.069 0.222 -0.001 -0.015 0.272 0.958
193901 0.100 0.160 0.042 -0.070 0.047 -0.058 0.072 0.168 0.013 -0.015 0.190 0.650
193902 0.072 0.122 -0.015 -0.056 0.076 -0.076 0.097 0.117 -0.016 -0.024 0.186 0.483
193903 0.093 0.055 -0.064 -0.033 0.101 -0.114 0.120 0.039 -0.049 -0.017 0.184 0.315
193904 0.141 -0.018 -0.055 0.007 0.081 -0.022 0.157 -0.101 -0.049 -0.007 -0.077 0.057
193905 -0.108 -0.273 -0.018 0.075 0.054 0.075 -0.111 -0.235 0.012 0.021 -0.367 -0.874
193906 -0.293 -0.183 0.015 0.103 0.004 0.094 -0.455 -0.181 0.043 0.031 -0.369 -1.191
193907 -0.252 -0.142 0.027 0.098 -0.044 0.078 -0.350 -0.144 0.051 0.040 -0.322 -0.961
193908 -0.160 -0.121 -0.020 0.080 -0.096 0.046 -0.225 -0.131 0.028 0.001 -0.239 -0.837
193909 -0.088 -0.084 -0.046 0.045 -0.093 0.027 -0.052 -0.136 -0.001 -0.020 -0.094 -0.541
193910 0.193 0.112 -0.026 0.009 -0.036 -0.007 0.324 0.072 -0.018 -0.025 0.417 1.018
193911 0.190 0.278 0.022 -0.055 0.029 -0.055 0.154 0.219 -0.019 -0.039 0.302 1.027
193912 0.158 0.202 0.058 -0.097 0.064 -0.082 0.131 0.264 0.003 -0.039 0.251 0.912
194001 0.112 0.242 0.064 -0.117 0.050 -0.105 0.069 0.157 -0.005 -0.021 0.138 0.584
194002 0.102 0.127 0.008 -0.101 0.063 -0.114 0.082 0.113 -0.030 -0.038 0.119 0.331
194003 0.126 0.070 -0.009 -0.069 0.073 -0.141 0.120 0.064 -0.062 -0.032 0.128 0.268
194004 0.111 -0.006 -0.001 -0.005 0.075 -0.049 0.172 -0.110 -0.049 -0.009 0.010 0.138
194005 -0.129 -0.265 0.051 0.059 0.051 0.049 -0.043 -0.229 0.028 0.018 -0.444 -0.855
194006 -0.306 -0.179 0.077 0.080 0.011 0.088 -0.495 -0.194 0.059 0.039 -0.407 -1.226
194007 -0.258 -0.157 0.051 0.095 -0.044 0.065 -0.342 -0.139 0.063 0.028 -0.358 -0.996
194008 -0.178 -0.140 0.025 0.101 -0.088 0.032 -0.224 -0.155 0.042 0.006 -0.259 -0.840
194009 -0.078 -0.101 -0.017 0.018 -0.087 0.034 -0.017 -0.139 0.010 -0.008 -0.151 -0.536
194010 0.169 0.074 0.001 -0.022 -0.034 -0.010 0.289 0.070 0.011 -0.004 0.393 0.937
194011 0.166 0.314 0.040 -0.073 0.007 -0.032 0.158 0.218 0.013 0.006 0.335 1.151
194012 0.126 0.207 0.086 -0.091 0.035 -0.036 0.092 0.227 0.037 0.016 0.241 0.939
194101 0.097 0.169 0.065 -0.106 0.041 -0.069 0.072 0.182 0.054 -0.020 0.143 0.629
194102 0.112 0.136 0.029 -0.091 0.060 -0.075 0.064 0.110 0.021 -0.033 0.148 0.480
194103 0.127 0.084 0.002 -0.075 0.099 -0.077 0.092 0.044 -0.009 -0.041 0.137 0.384
194104 0.091 -0.113 0.025 0.003 0.110 0.042 0.162 -0.086 0.002 -0.017 0.032 0.251
194105 -0.132 -0.247 0.061 0.060 0.081 0.105 -0.050 -0.205 0.056 0.004 -0.331 -0.596
194106 -0.283 -0.197 0.071 0.080 0.020 0.127 -0.466 -0.177 0.079 0.022 -0.462 -1.185
194107 -0.240 -0.126 0.031 0.084 -0.044 0.095 -0.305 -0.141 0.075 0.013 -0.310 -0.867
194108 -0.195 -0.127 -0.004 0.074 -0.092 0.066 -0.214 -0.129 0.044 -0.016 -0.267 -0.860
194109 -0.085 -0.079 -0.010 0.017 -0.086 0.075 -0.037 -0.131 0.015 -0.037 -0.150 -0.508
194110 0.161 0.113 0.024 -0.024 -0.030 0.088 0.350 0.085 0.002 -0.039 0.422 1.152
194111 0.175 0.275 0.059 -0.061 0.025 0.084 0.143 0.213 0.012 -0.046 0.331 1.212
194112 0.127 0.223 0.100 -0.097 0.033 0.057 0.082 0.254 0.035 -0.046 0.200 0.967
194201 0.119 0.184 0.091 -0.086 0.044 0.006 0.085 0.169 0.041 -0.017 0.140 0.777
194202 0.106 0.108 0.028 -0.060 0.069 -0.025 0.070 0.117 0.007 -0.015 0.143 0.549
194203 0.144 0.062 -0.001 -0.038 0.070 -0.034 0.097 0.020 -0.028 0.002 0.110 0.404
194204 0.110 -0.137 0.009 0.011 0.073 0.041 0.172 -0.055 -0.018 0.019 0.043 0.268
194205 -0.139 -0.250 0.034 0.075 0.057 0.100 -0.032 -0.223 0.029 0.046 -0.479 -0.782
194206 -0.287 -0.226 0.036 0.213 0.004 0.123 -0.487 -0.153 0.057 0.048 -0.419 -1.091
194207 -0.280 -0.161 0.001 0.136 -0.056 0.081 -0.311 -0.109 0.053 0.056 -0.378 -0.968
194208 -0.189 -0.157 -0.036 0.080 -0.106 0.064 -0.228 -0.135 0.023 0.027 -0.265 -0.922
