193301 0.030 0.086 0.094 -0.009 -0.059 0.039 0.016 -0.025 -0.138 0.022 0.106 0.160
193302 0.024 0.030 0.044 0.017 0.055 -0.115 0.014 0.005 -0.114 0.009 0.068 0.036
193303 0.024 -0.020 0.055 0.030 0.140 -0.140 0.019 0.010 -0.063 -0.019 0.037 0.074
193304 -0.005 -0.118 0.113 0.021 0.223 -0.123 0.012 0.035 0.102 0.005 -0.086 0.179
193305 -0.135 -0.234 0.082 0.012 0.234 -0.100 0.009 0.071 0.198 0.014 -0.332 -0.182
193306 -0.228 -0.239 -0.103 -0.042 0.130 -0.120 -0.056 0.098 0.140 0.010 -0.467 -0.877
193307 -0.200 0.008 -0.270 -0.074 -0.032 -0.127 -0.292 0.001 0.043 -0.008 -0.051 -1.004
193308 -0.036 0.060 -0.279 -0.051 -0.209 -0.054 -0.184 -0.078 0.003 -0.042 0.117 -0.756
193309 0.106 0.103 -0.082 0.090 -0.260 0.080 0.088 -0.007 -0.006 -0.057 0.154 0.210
193310 0.173 0.102 0.050 0.110 -0.185 0.173 0.216 -0.010 -0.016 -0.030 0.185 0.768
193311 0.115 0.103 0.067 0.067 -0.129 0.305 0.080 -0.047 -0.052 0.032 0.194 0.736
193312 0.041 0.102 0.035 0.037 -0.142 0.221 0.034 -0.048 -0.111 0.043 0.135 0.346
193401 0.029 0.071 0.010 0.061 -0.099 -0.006 0.020 -0.029 -0.141 0.022 0.103 0.040
193402 0.024 0.043 -0.022 0.030 -0.009 -0.126 0.020 -0.004 -0.085 -0.018 0.069 -0.078
193403 0.033 0.024 0.010 0.019 0.170 -0.130 0.020 0.013 -0.027 -0.037 0.060 0.155
193404 -0.030 -0.059 0.065 0.018 0.269 -0.111 0.015 0.027 0.127 -0.020 -0.057 0.242
193405 -0.137 -0.139 0.085 -0.001 0.228 -0.131 -0.005 0.069 0.199 -0.016 -0.316 -0.165
193406 -0.216 -0.063 -0.053 -0.033 0.147 -0.155 -0.105 0.144 0.166 -0.004 -0.377 -0.549
193407 -0.225 0.041 -0.242 -0.064 0.015 -0.163 -0.271 0.013 0.061 -0.005 -0.119 -0.958
193408 -0.030 0.138 -0.205 -0.038 -0.230 -0.083 -0.166 -0.099 -0.006 -0.024 0.129 -0.614
193409 0.078 0.117 -0.105 0.033 -0.282 0.053 0.122 -0.049 -0.017 -0.030 0.178 0.098
193410 0.183 0.099 0.043 0.051 -0.157 0.176 0.201 -0.006 -0.024 -0.008 0.232 0.791
193411 0.115 0.123 0.071 0.032 -0.131 0.257 0.089 -0.026 -0.049 0.021 0.207 0.708
193412 0.049 0.097 0.052 0.033 -0.132 0.126 0.038 -0.016 -0.116 0.064 0.158 0.354
193501 0.032 0.076 0.032 0.022 -0.109 -0.076 0.017 -0.021 -0.128 0.077 0.114 0.035
193502 0.024 0.047 0.012 0.011 0.016 -0.121 0.017 0.001 -0.100 0.043 0.071 0.020
193503 0.030 -0.001 0.033 0.018 0.183 -0.127 0.023 0.001 -0.049 0.004 0.049 0.164
193504 0.003 -0.127 0.085 0.016 0.231 -0.107 -0.005 -0.033 0.084 -0.016 -0.099 0.033
193505 -0.131 -0.276 0.089 0.011 0.204 -0.115 0.001 -0.004 0.178 -0.005 -0.417 -0.462
193506 -0.236 -0.406 -0.045 -0.039 0.099 -0.195 -0.105 0.147 0.120 0.011 -0.499 -1.149
193507 -0.205 -0.217 -0.222 -0.095 -0.036 -0.200 -0.196 0.073 0.057 0.002 -0.110 -1.150
193508 -0.069 -0.003 -0.272 -0.088 -0.207 -0.084 -0.109 -0.044 -0.002 -0.007 0.050 -0.834
193509 0.086 0.058 -0.116 0.014 -0.256 0.077 0.095 0.015 -0.005 -0.013 0.196 0.151
193510 0.186 0.072 0.050 0.065 -0.161 0.196 0.230 0.015 0.004 -0.001 0.248 0.904
193511 0.115 0.108 0.094 0.036 -0.114 0.321 0.083 -0.013 -0.038 0.054 0.211 0.857
193512 0.056 0.107 0.125 0.006 -0.102 0.266 0.028 -0.003 -0.079 0.079 0.157 0.638
193601 0.033 0.075 0.078 -0.002 -0.066 0.067 0.017 -0.013 -0.136 0.085 0.134 0.271
193602 0.027 0.060 0.021 0.003 0.041 -0.102 0.015 0.004 -0.098 0.020 0.085 0.076
193603 0.029 0.009 0.097 0.019 0.199 -0.161 0.018 0.037 -0.034 -0.032 0.022 0.203
193604 -0.001 -0.085 0.095 0.035 0.247 -0.191 0.007 0.014 0.083 -0.038 -0.147 0.017
193605 -0.168 -0.231 0.092 0.005 0.236 -0.201 -0.022 0.034 0.195 -0.013 -0.477 -0.551
193606 -0.229 -0.131 -0.099 -0.032 0.141 -0.190 -0.152 0.143 0.118 -0.016 -0.548 -0.996
193607 -0.185 0.103 -0.260 -0.075 0.001 -0.165 -0.344 0.080 0.020 -0.028 -0.111 -0.964
193608 -0.004 0.128 -0.294 -0.074 -0.230 -0.081 -0.189 -0.010 -0.017 -0.048 0.111 -0.708
193609 0.118 0.119 -0.107 -0.000 -0.282 0.086 0.043 0.020 -0.011 -0.039 0.173 0.118
193610 0.178 0.078 0.123 0.066 -0.182 0.213 0.229 0.026 -0.026 -0.002 0.216 0.919
193611 0.110 0.090 0.162 0.072 -0.101 0.217 0.088 -0.003 -0.064 0.053 0.191 0.815
193612 0.052 0.102 0.139 0.050 -0.078 0.199 0.039 -0.010 -0.070 0.062 0.167 0.652
193701 0.031 0.080 0.097 0.024 -0.029 0.021 0.022 -0.020 -0.088 -0.010 0.127 0.254
193702 0.025 0.052 0.053 0.021 0.066 -0.123 0.017 0.016 -0.050 -0.053 0.087 0.111
193703 0.027 -0.007 0.059 0.037 0.205 -0.177 0.020 -0.010 0.001 -0.017 0.075 0.211
193704 -0.016 -0.128 0.116 0.031 0.255 -0.166 0.010 0.027 0.112 -0.015 -0.113 0.113
193705 -0.131 -0.282 0.092 0.021 0.226 -0.215 -0.030 0.050 0.217 -0.003 -0.473 -0.528
193706 -0.202 -0.236 -0.066 -0.015 0.157 -0.257 -0.164 0.138 0.137 0.005 -0.486 -0.988
193707 -0.180 -0.057 -0.249 -0.073 0.063 -0.197 -0.350 0.068 0.052 0.003 -0.059 -0.978
193708 -0.016 0.147 -0.292 -0.035 -0.195 -0.114 -0.143 -0.162 0.008 -0.002 0.073 -0.732
193709 0.096 0.165 -0.127 0.014 -0.275 0.088 0.077 -0.096 -0.002 0.001 0.199 0.139
193710 0.187 0.135 0.057 0.126 -0.186 0.228 0.233 -0.044 -0.051 0.019 0.206 0.911
193711 0.112 0.135 0.087 0.090 -0.141 0.239 0.086 -0.009 -0.056 0.072 0.189 0.803
193712 0.056 0.108 0.075 0.038 -0.110 0.223 0.029 -0.027 -0.102 0.090 0.147 0.526
193801 0.030 0.079 0.024 -0.004 -0.058 0.036 0.020 -0.016 -0.115 0.074 0.132 0.203
193802 0.025 0.040 0.011 0.005 0.071 -0.044 0.018 -0.016 -0.112 0.018 0.082 0.096
193803 0.020 0.012 0.023 -0.001 0.238 -0.042 0.021 0.002 -0.009 -0.047 0.031 0.248
193804 -0.008 -0.129 0.074 0.000 0.285 -0.063 0.003 -0.059 0.096 -0.029 -0.110 0.060
193805 -0.147 -0.257 0.055 -0.005 0.277 -0.116 -0.045 -0.031 0.211 0.002 -0.481 -0.537
193806 -0.241 -0.335 -0.068 -0.056 0.199 -0.163 -0.172 0.064 0.117 0.008 -0.501 -1.148
193807 -0.156 -0.093 -0.238 -0.087 0.092 -0.148 -0.403 -0.063 0.010 -0.011 -0.117 -1.216
193808 -0.027 0.077 -0.267 -0.099 -0.188 -0.033 -0.210 -0.123 -0.010 -0.030 0.111 -0.798
193809 0.105 0.115 -0.115 -0.009 -0.284 0.075 0.072 -0.081 -0.007 -0.029 0.205 0.047
193810 0.153 0.124 0.020 0.069 -0.207 0.281 0.200 -0.029 -0.023 0.008 0.221 0.818
193811 0.122 0.134 0.086 0.040 -0.135 0.341 0.088 -0.025 -0.071 0.067 0.232 0.880
193812 0.064 0.122 0.088 0.035 -0.111 0.283 0.030 -0.035 -0.133 0.086 0.164 0.592
193901 0.035 0.091 0.038 0.042 -0.067 0.068 0.018 -0.044 -0.133 0.058 0.119 0.227
193902 0.026 0.075 -0.012 0.029 0.065 -0.082 0.017 -0.024 -0.106 -0.023 0.077 0.041
193903 0.027 0.008 0.002 -0.000 0.196 -0.151 0.024 -0.030 -0.014 -0.112 0.050 -0.001
193904 -0.006 -0.113 0.072 0.005 0.240 -0.134 -0.034 -0.083 0.103 -0.072 -0.105 -0.126
193905 -0.121 -0.173 0.084 0.014 0.243 -0.138 -0.052 -0.073 0.188 -0.042 -0.470 -0.540
193906 -0.229 -0.225 -0.042 -0.007 0.126 -0.195 -0.212 0.124 0.143 -0.015 -0.605 -1.137
193907 -0.194 -0.081 -0.168 -0.051 0.020 -0.188 -0.267 0.059 0.084 -0.036 -0.095 -0.916
193908 -0.046 0.095 -0.204 -0.041 -0.148 -0.076 -0.092 -0.005 0.012 -0.055 0.160 -0.402
193909 0.103 0.123 -0.070 0.053 -0.239 0.079 0.124 0.049 0.002 -0.061 0.222 0.386
193910 0.191 0.120 0.039 0.068 -0.159 0.193 0.235 0.042 -0.019 -0.025 0.209 0.894
193911 0.114 0.107 0.048 0.021 -0.104 0.284 0.090 0.002 -0.040 0.052 0.215 0.788
193912 0.064 0.115 0.104 -0.009 -0.100 0.206 0.039 -0.014 -0.108 0.077 0.157 0.532
194001 0.039 0.082 0.070 0.004 -0.067 0.032 0.018 -0.025 -0.160 0.041 0.101 0.135
194002 0.031 0.066 0.017 -0.006 0.015 -0.073 0.014 0.002 -0.111 -0.060 0.069 -0.036
194003 0.033 0.034 0.093 -0.005 0.154 -0.143 0.019 0.016 -0.035 -0.085 0.056 0.138
194004 -0.028 -0.065 0.168 -0.001 0.243 -0.174 -0.009 -0.009 0.091 -0.042 -0.099 0.074
194005 -0.128 -0.152 0.175 -0.008 0.250 -0.212 -0.020 -0.022 0.218 -0.027 -0.560 -0.485
194006 -0.242 -0.192 0.006 -0.058 0.178 -0.255 -0.126 0.135 0.159 -0.015 -0.612 -1.022
194007 -0.187 0.039 -0.177 -0.087 0.069 -0.261 -0.369 0.114 0.042 -0.015 -0.129 -0.960
194008 -0.036 0.102 -0.226 -0.096 -0.134 -0.150 -0.180 -0.050 0.007 -0.011 0.102 -0.672
194009 0.106 0.095 -0.048 -0.026 -0.215 0.044 0.080 -0.067 -0.001 -0.005 0.215 0.178
194010 0.181 0.122 0.054 0.032 -0.148 0.220 0.214 0.011 -0.011 0.037 0.213 0.925
194011 0.115 0.125 0.092 -0.004 -0.094 0.322 0.085 -0.002 -0.029 0.072 0.206 0.889
194012 0.050 0.120 0.146 -0.025 -0.110 0.254 0.034 -0.001 -0.080 0.098 0.168 0.654
194101 0.031 0.075 0.059 -0.023 -0.039 0.080 0.018 -0.018 -0.099 0.014 0.110 0.208
194102 0.027 0.031 0.024 -0.004 0.065 -0.032 0.015 0.016 -0.069 -0.078 0.077 0.072
194103 0.027 -0.023 0.043 -0.001 0.203 -0.045 0.021 0.009 0.006 -0.054 0.050 0.236
194104 -0.035 -0.137 0.123 0.009 0.256 -0.092 0.016 -0.040 0.109 -0.083 -0.120 0.006
194105 -0.129 -0.243 0.097 -0.010 0.200 -0.139 -0.025 -0.010 0.208 -0.064 -0.526 -0.641
194106 -0.223 -0.198 -0.073 -0.071 0.078 -0.188 -0.125 0.158 0.131 -0.041 -0.672 -1.224
194107 -0.202 -0.086 -0.218 -0.078 -0.014 -0.135 -0.302 0.109 0.032 -0.062 -0.162 -1.117
194108 -0.031 0.120 -0.241 -0.033 -0.195 -0.048 -0.083 -0.020 -0.003 -0.063 0.076 -0.520
194109 0.098 0.141 -0.075 -0.003 -0.227 0.110 0.120 0.036 -0.005 -0.038 0.168 0.323
194110 0.189 0.074 0.098 0.064 -0.133 0.255 0.248 0.042 -0.023 0.012 0.209 1.035
194111 0.104 0.086 0.118 0.054 -0.107 0.256 0.084 0.037 -0.017 0.104 0.200 0.919
194112 0.057 0.083 0.087 0.017 -0.112 0.172 0.027 0.020 -0.080 0.112 0.137 0.519
194201 0.035 0.056 0.045 0.020 -0.069 0.021 0.019 -0.001 -0.118 0.067 0.112 0.189
194202 0.028 0.009 0.031 0.025 0.057 -0.092 0.017 0.004 -0.097 -0.011 0.070 0.041
194203 0.024 -0.029 0.070 0.043 0.130 -0.162 0.017 -0.006 -0.017 -0.033 0.046 0.084
194204 -0.017 -0.149 0.148 0.038 0.244 -0.157 0.016 -0.048 0.114 -0.000 -0.081 0.107
194205 -0.152 -0.306 0.092 0.019 0.228 -0.144 0.004 -0.037 0.167 0.005 -0.375 -0.498
194206 -0.251 -0.391 -0.081 -0.027 0.096 -0.167 -0.056 0.113 0.104 -0.019 -0.452 -1.131
194207 -0.180 -0.142 -0.285 -0.084 0.023 -0.169 -0.273 0.038 0.013 -0.053 -0.018 -1.131
194208 -0.006 0.027 -0.280 -0.076 -0.158 -0.042 -0.142 -0.090 -0.021 -0.076 0.207 -0.656
194209 0.116 0.051 -0.062 0.078 -0.220 0.101 0.113 -0.013 -0.038 -0.064 0.250 0.312
194210 0.176 0.093 0.070 0.088 -0.132 0.228 0.230 0.025 -0.027 -0.008 0.255 0.998
194211 0.113 0.121 0.073 0.052 -0.083 0.341 0.088 -0.014 -0.049 0.065 0.211 0.917
194212 0.045 0.125 0.086 0.037 -0.085 0.230 0.039 -0.042 -0.120 0.071 0.161 0.546
194301 0.025 0.082 0.045 0.049 -0.046 0.065 0.020 -0.009 -0.141 0.033 0.108 0.231
194302 0.028 0.033 -0.014 0.050 0.049 -0.023 0.015 -0.023 -0.114 -0.003 0.074 0.073
194303 0.026 0.010 -0.009 0.054 0.181 -0.063 0.012 0.018 -0.012 -0.029 0.037 0.227
194304 -0.009 -0.124 0.056 0.016 0.249 -0.091 -0.004 0.021 0.130 -0.003 -0.076 0.164
194305 -0.140 -0.237 0.039 -0.004 0.288 -0.137 -0.012 0.077 0.201 -0.005 -0.310 -0.239
194306 -0.244 -0.336 -0.107 -0.048 0.209 -0.199 -0.105 0.140 0.139 -0.005 -0.281 -0.836
194307 -0.194 -0.100 -0.231 -0.074 0.050 -0.187 -0.356 0.137 0.064 -0.010 -0.067 -0.968
194308 -0.039 0.097 -0.246 -0.097 -0.164 -0.037 -0.199 -0.008 0.012 -0.015 0.200 -0.495
194309 0.076 0.118 -0.120 -0.021 -0.255 0.085 0.130 -0.077 0.001 -0.012 0.193 0.119
194310 0.163 0.133 0.006 0.077 -0.173 0.216 0.232 -0.060 -0.045 0.020 0.226 0.795
194311 0.106 0.123 0.052 0.007 -0.111 0.305 0.082 -0.057 -0.068 0.036 0.190 0.663
194312 0.053 0.114 0.096 0.015 -0.108 0.300 0.034 -0.038 -0.093 0.069 0.158 0.599
194401 0.040 0.081 0.038 0.011 -0.066 0.076 0.019 -0.005 -0.113 0.071 0.121 0.273
194402 0.035 0.072 -0.018 0.013 0.033 -0.131 0.017 -0.012 -0.081 0.016 0.079 0.022
194403 0.032 0.025 0.072 0.024 0.182 -0.133 0.021 0.011 0.005 -0.042 0.039 0.236
194404 -0.027 -0.074 0.076 0.036 0.215 -0.140 -0.012 -0.030 0.117 -0.021 -0.107 0.032
194405 -0.175 -0.262 0.081 -0.007 0.212 -0.160 -0.040 -0.012 0.203 0.003 -0.450 -0.606
194406 -0.226 -0.298 -0.070 -0.024 0.176 -0.157 -0.157 0.138 0.148 0.003 -0.505 -0.972
194407 -0.191 -0.061 -0.229 -0.071 0.097 -0.135 -0.416 0.070 0.050 0.006 -0.170 -1.050
194408 -0.002 0.137 -0.281 -0.056 -0.161 -0.058 -0.153 -0.063 -0.001 -0.011 0.180 -0.471
194409 0.120 0.124 -0.058 0.029 -0.289 0.117 0.072 -0.010 -0.001 -0.013 0.219 0.309
194410 0.174 0.112 0.107 0.125 -0.195 0.247 0.246 -0.018 -0.010 0.017 0.208 1.014
194411 0.115 0.139 0.090 0.058 -0.140 0.246 0.081 -0.037 -0.040 0.071 0.191 0.774
194412 0.057 0.114 0.113 0.049 -0.104 0.186 0.031 -0.042 -0.080 0.087 0.162 0.573
194501 0.033 0.077 0.018 0.029 -0.038 0.011 0.019 -0.024 -0.113 0.045 0.105 0.161
194502 0.033 0.054 -0.006 0.018 0.058 -0.085 0.013 -0.029 -0.064 -0.014 0.064 0.041
194503 0.020 0.016 0.021 -0.005 0.167 -0.149 0.013 0.005 -0.021 -0.022 0.036 0.081
194504 0.012 -0.137 0.092 -0.010 0.261 -0.157 -0.002 0.003 0.118 -0.019 -0.076 0.085
194505 -0.132 -0.284 0.056 -0.021 0.326 -0.144 -0.018 0.075 0.197 -0.001 -0.338 -0.282
194506 -0.233 -0.356 -0.120 -0.080 0.205 -0.207 -0.091 0.192 0.128 -0.001 -0.276 -0.839
194507 -0.171 -0.096 -0.246 -0.100 0.020 -0.204 -0.385 0.076 0.031 -0.038 -0.039 -1.153
194508 -0.035 0.057 -0.263 -0.083 -0.200 -0.093 -0.257 -0.105 -0.013 -0.070 0.140 -0.923
194509 0.103 0.119 -0.104 -0.025 -0.298 0.030 0.130 -0.136 -0.005 -0.080 0.137 -0.131
194510 0.180 0.116 0.050 0.056 -0.216 0.188 0.237 -0.064 -0.050 -0.032 0.213 0.678
194511 0.097 0.125 0.050 0.011 -0.153 0.281 0.089 -0.049 -0.060 0.021 0.174 0.585
194512 0.047 0.126 0.057 0.021 -0.145 0.253 0.033 -0.058 -0.077 0.051 0.137 0.444
194601 0.037 0.088 0.020 0.024 -0.064 0.062 0.019 -0.063 -0.125 0.029 0.104 0.130
194602 0.028 0.059 -0.003 0.014 0.048 -0.054 0.018 -0.035 -0.082 -0.066 0.071 -0.004
194603 0.026 0.027 0.024 0.020 0.197 -0.054 0.020 0.019 -0.015 -0.110 0.054 0.206
194604 -0.028 -0.138 0.091 0.021 0.283 -0.017 0.004 -0.004 0.153 -0.023 -0.084 0.259
194605 -0.139 -0.313 0.075 0.003 0.256 -0.093 -0.021 0.009 0.204 0.010 -0.357 -0.365
194606 -0.220 -0.343 -0.051 -0.049 0.171 -0.172 -0.102 0.108 0.118 0.014 -0.369 -0.893
194607 -0.206 -0.080 -0.228 -0.091 0.026 -0.156 -0.339 0.004 0.037 0.011 -0.175 -1.197
194608 -0.005 0.145 -0.200 -0.075 -0.242 -0.071 -0.230 -0.082 0.014 -0.006 0.107 -0.645
194609 0.092 0.130 -0.109 -0.014 -0.286 0.076 0.053 -0.050 -0.002 -0.014 0.168 0.046
194610 0.186 0.135 0.009 0.027 -0.217 0.185 0.187 -0.015 -0.022 0.013 0.204 0.692
194611 0.108 0.139 0.101 0.025 -0.159 0.266 0.091 -0.032 -0.061 0.060 0.178 0.716
194612 0.044 0.106 0.071 0.004 -0.134 0.171 0.034 -0.032 -0.101 0.104 0.132 0.398
194701 0.033 0.096 0.050 -0.002 -0.100 -0.022 0.017 -0.023 -0.071 0.099 0.098 0.175
194702 0.026 0.036 0.025 0.003 0.056 -0.103 0.016 -0.025 -0.081 0.011 0.064 0.028
194703 0.029 -0.011 0.043 0.002 0.180 -0.119 0.024 0.003 -0.007 -0.038 0.053 0.158
194704 -0.004 -0.116 0.129 0.014 0.232 -0.140 -0.012 -0.036 0.114 -0.057 -0.104 0.019
194705 -0.131 -0.275 0.141 -0.017 0.245 -0.198 -0.038 -0.001 0.157 -0.039 -0.523 -0.679
194706 -0.221 -0.373 -0.050 -0.071 0.170 -0.260 -0.141 0.115 0.131 -0.013 -0.497 -1.210
194707 -0.177 -0.095 -0.225 -0.111 0.052 -0.264 -0.332 0.083 0.048 -0.018 -0.057 -1.098
194708 -0.003 0.112 -0.293 -0.093 -0.168 -0.183 -0.164 -0.082 -0.004 -0.015 0.091 -0.801
194709 0.099 0.130 -0.115 -0.014 -0.240 0.029 0.004 -0.093 -0.019 -0.008 0.185 -0.042
194710 0.142 0.152 0.061 0.060 -0.167 0.216 0.213 -0.080 -0.037 -0.006 0.210 0.762
194711 0.122 0.173 0.091 0.023 -0.144 0.319 0.092 -0.055 -0.097 0.039 0.207 0.770
194712 0.059 0.140 0.064 0.031 -0.132 0.259 0.032 -0.032 -0.113 0.052 0.161 0.522
194801 0.038 0.087 0.038 0.035 -0.060 0.050 0.021 -0.014 -0.121 0.078 0.130 0.281
194802 0.030 0.075 -0.001 0.037 0.038 -0.084 0.019 -0.013 -0.077 0.037 0.080 0.142
194803 0.027 0.041 0.054 0.010 0.178 -0.111 0.022 0.028 -0.003 0.002 0.008 0.256
194804 0.004 -0.053 0.076 0.010 0.269 -0.138 -0.002 -0.010 0.121 0.006 -0.195 0.086
194805 -0.171 -0.223 0.064 -0.030 0.249 -0.159 -0.029 -0.043 0.178 0.009 -0.624 -0.781
194806 -0.232 -0.267 -0.092 -0.053 0.151 -0.170 -0.230 0.093 0.115 -0.005 -0.686 -1.375
194807 -0.178 -0.082 -0.226 -0.069 -0.008 -0.154 -0.420 0.035 0.050 -0.016 -0.277 -1.344
194808 -0.010 0.141 -0.293 -0.086 -0.198 -0.078 -0.178 -0.083 0.000 -0.033 0.099 -0.718
194809 0.112 0.155 -0.108 0.006 -0.254 0.085 0.041 -0.029 -0.004 -0.029 0.204 0.180
194810 0.155 0.135 0.068 0.088 -0.158 0.256 0.238 -0.013 -0.020 0.000 0.247 0.996
194811 0.113 0.164 0.082 0.069 -0.120 0.255 0.093 -0.028 -0.061 0.050 0.195 0.812
194812 0.053 0.148 0.099 0.045 -0.103 0.232 0.034 -0.015 -0.094 0.083 0.158 0.640
194901 0.031 0.097 0.039 0.018 -0.058 0.152 0.026 -0.022 -0.131 0.072 0.128 0.353
194902 0.024 0.057 0.012 0.006 0.050 0.068 0.018 -0.010 -0.080 0.004 0.082 0.230
194903 0.028 0.010 0.063 0.000 0.203 0.031 0.024 0.001 -0.020 -0.091 0.060 0.309
194904 -0.023 -0.121 0.080 -0.017 0.268 -0.033 -0.001 -0.013 0.150 -0.104 -0.042 0.146
194905 -0.128 -0.273 0.070 0.008 0.266 -0.086 0.001 -0.020 0.198 -0.058 -0.216 -0.238
194906 -0.191 -0.285 -0.033 -0.029 0.193 -0.100 -0.076 0.117 0.172 -0.042 -0.333 -0.607
194907 -0.187 -0.085 -0.180 -0.089 0.058 -0.125 -0.252 0.024 0.091 -0.046 -0.063 -0.853
194908 -0.024 0.086 -0.277 -0.091 -0.130 -0.018 -0.124 -0.152 0.028 -0.048 0.110 -0.639
194909 0.074 0.112 -0.092 -0.033 -0.199 0.108 0.063 -0.083 -0.003 -0.032 0.177 0.092
194910 0.174 0.128 0.024 0.100 -0.119 0.215 0.216 -0.039 -0.013 -0.014 0.213 0.883
194911 0.110 0.078 0.057 0.088 -0.105 0.280 0.075 -0.039 -0.030 0.026 0.195 0.736
194912 0.059 0.107 0.013 0.048 -0.123 0.293 0.025 -0.033 -0.097 0.061 0.162 0.515
195001 0.027 0.099 0.016 0.019 -0.088 0.093 0.020 -0.047 -0.134 0.048 0.101 0.154
195002 0.021 0.051 0.008 0.032 0.020 -0.065 0.017 -0.031 -0.126 -0.009 0.080 -0.003
195003 0.022 0.024 0.020 0.028 0.179 -0.132 0.021 0.005 -0.027 -0.075 0.052 0.117
195004 0.008 -0.095 0.074 0.022 0.263 -0.205 0.006 -0.037 0.077 -0.089 -0.082 -0.056
195005 -0.146 -0.224 0.068 0.007 0.254 -0.244 -0.047 -0.057 0.190 -0.068 -0.366 -0.631
195006 -0.239 -0.332 -0.082 -0.065 0.175 -0.243 -0.119 0.114 0.136 -0.048 -0.317 -1.018
195007 -0.165 -0.124 -0.262 -0.105 0.075 -0.203 -0.224 0.088 0.046 -0.089 -0.074 -1.036
195008 -0.043 0.051 -0.304 -0.129 -0.202 -0.067 -0.092 -0.054 0.010 -0.116 0.069 -0.879
195009 0.092 0.093 -0.118 -0.031 -0.329 0.051 0.118 -0.035 0.005 -0.107 0.144 -0.118
195010 0.160 0.115 0.074 0.085 -0.271 0.239 0.224 -0.028 -0.015 -0.043 0.173 0.712
195011 0.117 0.129 0.107 0.031 -0.154 0.316 0.082 -0.035 -0.034 0.005 0.199 0.763
195012 0.062 0.116 0.116 0.015 -0.117 0.281 0.033 -0.020 -0.112 -0.008 0.162 0.528
195101 0.029 0.095 0.064 0.023 -0.064 0.053 0.021 -0.014 -0.109 -0.032 0.112 0.178
195102 0.025 0.066 0.028 0.015 0.066 -0.058 0.012 0.004 -0.099 -0.019 0.078 0.116
195103 0.036 0.049 0.056 0.041 0.207 -0.076 0.023 0.018 -0.029 -0.012 0.050 0.363
195104 -0.019 -0.064 0.074 0.012 0.225 -0.123 0.003 0.029 0.134 0.004 -0.130 0.143
195105 -0.139 -0.252 0.083 0.022 0.240 -0.186 -0.005 0.016 0.191 0.008 -0.435 -0.456
195106 -0.230 -0.366 -0.049 -0.025 0.177 -0.209 -0.042 0.140 0.140 0.022 -0.583 -1.025
195107 -0.210 -0.132 -0.228 -0.096 0.043 -0.227 -0.276 0.116 0.041 -0.015 -0.128 -1.114
195108 -0.038 0.085 -0.291 -0.081 -0.143 -0.096 -0.176 -0.030 0.001 -0.039 0.072 -0.735
195109 0.080 0.102 -0.060 -0.007 -0.218 0.093 0.047 0.004 -0.012 -0.030 0.153 0.151
195110 0.175 0.124 0.107 0.117 -0.138 0.255 0.213 0.041 -0.009 0.004 0.169 1.058
195111 0.102 0.118 0.112 0.099 -0.155 0.278 0.080 0.034 -0.017 0.054 0.182 0.887
195112 0.055 0.125 0.095 0.065 -0.187 0.173 0.036 0.003 -0.099 0.129 0.168 0.561
195201 0.030 0.099 0.091 0.069 -0.117 -0.062 0.023 -0.018 -0.154 0.123 0.126 0.210
195202 0.033 0.070 0.015 0.062 0.023 -0.147 0.016 -0.021 -0.128 0.081 0.080 0.085
195203 0.034 0.020 0.062 0.053 0.167 -0.154 0.017 0.024 0.016 0.062 0.045 0.348
195204 -0.022 -0.117 0.089 0.030 0.224 -0.132 -0.001 -0.010 0.094 0.047 -0.136 0.065
195205 -0.171 -0.326 0.105 -0.005 0.231 -0.167 -0.051 -0.048 0.186 0.036 -0.406 -0.616
195206 -0.228 -0.275 -0.073 -0.035 0.168 -0.196 -0.194 0.117 0.139 -0.008 -0.382 -0.968
195207 -0.201 -0.047 -0.239 -0.083 0.060 -0.191 -0.369 0.113 0.063 -0.024 -0.018 -0.935
195208 -0.018 0.122 -0.251 -0.091 -0.188 -0.126 -0.147 -0.031 0.009 -0.035 0.192 -0.565
195209 0.117 0.151 -0.070 0.008 -0.313 0.083 0.077 0.007 0.008 -0.042 0.166 0.192
195210 0.173 0.113 0.113 0.082 -0.254 0.243 0.240 0.033 -0.001 -0.014 0.200 0.927
195211 0.112 0.131 0.131 0.057 -0.163 0.272 0.068 0.013 -0.063 0.038 0.177 0.773
195212 0.060 0.130 0.129 0.052 -0.140 0.209 0.025 -0.004 -0.105 0.073 0.160 0.588
195301 0.032 0.092 0.051 0.032 -0.091 0.081 0.020 0.009 -0.085 0.032 0.115 0.290
195302 0.028 0.062 0.027 0.025 0.067 -0.048 0.015 0.007 -0.062 -0.066 0.070 0.125
195303 0.037 0.031 0.058 0.042 0.191 -0.057 0.025 -0.004 -0.028 -0.091 0.020 0.224
195304 -0.014 -0.069 0.083 0.036 0.244 -0.085 -0.009 -0.053 0.098 -0.054 -0.141 0.035
195305 -0.139 -0.187 0.085 0.034 0.264 -0.169 -0.034 -0.051 0.169 -0.031 -0.469 -0.529
195306 -0.223 -0.279 -0.085 -0.031 0.159 -0.212 -0.142 0.084 0.115 -0.016 -0.697 -1.326
195307 -0.213 -0.102 -0.218 -0.077 -0.037 -0.230 -0.331 0.023 0.021 -0.022 -0.171 -1.357
