192202 -0.020 0.045 -0.117 0.053
192203 0.088 0.164 -0.111 0.035
192204 0.370 0.443 -0.077 0.003
192205 0.620 0.719 -0.067 -0.032
192206 0.321 0.469 -0.091 -0.057
192207 -0.548 -0.337 -0.142 -0.068
192208 -1.014 -0.808 -0.146 -0.060
192209 -0.716 -0.617 -0.062 -0.037
192210 -0.298 -0.309 0.021 -0.010
192211 -0.029 -0.117 0.070 0.018
192212 0.831 0.524 0.250 0.057
192301 0.762 0.553 0.141 0.067
192302 -0.044 0.045 -0.141 0.052
192303 0.078 0.165 -0.123 0.036
192304 0.372 0.456 -0.087 0.003
192305 0.625 0.736 -0.080 -0.031
192306 0.335 0.492 -0.099 -0.058
192307 -0.517 -0.309 -0.140 -0.068
192308 -1.036 -0.832 -0.146 -0.058
192309 -0.775 -0.685 -0.056 -0.033
192310 -0.315 -0.381 0.072 -0.007
192311 -0.039 -0.173 0.115 0.018
192312 0.813 0.503 0.252 0.058
192401 0.779 0.547 0.160 0.072
192402 0.021 0.044 -0.077 0.054
192403 0.135 0.172 -0.070 0.033
192404 0.398 0.457 -0.064 0.005
192405 0.636 0.720 -0.056 -0.028
192406 0.358 0.479 -0.066 -0.054
192407 -0.497 -0.311 -0.119 -0.067
192408 -1.042 -0.832 -0.153 -0.057
192409 -0.798 -0.676 -0.086 -0.035
192410 -0.330 -0.343 0.026 -0.013
192411 -0.036 -0.131 0.083 0.013
192412 0.806 0.523 0.230 0.053
192501 0.724 0.563 0.091 0.069
192502 -0.067 0.057 -0.177 0.054
192503 0.090 0.172 -0.120 0.038
192504 0.380 0.439 -0.070 0.011
192505 0.630 0.698 -0.045 -0.024
192506 0.375 0.463 -0.036 -0.052
192507 -0.482 -0.338 -0.081 -0.063
192508 -0.985 -0.837 -0.094 -0.055
192509 -0.704 -0.650 -0.023 -0.031
192510 -0.253 -0.336 0.086 -0.003
192511 0.022 -0.140 0.139 0.023
192512 0.846 0.512 0.275 0.059
192601 0.770 0.543 0.154 0.073
192602 -0.016 0.032 -0.104 0.055
192603 0.095 0.149 -0.086 0.032
192604 0.384 0.443 -0.054 -0.005
192605 0.657 0.741 -0.045 -0.039
192606 0.362 0.488 -0.067 -0.059
192607 -0.542 -0.343 -0.131 -0.068
192608 -1.044 -0.858 -0.128 -0.058
192609 -0.732 -0.685 -0.014 -0.033
192610 -0.273 -0.343 0.078 -0.007
192611 0.010 -0.120 0.110 0.020
192612 0.847 0.524 0.262 0.061
192701 0.767 0.554 0.144 0.070
192702 -0.028 0.058 -0.136 0.051
192703 0.079 0.170 -0.121 0.031
192704 0.352 0.438 -0.086 -0.000
192705 0.606 0.711 -0.077 -0.028
192706 0.301 0.464 -0.109 -0.054
192707 -0.587 -0.372 -0.149 -0.065
192708 -1.087 -0.888 -0.143 -0.056
192709 -0.766 -0.681 -0.055 -0.031
192710 -0.265 -0.345 0.082 -0.002
192711 0.009 -0.145 0.133 0.021
192712 0.840 0.510 0.273 0.058
192801 0.789 0.549 0.169 0.071
192802 -0.013 0.048 -0.115 0.054
192803 0.095 0.175 -0.114 0.035
192804 0.406 0.463 -0.064 0.007
192805 0.684 0.737 -0.026 -0.027
192806 0.345 0.438 -0.042 -0.051
192807 -0.573 -0.418 -0.094 -0.061
192808 -1.083 -0.906 -0.126 -0.051
192809 -0.770 -0.701 -0.042 -0.026
192810 -0.315 -0.363 0.053 -0.005
192811 -0.052 -0.147 0.077 0.018
192812 0.813 0.510 0.243 0.060
192901 0.747 0.558 0.115 0.074
192902 -0.031 0.078 -0.160 0.052
192903 0.096 0.205 -0.139 0.031
192904 0.375 0.484 -0.114 0.005
192905 0.611 0.729 -0.093 -0.025
192906 0.332 0.478 -0.096 -0.050
192907 -0.506 -0.306 -0.142 -0.059
192908 -0.996 -0.807 -0.139 -0.050
192909 -0.745 -0.674 -0.045 -0.026
192910 -0.310 -0.379 0.071 -0.002
192911 -0.030 -0.156 0.108 0.019
192912 0.814 0.513 0.244 0.057
193001 0.745 0.561 0.113 0.071
193002 -0.032 0.059 -0.141 0.050
193003 0.092 0.164 -0.101 0.029
193004 0.351 0.428 -0.080 0.002
193005 0.597 0.691 -0.066 -0.027
193006 0.335 0.447 -0.065 -0.047
193007 -0.511 -0.352 -0.101 -0.058
193008 -1.017 -0.844 -0.119 -0.054
193009 -0.732 -0.665 -0.037 -0.030
193010 -0.314 -0.363 0.051 -0.002
193011 -0.052 -0.152 0.079 0.021
193012 0.833 0.495 0.282 0.056
193101 0.795 0.529 0.196 0.070
193102 0.010 0.050 -0.093 0.053
193103 0.124 0.171 -0.079 0.033
193104 0.391 0.448 -0.060 0.003
193105 0.626 0.705 -0.052 -0.028
193106 0.334 0.454 -0.069 -0.052
193107 -0.529 -0.347 -0.120 -0.063
193108 -1.042 -0.864 -0.126 -0.052
193109 -0.740 -0.683 -0.030 -0.026
193110 -0.242 -0.347 0.102 0.003
193111 0.009 -0.147 0.129 0.026
193112 0.832 0.491 0.280 0.061
193201 0.784 0.534 0.176 0.073
193202 -0.001 0.050 -0.103 0.051
193203 0.117 0.178 -0.092 0.030
193204 0.387 0.462 -0.078 0.002
193205 0.620 0.716 -0.066 -0.030
193206 0.324 0.447 -0.071 -0.052
193207 -0.511 -0.348 -0.102 -0.061
193208 -1.043 -0.852 -0.141 -0.049
193209 -0.796 -0.694 -0.075 -0.027
193210 -0.312 -0.369 0.061 -0.004
193211 -0.004 -0.150 0.124 0.021
193212 0.849 0.504 0.289 0.055
193301 0.766 0.549 0.152 0.066
193302 -0.022 0.062 -0.133 0.049
193303 0.113 0.174 -0.092 0.031
193304 0.395 0.450 -0.058 0.003
193305 0.671 0.743 -0.045 -0.026
193306 0.415 0.530 -0.069 -0.047
193307 -0.485 -0.303 -0.123 -0.058
193308 -1.043 -0.857 -0.133 -0.053
193309 -0.743 -0.668 -0.045 -0.031
193310 -0.282 -0.327 0.046 -0.002
193311 -0.035 -0.126 0.067 0.024
193312 0.835 0.505 0.269 0.060
193401 0.756 0.538 0.146 0.071
193402 -0.086 0.049 -0.184 0.049
193403 0.045 0.163 -0.149 0.031
193404 0.355 0.435 -0.085 0.005
193405 0.637 0.701 -0.043 -0.020
193406 0.353 0.424 -0.030 -0.041
193407 -0.553 -0.396 -0.103 -0.053
193408 -1.035 -0.868 -0.121 -0.046
193409 -0.720 -0.667 -0.026 -0.026
193410 -0.272 -0.333 0.064 -0.003
193411 0.000 -0.132 0.109 0.023
193412 0.856 0.489 0.308 0.060
193501 0.787 0.527 0.190 0.070
193502 -0.038 0.046 -0.134 0.050
193503 0.106 0.167 -0.092 0.031
193504 0.386 0.450 -0.069 0.004
193505 0.639 0.729 -0.067 -0.023
193506 0.380 0.476 -0.048 -0.048
193507 -0.526 -0.376 -0.089 -0.061
193508 -1.044 -0.875 -0.117 -0.052
193509 -0.718 -0.656 -0.035 -0.026
193510 -0.211 -0.316 0.104 0.001
193511 0.047 -0.130 0.151 0.026
193512 0.863 0.492 0.307 0.063
193601 0.790 0.537 0.183 0.070
193602 -0.035 0.049 -0.133 0.050
193603 0.085 0.175 -0.121 0.032
193604 0.392 0.455 -0.070 0.007
193605 0.690 0.729 -0.016 -0.023
193606 0.401 0.478 -0.031 -0.046
193607 -0.495 -0.333 -0.103 -0.059
193608 -1.038 -0.846 -0.140 -0.051
193609 -0.758 -0.683 -0.050 -0.025
193610 -0.281 -0.347 0.068 -0.002
193611 -0.012 -0.137 0.105 0.019
193612 0.856 0.491 0.307 0.057
193701 0.790 0.535 0.184 0.071
193702 -0.011 0.052 -0.119 0.056
193703 0.111 0.159 -0.089 0.041
193704 0.387 0.438 -0.066 0.014
193705 0.626 0.688 -0.044 -0.017
193706 0.293 0.386 -0.049 -0.043
193707 -0.613 -0.445 -0.111 -0.056
193708 -1.070 -0.892 -0.129 -0.050
193709 -0.720 -0.665 -0.027 -0.028
193710 -0.241 -0.345 0.107 -0.003
193711 0.023 -0.143 0.146 0.021
193712 0.856 0.489 0.310 0.057
193801 0.752 0.522 0.160 0.070
193802 -0.072 0.039 -0.162 0.051
193803 0.052 0.162 -0.141 0.031
193804 0.341 0.439 -0.101 0.003
193805 0.598 0.694 -0.071 -0.026
193806 0.282 0.406 -0.073 -0.051
193807 -0.593 -0.410 -0.122 -0.060
193808 -1.081 -0.876 -0.156 -0.049
193809 -0.773 -0.668 -0.080 -0.025
193810 -0.312 -0.352 0.041 -0.001
193811 -0.050 -0.152 0.083 0.019
193812 0.823 0.484 0.284 0.056
193901 0.758 0.512 0.172 0.074
193902 -0.072 0.036 -0.161 0.053
193903 0.065 0.167 -0.132 0.030
193904 0.369 0.453 -0.088 0.004
193905 0.643 0.720 -0.051 -0.026
193906 0.367 0.457 -0.040 -0.050
193907 -0.517 -0.351 -0.105 -0.061
193908 -0.999 -0.809 -0.136 -0.053
193909 -0.685 -0.596 -0.058 -0.031
193910 -0.225 -0.299 0.079 -0.005
193911 0.027 -0.135 0.143 0.019
193912 0.864 0.482 0.323 0.059
194001 0.801 0.523 0.206 0.072
194002 0.003 0.045 -0.096 0.053
194003 0.128 0.171 -0.079 0.036
194004 0.418 0.459 -0.048 0.008
194005 0.691 0.724 -0.012 -0.021
194006 0.391 0.452 -0.016 -0.045
194007 -0.511 -0.370 -0.080 -0.061
194008 -1.049 -0.860 -0.136 -0.052
194009 -0.742 -0.652 -0.060 -0.030
194010 -0.245 -0.316 0.077 -0.007
194011 0.021 -0.128 0.131 0.018
194012 0.971 0.523 0.391 0.056
194101 0.902 0.550 0.283 0.068
194102 -0.005 0.027 -0.080 0.048
194103 0.132 0.145 -0.043 0.030
194104 0.448 0.442 0.001 0.005
194105 0.725 0.729 0.020 -0.023
194106 0.370 0.440 -0.020 -0.050
194107 -0.613 -0.450 -0.100 -0.063
194108 -1.132 -0.966 -0.113 -0.053
194109 -0.753 -0.710 -0.014 -0.028
194110 -0.186 -0.318 0.135 -0.003
194111 0.084 -0.115 0.178 0.021
194112 1.021 0.524 0.437 0.059
194201 0.940 0.558 0.311 0.071
194202 0.013 0.054 -0.088 0.047
194203 0.140 0.172 -0.061 0.028
194204 0.400 0.441 -0.041 0.000
194205 0.624 0.698 -0.042 -0.032
194206 0.301 0.419 -0.065 -0.053
194207 -0.616 -0.431 -0.121 -0.064
194208 -1.104 -0.907 -0.137 -0.060
194209 -0.728 -0.658 -0.032 -0.037
194210 -0.248 -0.323 0.085 -0.010
194211 0.000 -0.131 0.116 0.015
194212 0.969 0.520 0.395 0.055
194301 0.906 0.557 0.277 0.072
194302 -0.039 0.051 -0.144 0.054
194303 0.055 0.169 -0.147 0.033
194304 0.352 0.455 -0.103 0.001
194305 0.613 0.717 -0.074 -0.030
194306 0.279 0.425 -0.095 -0.051
194307 -0.613 -0.395 -0.155 -0.062
194308 -1.089 -0.866 -0.168 -0.055
194309 -0.775 -0.678 -0.065 -0.031
194310 -0.279 -0.347 0.074 -0.006
194311 0.008 -0.137 0.127 0.018
194312 0.990 0.513 0.418 0.058
194401 0.928 0.549 0.306 0.073
194402 -0.034 0.046 -0.133 0.054
194403 0.078 0.179 -0.135 0.034
194404 0.391 0.465 -0.081 0.007
194405 0.676 0.722 -0.023 -0.023
194406 0.345 0.410 -0.018 -0.046
194407 -0.555 -0.434 -0.063 -0.058
194408 -1.042 -0.900 -0.092 -0.050
194409 -0.740 -0.698 -0.017 -0.024
194410 -0.289 -0.369 0.080 0.000
194411 -0.022 -0.154 0.109 0.023
194412 1.004 0.517 0.424 0.063
194501 0.960 0.566 0.319 0.075
194502 0.019 0.065 -0.097 0.050
194503 0.126 0.172 -0.077 0.031
194504 0.427 0.447 -0.028 0.007
194505 0.690 0.737 -0.024 -0.023
194506 0.356 0.452 -0.048 -0.048
194507 -0.575 -0.426 -0.090 -0.060
194508 -1.070 -0.909 -0.107 -0.053
194509 -0.752 -0.693 -0.028 -0.032
194510 -0.277 -0.343 0.072 -0.006
194511 0.014 -0.125 0.118 0.021
194512 1.014 0.515 0.437 0.062
194601 0.943 0.549 0.323 0.071
194602 -0.019 0.042 -0.108 0.047
194603 0.103 0.159 -0.086 0.030
194604 0.396 0.434 -0.044 0.006
194605 0.670 0.712 -0.021 -0.021
194606 0.393 0.463 -0.023 -0.047
194607 -0.526 -0.360 -0.107 -0.059
194608 -1.040 -0.858 -0.132 -0.049
194609 -0.707 -0.652 -0.030 -0.026
194610 -0.241 -0.324 0.085 -0.002
194611 0.048 -0.120 0.144 0.024
194612 1.053 0.527 0.462 0.064
194701 0.960 0.545 0.340 0.074
194702 -0.014 0.049 -0.111 0.048
194703 0.112 0.184 -0.099 0.027
194704 0.417 0.474 -0.059 0.002
194705 0.677 0.714 -0.011 -0.026
194706 0.360 0.421 -0.010 -0.051
194707 -0.551 -0.383 -0.105 -0.063
194708 -1.051 -0.845 -0.150 -0.056
194709 -0.744 -0.648 -0.063 -0.034
194710 -0.285 -0.343 0.069 -0.011
194711 -0.017 -0.156 0.129 0.010
194712 0.966 0.494 0.420 0.052
194801 0.906 0.536 0.299 0.070
194802 -0.054 0.042 -0.150 0.054
194803 0.058 0.178 -0.153 0.033
194804 0.373 0.467 -0.099 0.006
194805 0.649 0.704 -0.032 -0.023
194806 0.315 0.384 -0.025 -0.044
194807 -0.584 -0.438 -0.092 -0.054
194808 -1.053 -0.874 -0.131 -0.047
194809 -0.719 -0.657 -0.038 -0.024
194810 -0.282 -0.341 0.062 -0.003
194811 -0.045 -0.145 0.082 0.019
194812 0.979 0.495 0.419 0.065
194901 0.936 0.539 0.321 0.077
194902 -0.014 0.056 -0.122 0.052
194903 0.109 0.175 -0.100 0.033
194904 0.407 0.452 -0.053 0.008
194905 0.645 0.704 -0.040 -0.019
194906 0.310 0.415 -0.061 -0.044
194907 -0.563 -0.383 -0.123 -0.057
194908 -1.062 -0.855 -0.156 -0.052
194909 -0.783 -0.676 -0.076 -0.031
194910 -0.294 -0.349 0.065 -0.009
194911 -0.010 -0.135 0.114 0.012
194912 0.937 0.475 0.408 0.055
195001 0.841 0.508 0.262 0.071
195002 -0.094 0.054 -0.199 0.050
195003 0.027 0.178 -0.179 0.027
195004 0.351 0.471 -0.120 0.000
195005 0.621 0.728 -0.079 -0.028
195006 0.297 0.433 -0.082 -0.054
195007 -0.593 -0.389 -0.139 -0.065
195008 -1.091 -0.863 -0.174 -0.055
195009 -0.759 -0.639 -0.090 -0.030
195010 -0.279 -0.302 0.029 -0.006
195011 -0.019 -0.109 0.074 0.016
195012 1.022 0.509 0.445 0.068
195101 0.952 0.531 0.337 0.084
195102 -0.030 0.060 -0.143 0.052
195103 0.125 0.193 -0.101 0.033
195104 0.430 0.475 -0.047 0.003
195105 0.679 0.737 -0.031 -0.027
195106 0.377 0.486 -0.057 -0.052
195107 -0.487 -0.312 -0.110 -0.065
195108 -1.008 -0.822 -0.130 -0.056
195109 -0.731 -0.659 -0.042 -0.030
195110 -0.250 -0.349 0.104 -0.004
195111 0.019 -0.143 0.145 0.017
195112 1.090 0.486 0.537 0.067
195201 1.039 0.511 0.445 0.082
195202 0.008 0.039 -0.084 0.054
195203 0.122 0.170 -0.080 0.032
195204 0.400 0.449 -0.052 0.003
195205 0.648 0.705 -0.027 -0.029
195206 0.327 0.430 -0.053 -0.050
195207 -0.574 -0.397 -0.116 -0.061
195208 -1.073 -0.878 -0.140 -0.055
195209 -0.748 -0.662 -0.053 -0.034
195210 -0.276 -0.324 0.063 -0.014
195211 -0.029 -0.128 0.092 0.006
195212 1.054 0.476 0.516 0.062
195301 0.997 0.502 0.415 0.079
195302 -0.029 0.037 -0.120 0.054
195303 0.103 0.163 -0.098 0.037
195304 0.406 0.443 -0.043 0.007
195305 0.642 0.685 -0.021 -0.022
195306 0.282 0.373 -0.045 -0.046
195307 -0.624 -0.460 -0.107 -0.057
195308 -1.063 -0.895 -0.116 -0.051
195309 -0.687 -0.640 -0.019 -0.029
195310 -0.205 -0.315 0.114 -0.004
195311 0.025 -0.143 0.153 0.015
195312 1.098 0.478 0.553 0.067
195401 1.037 0.520 0.432 0.084
195402 -0.000 0.051 -0.106 0.055
195403 0.136 0.178 -0.080 0.038
195404 0.437 0.473 -0.047 0.012
195405 0.681 0.730 -0.029 -0.020
195406 0.306 0.403 -0.049 -0.047
195407 -0.661 -0.468 -0.133 -0.061
195408 -1.169 -0.950 -0.167 -0.052
195409 -0.776 -0.699 -0.049 -0.028
195410 -0.243 -0.339 0.099 -0.002
195411 0.018 -0.144 0.142 0.020
195412 1.107 0.478 0.560 0.069
195501 1.026 0.516 0.426 0.084
195502 -0.042 0.045 -0.136 0.049
195503 0.082 0.183 -0.130 0.029
195504 0.409 0.488 -0.084 0.005
195505 0.713 0.780 -0.043 -0.024
195506 0.404 0.511 -0.059 -0.048
195507 -0.544 -0.340 -0.145 -0.059
195508 -1.051 -0.817 -0.182 -0.052
195509 -0.730 -0.616 -0.082 -0.033
195510 -0.253 -0.295 0.053 -0.011
195511 0.019 -0.105 0.110 0.014
195512 1.076 0.500 0.509 0.067
195601 0.992 0.533 0.380 0.080
195602 -0.054 0.059 -0.164 0.051
195603 0.093 0.196 -0.135 0.032
195604 0.394 0.483 -0.095 0.005
195605 0.653 0.747 -0.068 -0.026
195606 0.284 0.408 -0.075 -0.049
195607 -0.691 -0.502 -0.130 -0.060
195608 -1.148 -0.926 -0.171 -0.051
195609 -0.709 -0.608 -0.073 -0.028
195610 -0.208 -0.254 0.057 -0.010
195611 0.004 -0.094 0.088 0.010
195612 1.083 0.502 0.517 0.064
195701 0.998 0.537 0.378 0.083
195702 -0.071 0.053 -0.176 0.052
195703 0.066 0.168 -0.134 0.032
195704 0.400 0.455 -0.063 0.008
195705 0.687 0.716 -0.011 -0.019
195706 0.363 0.427 -0.020 -0.044
195707 -0.584 -0.428 -0.098 -0.057
195708 -1.101 -0.911 -0.140 -0.050
195709 -0.737 -0.657 -0.051 -0.030
195710 -0.239 -0.317 0.085 -0.006
195711 0.025 -0.137 0.147 0.015
195712 1.141 0.484 0.593 0.064
195801 1.068 0.511 0.478 0.078
195802 -0.008 0.033 -0.087 0.046
195803 0.143 0.167 -0.053 0.030
195804 0.469 0.455 0.008 0.006
195805 0.737 0.737 0.023 -0.023
195806 0.407 0.443 0.011 -0.047
195807 -0.580 -0.427 -0.094 -0.059
195808 -1.102 -0.899 -0.152 -0.051
195809 -0.731 -0.654 -0.047 -0.030
195810 -0.228 -0.309 0.089 -0.008
195811 0.050 -0.119 0.154 0.016
195812 1.155 0.487 0.604 0.064
195901 1.068 0.517 0.472 0.079
195902 -0.021 0.046 -0.120 0.053
195903 0.110 0.166 -0.092 0.037
195904 0.429 0.459 -0.039 0.009
195905 0.681 0.718 -0.017 -0.020
195906 0.314 0.400 -0.041 -0.045
195907 -0.638 -0.459 -0.120 -0.059
195908 -1.168 -0.947 -0.169 -0.051
195909 -0.803 -0.698 -0.075 -0.030
195910 -0.232 -0.320 0.093 -0.005
195911 0.060 -0.107 0.148 0.019
195912 1.128 0.507 0.554 0.067
196001 1.027 0.518 0.427 0.082
196002 -0.058 0.037 -0.148 0.052
196003 0.078 0.180 -0.133 0.031
196004 0.391 0.475 -0.088 0.003
196005 0.654 0.723 -0.045 -0.024
196006 0.300 0.383 -0.038 -0.045
196007 -0.667 -0.505 -0.104 -0.058
196008 -1.167 -0.948 -0.165 -0.054
196009 -0.765 -0.651 -0.081 -0.033
196010 -0.266 -0.296 0.043 -0.012
196011 -0.028 -0.121 0.082 0.011
196012 0.981 0.409 0.507 0.066
196101 0.902 0.437 0.384 0.082
196102 -0.061 0.040 -0.150 0.049
196103 0.080 0.154 -0.104 0.030
196104 0.400 0.433 -0.037 0.003
196105 0.707 0.722 0.009 -0.024
196106 0.425 0.475 -0.007 -0.043
196107 -0.542 -0.400 -0.086 -0.056
196108 -1.102 -0.920 -0.130 -0.052
196109 -0.746 -0.667 -0.048 -0.031
196110 -0.248 -0.313 0.073 -0.007
196111 -0.023 -0.126 0.089 0.013
196112 0.902 0.399 0.441 0.061
196201 0.805 0.429 0.300 0.076
196202 -0.112 0.041 -0.202 0.048
196203 0.051 0.180 -0.159 0.030
196204 0.363 0.476 -0.116 0.003
196205 0.603 0.717 -0.088 -0.026
196206 0.241 0.388 -0.097 -0.050
196207 -0.698 -0.470 -0.165 -0.064
196208 -1.184 -0.925 -0.201 -0.058
196209 -0.801 -0.658 -0.104 -0.039
196210 -0.286 -0.309 0.040 -0.016
196211 -0.023 -0.127 0.100 0.005
196212 0.943 0.402 0.486 0.055
196301 0.867 0.442 0.350 0.076
196302 -0.067 0.061 -0.175 0.047
196303 0.086 0.194 -0.137 0.028
196304 0.399 0.473 -0.078 0.004
196305 0.639 0.697 -0.035 -0.023
196306 0.339 0.423 -0.035 -0.048
196307 -0.550 -0.381 -0.107 -0.062
196308 -1.077 -0.889 -0.131 -0.057
196309 -0.752 -0.680 -0.035 -0.037
196310 -0.248 -0.327 0.096 -0.017
196311 -0.010 -0.145 0.131 0.004
196312 0.976 0.406 0.510 0.060
196401 0.954 0.463 0.410 0.080
196402 0.022 0.062 -0.090 0.051
196403 0.132 0.185 -0.081 0.028
196404 0.404 0.469 -0.065 0.000
196405 0.627 0.705 -0.052 -0.026
196406 0.264 0.382 -0.070 -0.048
196407 -0.660 -0.456 -0.142 -0.061
196408 -1.174 -0.920 -0.200 -0.055
196409 -0.827 -0.663 -0.128 -0.037
196410 -0.292 -0.292 0.016 -0.016
196411 -0.012 -0.105 0.084 0.009
196412 0.980 0.441 0.476 0.063
196501 0.900 0.464 0.356 0.080
196502 -0.060 0.050 -0.163 0.053
196503 0.088 0.187 -0.136 0.036
196504 0.433 0.495 -0.068 0.007
196505 0.732 0.782 -0.028 -0.022
196506 0.388 0.491 -0.056 -0.047
196507 -0.575 -0.386 -0.129 -0.060
196508 -1.119 -0.889 -0.172 -0.057
196509 -0.769 -0.647 -0.087 -0.035
196510 -0.213 -0.289 0.085 -0.009
196511 0.035 -0.110 0.136 0.009
196512 0.996 0.430 0.509 0.058
196601 0.922 0.456 0.389 0.076
196602 -0.061 0.030 -0.138 0.047
196603 0.074 0.159 -0.112 0.028
196604 0.407 0.459 -0.053 0.002
196605 0.690 0.736 -0.023 -0.023
196606 0.320 0.416 -0.052 -0.044
196607 -0.657 -0.458 -0.141 -0.058
196608 -1.165 -0.919 -0.194 -0.052
196609 -0.796 -0.657 -0.105 -0.033
196610 -0.267 -0.295 0.039 -0.011
196611 0.009 -0.105 0.103 0.011
196612 1.021 0.449 0.511 0.061
196701 0.909 0.474 0.357 0.078
196702 -0.114 0.051 -0.215 0.050
196703 0.027 0.174 -0.180 0.033
196704 0.364 0.465 -0.111 0.010
196705 0.651 0.724 -0.054 -0.018
196706 0.298 0.395 -0.051 -0.046
196707 -0.693 -0.493 -0.138 -0.062
196708 -1.168 -0.925 -0.187 -0.056
196709 -0.779 -0.644 -0.102 -0.033
196710 -0.277 -0.318 0.050 -0.010
196711 -0.019 -0.143 0.107 0.016
196712 0.997 0.428 0.496 0.072
196801 0.899 0.474 0.338 0.086
196802 -0.132 0.046 -0.234 0.055
196803 0.028 0.174 -0.179 0.033
196804 0.352 0.459 -0.113 0.007
196805 0.586 0.708 -0.101 -0.020
196806 0.260 0.407 -0.100 -0.046
196807 -0.653 -0.462 -0.129 -0.062
196808 -1.169 -0.939 -0.174 -0.055
196809 -0.780 -0.650 -0.096 -0.034
196810 -0.215 -0.277 0.074 -0.011
196811 0.039 -0.102 0.123 0.019
196812 1.005 0.446 0.488 0.071
196901 0.918 0.487 0.351 0.080
196902 -0.061 0.072 -0.181 0.049
196903 0.084 0.199 -0.143 0.028
196904 0.433 0.476 -0.047 0.004
196905 0.733 0.737 0.016 -0.020
196906 0.374 0.450 -0.031 -0.045
196907 -0.652 -0.453 -0.140 -0.059
196908 -1.217 -0.968 -0.194 -0.055
196909 -0.817 -0.683 -0.100 -0.034
196910 -0.290 -0.314 0.037 -0.012
196911 -0.030 -0.129 0.090 0.009
196912 0.994 0.446 0.489 0.059
197001 0.878 0.482 0.327 0.070
197002 -0.124 0.046 -0.211 0.041
197003 0.081 0.185 -0.132 0.028
197004 0.441 0.494 -0.058 0.005
197005 0.687 0.749 -0.041 -0.021
197006 0.300 0.416 -0.068 -0.047
197007 -0.709 -0.484 -0.164 -0.061
197008 -1.224 -0.949 -0.220 -0.055
197009 -0.831 -0.650 -0.143 -0.038
197010 -0.304 -0.295 0.009 -0.018
197011 -0.025 -0.116 0.084 0.007
197012 0.915 0.437 0.431 0.047
197101 0.793 0.469 0.265 0.059
197102 -0.165 0.057 -0.264 0.042
197103 -0.001 0.193 -0.224 0.031
197104 0.365 0.490 -0.134 0.009
197105 0.643 0.741 -0.079 -0.019
197106 0.271 0.390 -0.077 -0.041
197107 -0.691 -0.493 -0.142 -0.057
197108 -1.224 -0.954 -0.214 -0.056
197109 -0.864 -0.687 -0.139 -0.039
197110 -0.312 -0.314 0.015 -0.013
197111 -0.056 -0.127 0.055 0.016
197112 0.916 0.429 0.433 0.054
197201 0.841 0.473 0.298 0.070
197202 -0.116 0.069 -0.238 0.053
197203 0.045 0.192 -0.175 0.028
197204 0.394 0.476 -0.089 0.007
197205 0.693 0.732 -0.021 -0.017
197206 0.344 0.406 -0.020 -0.042
197207 -0.619 -0.456 -0.105 -0.057
197208 -1.136 -0.896 -0.186 -0.054
197209 -0.758 -0.615 -0.109 -0.034
197210 -0.214 -0.261 0.057 -0.010
197211 0.039 -0.090 0.119 0.010
197212 0.998 0.444 0.509 0.045
197301 0.895 0.471 0.365 0.058
197302 -0.091 0.045 -0.175 0.040
197303 0.028 0.158 -0.154 0.024
197304 0.334 0.443 -0.110 0.000
197305 0.608 0.699 -0.067 -0.024
197306 0.237 0.349 -0.065 -0.047
197307 -0.807 -0.561 -0.181 -0.065
197308 -1.348 -1.020 -0.267 -0.062
197309 -0.921 -0.703 -0.177 -0.041
197310 -0.337 -0.307 -0.011 -0.019
197311 -0.046 -0.111 0.058 0.007
197312 0.913 0.459 0.407 0.047
197401 0.793 0.488 0.245 0.060
197402 -0.174 0.054 -0.269 0.041
197403 -0.035 0.183 -0.241 0.024
197404 0.306 0.476 -0.172 0.001
197405 0.619 0.744 -0.100 -0.025
197406 0.302 0.440 -0.090 -0.048
197407 -0.688 -0.448 -0.176 -0.064
197408 -1.277 -0.977 -0.242 -0.058
197409 -0.929 -0.722 -0.167 -0.039
197410 -0.348 -0.308 -0.023 -0.016
197411 -0.040 -0.111 0.059 0.012
197412 0.912 0.433 0.431 0.048
197501 0.819 0.466 0.292 0.062
197502 -0.166 0.039 -0.247 0.043
197503 -0.038 0.178 -0.236 0.019
197504 0.348 0.484 -0.134 -0.002
197505 0.631 0.717 -0.064 -0.021
197506 0.244 0.369 -0.078 -0.047
197507 -0.733 -0.498 -0.169 -0.065
197508 -1.258 -0.953 -0.245 -0.060
197509 -0.900 -0.686 -0.174 -0.040
197510 -0.342 -0.325 0.002 -0.019
197511 -0.035 -0.127 0.079 0.012
197512 0.916 0.426 0.430 0.059
197601 0.777 0.454 0.251 0.072
197602 -0.210 0.048 -0.308 0.049
197603 -0.033 0.187 -0.249 0.029
197604 0.323 0.472 -0.160 0.010
197605 0.603 0.727 -0.109 -0.014
197606 0.270 0.408 -0.100 -0.039
197607 -0.680 -0.483 -0.145 -0.053
197608 -1.221 -0.966 -0.206 -0.048
197609 -0.838 -0.673 -0.136 -0.029
197610 -0.270 -0.286 0.028 -0.011
197611 0.010 -0.078 0.080 0.008
197612 0.983 0.484 0.457 0.042
197701 0.903 0.499 0.348 0.056
197702 -0.096 0.067 -0.202 0.039
197703 0.002 0.178 -0.198 0.022
197704 0.365 0.470 -0.109 0.004
197705 0.622 0.706 -0.065 -0.019
197706 0.207 0.329 -0.078 -0.044
