197902 0.352 0.224 0.080 0.047
197903 0.095 0.154 -0.044 -0.015
197904 -0.121 -0.019 -0.112 0.010
197905 -0.669 -0.569 -0.164 0.064
197906 -1.293 -1.167 -0.225 0.099
197907 -1.624 -1.543 -0.176 0.096
197908 -0.836 -0.980 0.082 0.061
197909 -0.133 -0.005 -0.123 -0.005
197910 0.933 0.891 0.139 -0.097
197911 0.977 0.770 0.351 -0.144
197912 0.816 0.574 0.341 -0.098
198001 0.739 0.370 0.366 0.003
198002 0.369 0.218 0.159 -0.007
198003 0.155 0.132 0.018 0.004
198004 0.077 -0.052 0.067 0.062
198005 -0.571 -0.607 -0.039 0.075
198006 -1.154 -1.183 -0.087 0.116
198007 -1.383 -1.372 -0.104 0.092
198008 -1.077 -0.994 -0.113 0.031
198009 -0.022 0.067 -0.071 -0.018
198010 0.862 0.927 0.041 -0.106
198011 0.789 0.813 0.084 -0.108
198012 0.778 0.559 0.308 -0.089
198101 0.542 0.399 0.201 -0.058
198102 0.205 0.262 -0.002 -0.055
198103 -0.011 0.170 -0.156 -0.024
198104 -0.231 -0.038 -0.207 0.015
198105 -0.720 -0.549 -0.258 0.088
198106 -1.228 -1.092 -0.253 0.117
198107 -1.538 -1.456 -0.180 0.097
198108 -0.984 -0.957 -0.072 0.045
198109 -0.074 0.051 -0.105 -0.021
198110 0.762 0.832 0.020 -0.090
198111 0.828 0.845 0.107 -0.124
198112 1.051 0.629 0.510 -0.089
198201 0.667 0.374 0.327 -0.033
198202 0.313 0.238 0.112 -0.038
198203 0.018 0.159 -0.123 -0.018
198204 -0.339 -0.043 -0.280 -0.015
198205 -0.799 -0.585 -0.273 0.060
198206 -1.127 -1.104 -0.144 0.121
198207 -1.425 -1.514 -0.001 0.090
198208 -0.844 -0.866 -0.022 0.044
198209 0.247 0.168 0.079 0.000
198210 0.674 0.751 0.017 -0.094
198211 0.774 0.807 0.080 -0.112
198212 0.944 0.621 0.384 -0.062
198301 0.914 0.422 0.509 -0.017
198302 0.603 0.265 0.337 0.001
198303 0.381 0.189 0.201 -0.010
198304 0.063 -0.027 0.093 -0.004
198305 -0.396 -0.602 0.146 0.060
198306 -1.200 -1.206 -0.092 0.098
198307 -1.442 -1.506 -0.025 0.089
198308 -0.879 -0.754 -0.160 0.035
198309 -0.141 0.059 -0.146 -0.054
198310 0.674 0.788 0.002 -0.117
198311 0.688 0.772 0.062 -0.145
198312 0.824 0.570 0.346 -0.093
198401 0.374 0.382 0.085 -0.094
198402 0.206 0.253 -0.023 -0.024
198403 0.185 0.167 0.030 -0.012
198404 -0.171 -0.017 -0.146 -0.008
198405 -0.561 -0.529 -0.107 0.076
198406 -1.188 -1.263 -0.039 0.114
198407 -1.449 -1.517 -0.039 0.107
198408 -0.940 -0.900 -0.102 0.062
198409 -0.218 0.135 -0.334 -0.019
198410 0.384 0.679 -0.183 -0.111
198411 0.664 0.761 0.071 -0.168
198412 0.759 0.593 0.272 -0.106
198501 0.564 0.393 0.207 -0.036
198502 0.271 0.212 0.067 -0.007
198503 0.259 0.169 0.074 0.016
198504 -0.251 -0.081 -0.178 0.009
198505 -0.827 -0.629 -0.255 0.058
198506 -1.316 -1.108 -0.312 0.104
198507 -1.626 -1.427 -0.291 0.092
198508 -1.031 -0.978 -0.091 0.039
198509 0.057 0.133 -0.040 -0.037
198510 0.784 0.863 0.023 -0.103
198511 0.843 0.846 0.141 -0.144
198512 0.816 0.583 0.387 -0.154
198601 0.580 0.361 0.249 -0.029
198602 0.220 0.223 0.018 -0.022
198603 0.070 0.120 -0.053 0.003
198604 0.051 -0.008 0.019 0.040
198605 -0.654 -0.556 -0.177 0.078
198606 -1.213 -1.134 -0.190 0.111
198607 -1.491 -1.409 -0.182 0.100
198608 -0.935 -0.890 -0.097 0.052
198609 -0.013 0.121 -0.104 -0.030
198610 0.644 0.783 -0.024 -0.115
198611 0.766 0.847 0.067 -0.148
198612 0.691 0.582 0.223 -0.113
198701 0.709 0.361 0.360 -0.012
198702 0.390 0.227 0.155 0.008
198703 0.181 0.140 0.038 0.002
198704 0.016 -0.031 0.052 -0.005
198705 -0.481 -0.580 0.039 0.060
198706 -1.031 -1.174 0.053 0.089
198707 -1.366 -1.543 0.086 0.092
198708 -0.820 -0.975 0.123 0.032
198709 0.120 0.025 0.118 -0.022
198710 0.974 0.978 0.095 -0.099
198711 0.944 0.812 0.260 -0.128
198712 0.901 0.585 0.433 -0.117
198801 0.804 0.416 0.438 -0.050
198802 0.276 0.257 0.023 -0.004
198803 0.179 0.148 0.015 0.017
198804 -0.200 -0.054 -0.139 -0.006
198805 -0.882 -0.664 -0.287 0.069
198806 -1.175 -1.042 -0.241 0.108
198807 -1.679 -1.531 -0.240 0.092
198808 -0.976 -0.910 -0.098 0.031
198809 -0.316 -0.141 -0.146 -0.029
198810 0.676 0.839 -0.072 -0.090
198811 0.776 0.777 0.106 -0.107
198812 0.769 0.540 0.339 -0.111
198901 0.500 0.355 0.153 -0.009
198902 0.292 0.276 -0.009 0.024
198903 0.075 0.186 -0.093 -0.018
198904 -0.246 -0.038 -0.201 -0.007
198905 -0.892 -0.564 -0.371 0.043
198906 -1.463 -1.272 -0.284 0.093
198907 -1.675 -1.473 -0.296 0.094
198908 -1.181 -0.968 -0.250 0.038
198909 -0.243 -0.057 -0.163 -0.023
198910 0.616 0.771 -0.072 -0.083
198911 0.832 0.834 0.131 -0.133
198912 0.918 0.566 0.456 -0.104
199001 0.721 0.379 0.346 -0.003
199002 0.326 0.255 0.114 -0.043
199003 0.126 0.169 -0.012 -0.031
199004 -0.058 -0.090 0.011 0.021
199005 -0.637 -0.585 -0.099 0.046
199006 -1.329 -1.251 -0.159 0.081
199007 -1.662 -1.585 -0.174 0.097
199008 -1.079 -1.006 -0.106 0.033
199009 -0.043 0.155 -0.159 -0.040
199010 0.710 0.809 0.009 -0.109
199011 0.943 0.798 0.263 -0.119
199012 1.039 0.666 0.472 -0.099
199101 0.732 0.414 0.352 -0.034
199102 0.291 0.207 0.099 -0.015
199103 0.098 0.136 -0.064 0.027
199104 -0.254 -0.120 -0.177 0.042
199105 -0.691 -0.647 -0.104 0.060
199106 -1.309 -1.343 -0.084 0.117
199107 -1.533 -1.536 -0.092 0.095
199108 -0.990 -0.977 -0.056 0.042
199109 0.038 0.033 0.037 -0.031
199110 0.801 0.898 -0.014 -0.083
199111 0.863 0.842 0.154 -0.133
199112 0.818 0.573 0.358 -0.113
199201 0.609 0.391 0.297 -0.079
199202 0.351 0.229 0.163 -0.041
199203 0.315 0.175 0.158 -0.017
199204 -0.068 -0.082 0.028 -0.014
199205 -0.557 -0.620 -0.001 0.064
199206 -1.157 -1.155 -0.117 0.115
199207 -1.641 -1.534 -0.202 0.095
199208 -1.070 -0.871 -0.241 0.042
199209 -0.397 -0.006 -0.345 -0.046
199210 0.440 0.816 -0.239 -0.136
199211 0.755 0.857 0.071 -0.172
199212 0.775 0.627 0.324 -0.176
199301 0.655 0.397 0.294 -0.036
199302 0.230 0.240 -0.016 0.005
199303 0.009 0.138 -0.149 0.019
199304 -0.163 -0.012 -0.185 0.035
199305 -0.828 -0.750 -0.165 0.087
199306 -1.349 -1.335 -0.111 0.098
199307 -1.701 -1.754 -0.048 0.102
199308 -0.987 -0.965 -0.065 0.042
199309 -0.167 0.051 -0.192 -0.027
199310 0.755 0.951 -0.094 -0.102
199311 0.882 0.859 0.175 -0.152
199312 0.780 0.561 0.353 -0.135
199401 0.673 0.394 0.307 -0.028
199402 0.213 0.214 0.000 -0.001
199403 -0.015 0.109 -0.121 -0.002
199404 -0.152 -0.028 -0.145 0.021
199405 -0.490 -0.615 0.041 0.084
199406 -1.129 -1.199 -0.044 0.114
199407 -1.699 -1.551 -0.245 0.098
199408 -1.080 -0.978 -0.142 0.039
199409 -0.132 -0.079 -0.060 0.007
199410 0.589 0.810 -0.153 -0.068
199411 0.742 0.809 0.034 -0.100
199412 0.941 0.601 0.423 -0.082
199501 0.788 0.419 0.438 -0.068
199502 0.392 0.234 0.180 -0.022
199503 0.139 0.202 -0.039 -0.024
199504 -0.206 -0.011 -0.204 0.009
199505 -0.762 -0.584 -0.234 0.055
199506 -1.269 -1.268 -0.110 0.109
199507 -1.626 -1.614 -0.107 0.095
199508 -0.963 -0.918 -0.086 0.042
199509 0.047 0.027 0.022 -0.002
199510 0.559 0.664 -0.009 -0.097
199511 0.873 0.913 0.088 -0.128
199512 0.795 0.569 0.302 -0.076
199601 0.488 0.355 0.206 -0.072
199602 0.134 0.220 -0.051 -0.035
199603 -0.026 0.145 -0.129 -0.041
199604 -0.253 -0.020 -0.239 0.006
199605 -0.731 -0.526 -0.254 0.049
199606 -1.212 -1.097 -0.225 0.110
199607 -1.640 -1.568 -0.174 0.102
199608 -1.062 -0.999 -0.115 0.052
199609 -0.235 0.054 -0.265 -0.024
199610 0.278 0.620 -0.219 -0.123
199611 0.779 0.868 0.036 -0.125
199612 0.981 0.636 0.460 -0.115
199701 0.730 0.379 0.380 -0.029
199702 0.297 0.201 0.123 -0.027
199703 -0.034 0.109 -0.120 -0.023
199704 -0.346 -0.024 -0.340 0.017
199705 -0.884 -0.589 -0.372 0.077
199706 -1.519 -1.344 -0.276 0.101
199707 -1.739 -1.725 -0.102 0.088
199708 -1.038 -1.086 -0.003 0.051
199709 0.140 -0.053 0.216 -0.023
199710 0.897 0.920 0.056 -0.079
199711 0.847 0.826 0.168 -0.147
199712 0.746 0.587 0.265 -0.106
199801 0.708 0.400 0.386 -0.078
199802 0.421 0.220 0.239 -0.039
199803 0.366 0.167 0.195 0.005
199804 0.097 -0.102 0.156 0.043
199805 -0.782 -0.828 -0.002 0.048
199806 -1.246 -1.298 -0.035 0.086
199807 -1.699 -1.748 -0.040 0.089
199808 -0.981 -0.863 -0.141 0.022
199809 -0.163 0.153 -0.277 -0.040
199810 0.459 0.782 -0.196 -0.126
199811 0.695 0.917 -0.078 -0.144
199812 0.859 0.616 0.303 -0.059
199901 0.603 0.383 0.242 -0.022
199902 0.206 0.239 -0.004 -0.029
199903 0.110 0.159 -0.051 0.002
199904 -0.325 -0.053 -0.262 -0.010
199905 -1.036 -0.675 -0.423 0.063
199906 -1.367 -1.267 -0.195 0.095
199907 -1.659 -1.562 -0.176 0.080
199908 -1.000 -0.979 -0.048 0.027
199909 -0.013 0.134 -0.116 -0.032
199910 0.475 0.749 -0.176 -0.099
199911 0.489 0.745 -0.114 -0.141
199912 0.681 0.576 0.214 -0.109
200001 0.579 0.388 0.235 -0.044
200002 0.209 0.248 0.012 -0.050
200003 -0.039 0.204 -0.182 -0.061
200004 -0.365 -0.062 -0.285 -0.017
200005 -0.959 -0.659 -0.350 0.050
200006 -1.493 -1.351 -0.248 0.107
200007 -1.757 -1.679 -0.177 0.098
200008 -0.987 -0.985 -0.047 0.046
200009 0.013 0.070 -0.040 -0.016
200010 0.710 0.791 0.015 -0.095
200011 0.820 0.860 0.127 -0.167
200012 0.746 0.594 0.232 -0.080
200101 0.618 0.419 0.210 -0.011
200102 0.443 0.247 0.192 0.004
200103 0.120 0.133 -0.035 0.021
200104 -0.138 -0.047 -0.116 0.025
200105 -0.795 -0.680 -0.190 0.075
200106 -1.498 -1.449 -0.159 0.110
200107 -1.662 -1.676 -0.093 0.107
200108 -0.942 -0.942 -0.047 0.046
200109 -0.066 -0.068 0.022 -0.020
200110 0.743 0.792 0.056 -0.104
200111 0.877 0.889 0.162 -0.174
200112 0.932 0.620 0.432 -0.120
200201 0.565 0.358 0.242 -0.035
200202 0.400 0.275 0.110 0.015
200203 0.261 0.181 0.044 0.036
200204 -0.090 -0.105 0.005 0.010
200205 -0.583 -0.624 -0.030 0.072
200206 -1.434 -1.421 -0.113 0.100
200207 -1.457 -1.571 0.029 0.085
200208 -0.930 -1.047 0.068 0.049
200209 -0.036 0.115 -0.123 -0.027
200210 0.753 0.839 -0.018 -0.067
200211 0.763 0.749 0.129 -0.115
200212 0.812 0.554 0.370 -0.113
200301 0.631 0.356 0.318 -0.042
200302 0.513 0.220 0.262 0.031
200303 0.048 0.075 -0.021 -0.006
200304 -0.325 -0.109 -0.219 0.003
200305 -0.799 -0.722 -0.127 0.050
200306 -1.230 -1.228 -0.106 0.105
200307 -1.840 -1.706 -0.211 0.076
200308 -0.914 -0.815 -0.129 0.030
200309 -0.251 -0.060 -0.163 -0.028
200310 0.550 0.750 -0.100 -0.100
200311 0.874 0.840 0.145 -0.111
200312 1.002 0.662 0.456 -0.116
200401 0.979 0.441 0.543 -0.004
200402 0.293 0.256 0.050 -0.013
200403 0.159 0.148 0.017 -0.006
200404 -0.179 -0.084 -0.120 0.024
200405 -0.904 -0.664 -0.307 0.066
200406 -1.596 -1.315 -0.381 0.100
200407 -1.840 -1.812 -0.125 0.096
200408 -1.075 -1.068 -0.052 0.046
200409 0.011 0.019 0.002 -0.009
200410 0.876 0.887 0.074 -0.085
200411 1.087 0.964 0.258 -0.134
200412 1.040 0.667 0.505 -0.132
200501 0.869 0.491 0.387 -0.008
200502 0.439 0.287 0.204 -0.052
200503 0.233 0.137 0.105 -0.009
200504 -0.030 -0.033 -0.012 0.016
200505 -0.764 -0.735 -0.122 0.093
200506 -1.476 -1.486 -0.108 0.118
200507 -1.866 -1.760 -0.191 0.085
200508 -0.996 -0.977 -0.062 0.043
200509 -0.110 0.009 -0.079 -0.040
200510 0.650 0.807 -0.042 -0.116
200511 0.961 0.916 0.168 -0.123
200512 1.136 0.666 0.536 -0.066
200601 0.851 0.409 0.481 -0.038
200602 0.315 0.238 0.097 -0.020
200603 -0.050 0.115 -0.140 -0.025
200604 -0.429 -0.055 -0.380 0.006
200605 -1.020 -0.643 -0.465 0.088
200606 -1.640 -1.379 -0.367 0.106
200607 -1.496 -1.465 -0.136 0.106
200608 -1.047 -1.069 -0.029 0.051
200609 -0.363 -0.194 -0.161 -0.008
200610 0.779 0.824 0.004 -0.049
200611 0.690 0.829 -0.038 -0.101
200612 0.934 0.669 0.339 -0.074
200701 0.872 0.515 0.407 -0.050
200702 0.365 0.261 0.116 -0.013
200703 0.145 0.128 0.026 -0.009
200704 -0.227 -0.131 -0.118 0.022
200705 -0.774 -0.635 -0.202 0.063
200706 -1.367 -1.313 -0.168 0.114
200707 -1.725 -1.741 -0.085 0.101
200708 -0.989 -0.926 -0.125 0.062
200709 -0.083 -0.003 -0.097 0.017
200710 0.782 0.809 0.042 -0.069
200711 0.979 0.941 0.161 -0.123
200712 0.972 0.657 0.405 -0.089
200801 0.743 0.445 0.330 -0.032
200802 0.233 0.283 0.001 -0.052
200803 0.026 0.216 -0.165 -0.025
200804 -0.323 -0.060 -0.299 0.037
200805 -0.835 -0.649 -0.268 0.082
200806 -1.486 -1.345 -0.244 0.103
200807 -1.864 -1.792 -0.165 0.094
200808 -0.980 -0.976 -0.046 0.042
200809 -0.172 -0.061 -0.105 -0.006
200810 0.637 0.725 -0.011 -0.076
200811 1.016 0.962 0.142 -0.088
200812 0.992 0.695 0.438 -0.141
200901 0.846 0.393 0.429 0.024
200902 0.244 0.248 0.008 -0.013
200903 0.043 0.161 -0.093 -0.025
200904 -0.274 -0.103 -0.209 0.037
200905 -0.807 -0.703 -0.187 0.083
200906 -1.303 -1.265 -0.129 0.092
200907 -1.876 -1.915 -0.049 0.087
200908 -1.145 -1.190 0.012 0.032
200909 -0.007 -0.034 0.041 -0.014
200910 0.906 0.945 0.047 -0.086
200911 0.859 0.786 0.159 -0.085
200912 1.092 0.676 0.541 -0.125
201001 0.973 0.428 0.554 -0.008
201002 0.684 0.275 0.416 -0.006
201003 0.220 0.181 0.061 -0.022
201004 -0.195 -0.114 -0.096 0.015
201005 -0.703 -0.719 -0.123 0.139
201006 -1.529 -1.426 -0.222 0.119
201007 -1.555 -1.718 0.034 0.129
201008 -0.774 -0.822 -0.029 0.076
201009 0.032 0.046 -0.014 0.001
201010 0.671 0.796 -0.035 -0.090
201011 0.802 0.946 -0.045 -0.099
201012 0.904 0.663 0.314 -0.073
201101 0.698 0.418 0.313 -0.033
201102 0.223 0.237 0.025 -0.040
201103 -0.104 0.140 -0.203 -0.042
201104 -0.395 -0.050 -0.371 0.026
201105 -0.989 -0.728 -0.329 0.069
201106 -1.463 -1.477 -0.099 0.113
201107 -1.736 -1.825 -0.013 0.102
201108 -0.992 -1.078 0.040 0.046
201109 0.115 0.080 0.040 -0.005
201110 0.683 0.815 -0.041 -0.091
201111 0.690 0.820 0.012 -0.142
201112 0.994 0.669 0.398 -0.073
201201 0.703 0.467 0.225 0.011
201202 0.349 0.269 0.113 -0.032
201203 -0.030 0.148 -0.117 -0.061
201204 -0.427 -0.145 -0.296 0.015
201205 -0.956 -0.735 -0.293 0.071
201206 -1.424 -1.304 -0.235 0.115
201207 -1.623 -1.597 -0.131 0.105
201208 -1.015 -0.979 -0.088 0.053
201209 -0.109 -0.130 0.046 -0.025
201210 0.706 0.823 -0.031 -0.086
201211 0.904 0.843 0.185 -0.124
201212 1.027 0.642 0.494 -0.109
201301 0.939 0.396 0.537 0.006
201302 0.531 0.252 0.260 0.019
201303 0.228 0.138 0.130 -0.040
201304 -0.255 -0.055 -0.199 -0.001
201305 -0.756 -0.619 -0.202 0.065
201306 -1.700 -1.608 -0.214 0.121
201307 -2.028 -1.929 -0.210 0.111
201308 -1.108 -1.069 -0.094 0.055
201309 -0.132 -0.064 -0.065 -0.003
201310 0.632 0.815 -0.100 -0.083
201311 0.913 0.999 0.022 -0.107
201312 1.104 0.687 0.434 -0.018
201401 0.789 0.472 0.292 0.025
201402 0.424 0.277 0.163 -0.016
201403 0.021 0.166 -0.083 -0.062
201404 -0.162 -0.085 -0.082 0.005
201405 -0.706 -0.604 -0.184 0.081
201406 -1.489 -1.492 -0.106 0.109
201407 -2.012 -1.957 -0.154 0.099
201408 -1.219 -1.165 -0.099 0.046
201409 -0.230 -0.081 -0.111 -0.038
201410 0.657 0.746 -0.004 -0.085
201411 1.052 0.898 0.264 -0.110
201412 1.070 0.695 0.478 -0.103
201501 0.832 0.480 0.400 -0.048
201502 0.516 0.334 0.183 -0.000
201503 0.297 0.202 0.038 0.056
201504 -0.274 -0.068 -0.259 0.053
201505 -0.861 -0.698 -0.222 0.060
201506 -1.433 -1.382 -0.167 0.116
201507 -1.615 -1.689 -0.027 0.101
201508 -0.865 -1.041 0.126 0.049
201509 -0.017 -0.054 0.063 -0.026
201510 1.013 0.873 0.213 -0.073
201511 1.022 0.885 0.295 -0.158
201512 1.229 0.784 0.507 -0.063
201601 1.028 0.503 0.577 -0.052
201602 0.677 0.317 0.401 -0.041
201603 0.277 0.180 0.097 -0.000
201604 -0.012 -0.128 0.053 0.062
201605 -1.007 -0.907 -0.175 0.074
201606 -1.777 -1.644 -0.249 0.116
201607 -1.898 -1.822 -0.178 0.102
201608 -0.982 -0.873 -0.140 0.031
201609 -0.233 0.024 -0.230 -0.028
201610 0.695 0.913 -0.098 -0.121
201611 0.847 0.895 0.080 -0.127
201612 1.096 0.678 0.459 -0.041
201701 0.823 0.477 0.376 -0.030
201702 0.430 0.286 0.160 -0.016
201703 0.058 0.193 -0.126 -0.009
201704 -0.323 -0.036 -0.300 0.013
201705 -0.900 -0.685 -0.288 0.073
201706 -1.425 -1.287 -0.249 0.110
201707 -1.947 -1.785 -0.264 0.102
201708 -1.050 -1.052 -0.040 0.041
201709 0.211 0.063 0.161 -0.013
201710 0.962 0.934 0.131 -0.103
201711 0.973 0.982 0.117 -0.126
201712 1.220 0.785 0.509 -0.074
201801 0.877 0.520 0.338 0.018
201802 0.574 0.313 0.212 0.050
201803 0.137 0.180 -0.082 0.038
201804 -0.401 -0.149 -0.298 0.046
201805 -1.099 -0.825 -0.361 0.087
201806 -1.480 -1.378 -0.193 0.090
201807 -1.837 -1.843 -0.097 0.102
201808 -1.041 -0.974 -0.112 0.045
201809 0.007 0.063 -0.057 0.002
201810 0.780 0.910 -0.044 -0.087
201811 0.888 0.891 0.141 -0.144
201812 0.991 0.647 0.467 -0.123
201901 0.979 0.464 0.522 -0.007
201902 0.529 0.273 0.249 0.007
201903 0.293 0.174 0.103 0.016
201904 -0.138 -0.151 -0.029 0.042
201905 -0.743 -0.679 -0.134 0.070
201906 -1.536 -1.413 -0.239 0.116
201907 -1.804 -1.755 -0.136 0.087
201908 -1.021 -1.123 0.059 0.044
201909 0.315 0.069 0.252 -0.005
201910 0.852 0.908 0.001 -0.056
201911 0.937 0.967 0.071 -0.101
201912 1.070 0.681 0.415 -0.026
