193404 0.179 0.123 0.049 -0.008 0.285 -0.124 0.265 0.171 0.088 -0.018 0.208 1.218
193405 0.095 -0.012 0.058 0.020 0.158 -0.093 0.305 0.046 0.091 0.006 -0.115 0.559
193406 -0.201 -0.123 0.026 0.054 -0.020 -0.100 -0.163 -0.035 0.041 0.001 -0.466 -0.986
193407 -0.256 -0.062 -0.022 0.086 -0.189 -0.029 -0.417 -0.099 0.018 0.004 -0.432 -1.397
193408 -0.225 0.018 -0.029 0.083 -0.237 0.053 -0.438 -0.179 -0.006 0.013 -0.254 -1.201
193409 -0.141 -0.030 0.025 0.119 -0.184 0.159 -0.271 -0.185 -0.006 0.021 -0.138 -0.632
193410 0.017 0.003 0.013 0.130 -0.159 0.252 0.049 -0.161 -0.019 0.029 0.020 0.175
193411 0.085 0.062 -0.045 0.060 -0.125 0.251 0.155 -0.028 -0.040 0.030 0.161 0.566
193412 0.080 0.127 -0.015 -0.014 -0.056 0.118 0.123 0.022 -0.063 0.024 0.253 0.600
193501 0.067 0.153 -0.049 -0.108 0.050 -0.178 0.092 0.086 -0.031 0.042 0.242 0.367
193502 0.079 0.137 -0.044 -0.110 0.191 -0.226 0.111 0.155 -0.007 0.015 0.238 0.536
193503 0.106 0.186 -0.009 -0.061 0.328 -0.204 0.175 0.200 0.020 0.015 0.257 1.011
193504 0.170 0.092 0.039 0.002 0.299 -0.127 0.285 0.139 0.052 0.024 0.179 1.153
193505 0.168 -0.059 0.056 0.038 0.182 -0.078 0.201 0.017 0.050 0.025 -0.171 0.429
193506 -0.159 -0.215 0.034 0.042 -0.009 -0.092 -0.211 -0.056 0.033 0.023 -0.447 -1.057
193507 -0.221 -0.172 -0.017 0.076 -0.142 -0.012 -0.398 -0.075 -0.009 0.024 -0.395 -1.341
193508 -0.210 -0.125 -0.014 0.068 -0.238 0.065 -0.442 -0.094 -0.031 0.035 -0.232 -1.218
193509 -0.114 -0.108 0.010 0.093 -0.213 0.150 -0.267 -0.139 -0.035 0.041 -0.108 -0.690
193510 0.010 -0.065 -0.028 0.119 -0.167 0.229 0.046 -0.139 -0.016 0.050 0.022 0.060
193511 0.095 0.048 -0.042 0.070 -0.150 0.254 0.131 -0.053 -0.025 0.063 0.172 0.562
193512 0.091 0.127 -0.022 0.007 -0.140 0.169 0.101 0.025 -0.052 0.073 0.245 0.624
193601 0.071 0.159 0.034 -0.076 0.032 -0.082 0.085 0.110 -0.016 0.061 0.274 0.653
193602 0.065 0.132 0.030 -0.084 0.174 -0.204 0.101 0.179 -0.000 -0.007 0.227 0.613
193603 0.110 0.217 0.055 -0.031 0.280 -0.184 0.150 0.186 0.025 -0.012 0.258 1.053
193604 0.167 0.137 0.095 0.008 0.254 -0.120 0.294 0.165 0.076 -0.005 0.168 1.240
193605 0.124 -0.055 0.078 0.048 0.162 -0.092 0.306 0.040 0.067 -0.007 -0.189 0.482
193606 -0.196 -0.173 0.049 0.061 0.004 -0.115 -0.185 -0.011 0.041 -0.007 -0.390 -0.923
193607 -0.249 -0.122 -0.011 0.087 -0.169 -0.058 -0.409 -0.079 0.009 -0.013 -0.371 -1.385
193608 -0.216 -0.059 0.021 0.087 -0.248 0.034 -0.421 -0.131 -0.021 -0.015 -0.248 -1.218
193609 -0.136 -0.005 0.071 0.138 -0.197 0.109 -0.259 -0.109 -0.018 -0.006 -0.155 -0.568
193610 0.015 -0.049 0.032 0.193 -0.155 0.184 0.050 -0.100 -0.021 0.009 -0.020 0.137
193611 0.096 0.032 -0.071 0.078 -0.148 0.181 0.148 -0.024 -0.023 0.036 0.178 0.482
193612 0.085 0.115 -0.018 -0.024 -0.087 0.108 0.121 0.023 -0.058 0.027 0.267 0.558
193701 0.070 0.148 -0.072 -0.088 0.099 -0.030 0.100 0.093 -0.039 -0.001 0.254 0.533
193702 0.074 0.146 -0.058 -0.072 0.184 -0.119 0.103 0.128 0.019 -0.032 0.237 0.611
193703 0.115 0.140 -0.022 -0.041 0.297 -0.121 0.151 0.184 0.050 -0.031 0.277 0.997
193704 0.182 0.110 0.024 0.000 0.291 -0.076 0.279 0.175 0.095 -0.026 0.161 1.216
193705 0.113 -0.066 0.048 0.017 0.202 -0.057 0.300 0.028 0.056 -0.013 -0.238 0.389
193706 -0.187 -0.173 0.030 0.048 0.043 -0.047 -0.182 -0.056 0.017 -0.012 -0.442 -0.962
193707 -0.240 -0.175 -0.008 0.075 -0.117 0.016 -0.424 -0.104 -0.030 0.006 -0.385 -1.385
193708 -0.225 -0.064 0.027 0.083 -0.216 0.089 -0.425 -0.144 -0.033 0.019 -0.259 -1.146
193709 -0.124 -0.045 0.124 0.099 -0.193 0.184 -0.272 -0.117 -0.011 0.043 -0.170 -0.481
193710 0.030 -0.075 0.097 0.156 -0.171 0.220 0.029 -0.104 -0.023 0.059 -0.027 0.191
193711 0.093 0.047 0.065 0.070 -0.156 0.213 0.144 -0.025 -0.018 0.083 0.153 0.671
193712 0.089 0.125 0.018 0.001 -0.102 0.121 0.099 0.012 -0.045 0.072 0.240 0.630
193801 0.072 0.157 -0.049 -0.073 0.075 -0.113 0.092 0.090 -0.027 0.014 0.277 0.516
193802 0.067 0.136 -0.050 -0.063 0.220 -0.205 0.105 0.152 -0.011 -0.013 0.252 0.592
193803 0.120 0.179 -0.036 -0.048 0.335 -0.182 0.181 0.183 0.032 -0.011 0.302 1.054
193804 0.176 0.077 -0.000 -0.018 0.319 -0.109 0.334 0.168 0.084 0.008 0.191 1.227
193805 0.114 -0.133 0.012 0.017 0.193 -0.092 0.184 0.004 0.052 0.026 -0.185 0.193
193806 -0.184 -0.253 -0.009 0.038 0.044 -0.078 -0.233 -0.094 0.032 0.021 -0.417 -1.134
193807 -0.248 -0.246 -0.052 0.074 -0.114 -0.025 -0.419 -0.109 0.004 0.032 -0.345 -1.448
193808 -0.226 -0.123 -0.029 0.066 -0.250 0.062 -0.423 -0.108 -0.022 0.026 -0.208 -1.235
193809 -0.131 -0.077 0.030 0.124 -0.191 0.162 -0.240 -0.131 -0.008 0.038 -0.075 -0.500
193810 -0.004 -0.029 -0.030 0.137 -0.164 0.273 0.083 -0.114 -0.009 0.034 0.033 0.212
193811 0.093 0.049 -0.049 0.072 -0.153 0.235 0.152 -0.010 -0.031 0.037 0.166 0.561
193812 0.099 0.125 -0.053 -0.014 -0.126 0.059 0.108 0.045 -0.063 0.039 0.235 0.452
193901 0.074 0.171 -0.075 -0.070 0.083 -0.171 0.090 0.115 -0.023 0.020 0.258 0.472
193902 0.064 0.138 -0.059 -0.086 0.220 -0.199 0.111 0.174 -0.013 0.004 0.242 0.598
193903 0.098 0.191 -0.041 -0.064 0.333 -0.184 0.191 0.207 0.025 -0.042 0.255 0.971
193904 0.168 0.106 0.019 0.010 0.280 -0.130 0.351 0.162 0.063 -0.042 0.188 1.173
193905 0.147 -0.029 0.065 0.050 0.165 -0.095 0.137 0.003 0.052 -0.027 -0.162 0.305
193906 -0.176 -0.213 0.035 0.086 -0.038 -0.096 -0.235 -0.080 0.015 -0.031 -0.436 -1.170
193907 -0.242 -0.150 -0.012 0.107 -0.158 -0.039 -0.420 -0.105 -0.015 -0.027 -0.351 -1.412
193908 -0.219 -0.089 -0.013 0.095 -0.216 0.038 -0.443 -0.099 -0.025 -0.016 -0.186 -1.173
193909 -0.130 -0.031 0.013 0.091 -0.182 0.123 -0.269 -0.161 -0.028 -0.003 -0.135 -0.712
193910 0.007 -0.030 -0.026 0.067 -0.134 0.208 0.054 -0.154 -0.022 0.007 -0.048 -0.072
193911 0.096 0.048 -0.035 -0.008 -0.121 0.227 0.144 -0.034 -0.028 0.011 0.139 0.439
193912 0.099 0.124 -0.026 -0.068 -0.116 0.097 0.132 0.049 -0.068 0.005 0.237 0.465
194001 0.078 0.140 -0.063 -0.139 0.025 -0.107 0.084 0.108 -0.024 -0.015 0.219 0.307
194002 0.085 0.141 -0.002 -0.109 0.160 -0.169 0.102 0.179 -0.001 -0.024 0.226 0.589
194003 0.104 0.161 0.022 -0.062 0.273 -0.168 0.175 0.211 0.032 -0.020 0.270 0.997
194004 0.175 0.109 0.058 -0.006 0.268 -0.148 0.313 0.149 0.100 -0.014 0.254 1.257
194005 0.085 -0.087 0.071 0.031 0.184 -0.118 0.253 -0.054 0.061 -0.013 -0.149 0.264
194006 -0.195 -0.232 0.029 0.042 0.019 -0.100 -0.183 -0.113 0.019 -0.012 -0.406 -1.132
194007 -0.238 -0.148 -0.012 0.068 -0.172 -0.039 -0.408 -0.134 -0.009 0.001 -0.403 -1.492
194008 -0.232 -0.143 -0.045 0.075 -0.267 0.071 -0.415 -0.177 -0.035 0.023 -0.293 -1.437
194009 -0.136 -0.096 -0.006 0.119 -0.194 0.170 -0.248 -0.173 -0.006 0.050 -0.147 -0.669
194010 0.002 -0.066 -0.043 0.105 -0.150 0.258 0.063 -0.120 0.000 0.063 -0.020 0.093
194011 0.086 0.023 -0.039 0.003 -0.108 0.240 0.162 -0.035 -0.026 0.093 0.169 0.567
194012 0.081 0.134 -0.061 -0.069 -0.107 0.104 0.113 0.023 -0.053 0.104 0.245 0.513
194101 0.070 0.163 -0.041 -0.091 0.092 -0.061 0.091 0.110 -0.013 0.008 0.243 0.571
194102 0.079 0.147 -0.049 -0.074 0.183 -0.125 0.091 0.139 0.016 -0.053 0.249 0.603
194103 0.115 0.128 0.006 -0.056 0.319 -0.092 0.166 0.202 0.043 -0.051 0.276 1.056
194104 0.174 0.062 0.064 0.017 0.295 -0.043 0.285 0.142 0.089 -0.034 0.198 1.250
194105 0.079 -0.159 0.081 0.019 0.163 -0.011 0.299 -0.025 0.076 -0.024 -0.174 0.324
194106 -0.199 -0.297 0.042 0.069 -0.024 -0.010 -0.174 -0.082 0.039 -0.023 -0.444 -1.103
194107 -0.239 -0.283 0.005 0.110 -0.143 0.063 -0.424 -0.105 -0.001 -0.022 -0.351 -1.392
194108 -0.231 -0.197 0.044 0.096 -0.186 0.151 -0.428 -0.125 -0.038 -0.022 -0.311 -1.247
194109 -0.133 -0.153 0.122 0.077 -0.161 0.240 -0.277 -0.142 -0.027 -0.005 -0.228 -0.687
194110 0.034 -0.113 0.122 0.128 -0.126 0.268 0.022 -0.110 -0.023 0.009 -0.006 0.205
194111 0.092 0.027 0.087 0.047 -0.070 0.224 0.139 -0.024 -0.025 0.056 0.194 0.748
194112 0.094 0.130 0.037 -0.024 -0.036 0.118 0.098 0.056 -0.038 0.054 0.247 0.735
194201 0.087 0.171 -0.037 -0.075 0.075 -0.093 0.094 0.141 -0.022 0.028 0.227 0.595
194202 0.081 0.187 -0.040 -0.089 0.175 -0.148 0.096 0.138 0.010 0.009 0.240 0.661
194203 0.122 0.178 0.023 -0.035 0.295 -0.169 0.164 0.184 0.041 0.004 0.280 1.086
194204 0.174 0.067 0.061 0.016 0.287 -0.099 0.304 0.164 0.068 0.018 0.274 1.334
194205 0.090 -0.122 0.054 0.051 0.184 -0.059 0.285 -0.024 0.046 0.003 -0.085 0.422
194206 -0.210 -0.235 -0.000 0.103 0.045 -0.058 -0.161 -0.055 0.029 -0.005 -0.418 -0.965
194207 -0.253 -0.203 -0.050 0.104 -0.126 -0.017 -0.392 -0.071 0.013 0.011 -0.435 -1.418
194208 -0.225 -0.201 -0.031 0.093 -0.225 0.074 -0.408 -0.129 -0.019 0.016 -0.270 -1.325
194209 -0.139 -0.132 0.029 0.140 -0.186 0.136 -0.260 -0.156 -0.024 0.024 -0.121 -0.690
194210 0.009 -0.075 0.001 0.091 -0.152 0.217 0.067 -0.142 -0.008 0.032 0.006 0.045
194211 0.091 0.064 -0.043 0.016 -0.116 0.231 0.160 -0.068 -0.023 0.014 0.140 0.467
194212 0.073 0.146 -0.036 -0.029 -0.080 0.060 0.124 0.002 -0.038 -0.019 0.232 0.436
194301 0.062 0.168 -0.000 -0.075 0.088 -0.148 0.095 0.079 -0.019 -0.067 0.221 0.405
194302 0.081 0.200 -0.035 -0.045 0.207 -0.180 0.099 0.122 -0.010 -0.067 0.229 0.602
194303 0.106 0.210 -0.025 -0.053 0.328 -0.173 0.181 0.159 0.017 -0.044 0.235 0.942
194304 0.174 0.148 0.020 -0.039 0.292 -0.125 0.322 0.146 0.054 -0.019 0.170 1.144
194305 0.137 -0.007 0.046 0.005 0.213 -0.076 0.247 -0.020 0.040 -0.015 -0.206 0.362
194306 -0.188 -0.167 0.025 0.032 -0.001 -0.101 -0.263 -0.111 0.003 -0.005 -0.461 -1.238
194307 -0.249 -0.119 -0.015 0.071 -0.156 -0.022 -0.439 -0.086 -0.022 0.010 -0.398 -1.425
194308 -0.236 -0.120 -0.015 0.038 -0.250 0.066 -0.429 -0.151 -0.022 0.019 -0.185 -1.288
194309 -0.131 -0.067 0.038 0.105 -0.189 0.150 -0.260 -0.192 -0.021 0.037 -0.110 -0.640
194310 -0.008 -0.070 0.003 0.128 -0.145 0.242 0.041 -0.113 -0.025 0.037 0.077 0.166
194311 0.094 0.064 -0.051 0.040 -0.138 0.247 0.145 -0.012 -0.036 0.026 0.177 0.556
194312 0.089 0.130 -0.043 -0.047 -0.121 0.152 0.107 0.020 -0.027 0.035 0.237 0.532
194401 0.085 0.173 0.060 -0.124 0.046 -0.103 0.098 0.091 -0.010 0.032 0.271 0.619
194402 0.084 0.147 0.033 -0.099 0.209 -0.175 0.113 0.150 -0.003 0.000 0.241 0.699
194403 0.103 0.204 0.041 -0.055 0.317 -0.166 0.179 0.162 0.028 0.006 0.262 1.082
194404 0.168 0.131 0.086 -0.019 0.279 -0.101 0.316 0.121 0.068 0.011 0.183 1.242
194405 0.095 -0.074 0.062 0.006 0.183 -0.087 0.265 0.015 0.071 0.003 -0.197 0.343
194406 -0.217 -0.225 0.043 0.052 0.071 -0.083 -0.194 -0.023 0.034 0.004 -0.432 -0.970
194407 -0.263 -0.210 -0.010 0.073 -0.102 -0.021 -0.445 -0.060 0.005 0.010 -0.434 -1.458
194408 -0.222 -0.196 0.033 0.070 -0.199 0.067 -0.418 -0.105 -0.017 0.020 -0.264 -1.230
194409 -0.133 -0.107 0.077 0.126 -0.187 0.176 -0.269 -0.113 -0.006 0.046 -0.128 -0.518
194410 0.007 -0.052 0.039 0.187 -0.156 0.254 0.052 -0.114 0.002 0.066 -0.003 0.282
194411 0.090 0.027 -0.081 0.046 -0.117 0.226 0.146 -0.028 -0.010 0.085 0.164 0.548
194412 0.091 0.127 -0.016 -0.014 -0.068 0.164 0.107 0.020 -0.056 0.096 0.245 0.696
194501 0.075 0.153 -0.029 -0.104 0.042 -0.049 0.089 0.094 -0.011 0.035 0.239 0.534
194502 0.083 0.178 -0.043 -0.113 0.164 -0.128 0.083 0.139 0.008 -0.020 0.231 0.582
194503 0.126 0.224 -0.011 -0.094 0.313 -0.152 0.158 0.192 0.028 -0.017 0.234 1.002
194504 0.164 0.091 0.048 -0.033 0.330 -0.093 0.323 0.174 0.070 0.006 0.190 1.270
194505 0.143 -0.047 0.047 0.013 0.270 -0.066 0.268 0.021 0.038 0.015 -0.136 0.566
194506 -0.175 -0.198 0.019 0.019 0.017 -0.057 -0.230 -0.033 0.023 0.015 -0.442 -1.042
194507 -0.247 -0.109 -0.019 0.071 -0.119 0.016 -0.460 -0.068 -0.005 0.020 -0.391 -1.311
194508 -0.223 -0.123 -0.013 0.048 -0.218 0.083 -0.426 -0.120 -0.024 0.028 -0.222 -1.210
194509 -0.136 -0.104 0.025 0.075 -0.197 0.174 -0.262 -0.185 -0.022 0.032 -0.160 -0.759
194510 -0.004 -0.077 -0.032 0.116 -0.151 0.287 0.040 -0.130 -0.034 0.032 0.043 0.090
194511 0.084 0.085 -0.051 0.035 -0.144 0.306 0.150 -0.035 -0.034 0.024 0.174 0.595
194512 0.080 0.153 -0.029 -0.018 -0.147 0.195 0.101 0.023 -0.037 0.018 0.220 0.558
194601 0.078 0.181 -0.038 -0.095 0.031 -0.080 0.098 0.122 -0.003 -0.028 0.254 0.519
194602 0.071 0.179 -0.026 -0.073 0.183 -0.143 0.108 0.181 0.019 -0.086 0.237 0.649
194603 0.126 0.191 0.012 -0.040 0.339 -0.123 0.150 0.181 0.073 -0.068 0.259 1.099
194604 0.174 0.099 0.050 0.003 0.316 -0.093 0.303 0.157 0.098 -0.030 0.206 1.284
194605 0.083 -0.114 0.070 0.024 0.181 -0.088 0.307 -0.041 0.069 0.002 -0.129 0.365
194606 -0.215 -0.218 0.015 0.062 0.011 -0.058 -0.148 -0.117 0.034 0.023 -0.433 -1.044
194607 -0.264 -0.154 -0.036 0.093 -0.166 0.007 -0.370 -0.133 -0.002 0.042 -0.441 -1.423
194608 -0.224 -0.092 -0.049 0.083 -0.227 0.095 -0.405 -0.172 -0.019 0.058 -0.209 -1.160
194609 -0.143 -0.104 -0.001 0.099 -0.188 0.227 -0.257 -0.161 -0.004 0.059 -0.107 -0.580
194610 0.011 -0.077 0.018 0.101 -0.152 0.308 0.074 -0.150 -0.006 0.066 0.032 0.225
194611 0.077 0.014 -0.054 0.060 -0.123 0.306 0.164 -0.023 -0.029 0.075 0.183 0.650
194612 0.068 0.123 -0.016 -0.020 -0.105 0.217 0.112 0.033 -0.056 0.082 0.244 0.682
194701 0.065 0.158 -0.045 -0.102 0.006 -0.092 0.083 0.087 -0.020 0.023 0.221 0.384
194702 0.069 0.155 -0.049 -0.098 0.182 -0.144 0.095 0.136 -0.011 -0.053 0.214 0.497
194703 0.111 0.182 -0.017 -0.059 0.270 -0.152 0.172 0.192 0.031 -0.075 0.281 0.936
194704 0.163 0.090 0.043 0.016 0.282 -0.096 0.328 0.152 0.043 -0.051 0.257 1.227
194705 0.122 -0.093 0.043 0.041 0.191 -0.064 0.245 -0.002 0.073 -0.034 -0.205 0.318
194706 -0.197 -0.236 0.008 0.032 0.047 -0.082 -0.221 -0.079 0.019 -0.021 -0.486 -1.216
194707 -0.218 -0.163 -0.038 0.061 -0.105 -0.001 -0.432 -0.059 -0.007 -0.013 -0.410 -1.385
194708 -0.223 -0.099 -0.011 0.083 -0.213 0.069 -0.422 -0.111 -0.014 0.004 -0.294 -1.229
194709 -0.132 -0.076 0.061 0.113 -0.166 0.158 -0.268 -0.136 0.007 0.009 -0.115 -0.545
194710 0.006 0.011 -0.007 0.095 -0.139 0.267 0.062 -0.141 -0.014 -0.008 -0.045 0.087
194711 0.083 0.049 -0.019 0.039 -0.108 0.254 0.145 -0.032 -0.021 -0.017 0.127 0.500
194712 0.091 0.141 -0.016 -0.051 -0.093 0.099 0.106 0.035 -0.038 -0.028 0.218 0.463
194801 0.079 0.186 0.050 -0.087 0.099 -0.133 0.100 0.100 -0.017 -0.009 0.271 0.640
194802 0.071 0.160 0.027 -0.068 0.232 -0.172 0.111 0.161 0.008 -0.028 0.249 0.750
194803 0.097 0.211 0.051 -0.054 0.340 -0.146 0.177 0.185 0.050 -0.016 0.273 1.167
194804 0.157 0.161 0.096 0.007 0.313 -0.091 0.337 0.153 0.076 -0.001 0.189 1.395
194805 0.135 -0.066 0.063 0.015 0.200 -0.046 0.271 -0.031 0.066 0.008 -0.220 0.396
194806 -0.198 -0.225 0.045 0.076 0.026 -0.052 -0.232 -0.077 0.033 0.017 -0.427 -1.014
194807 -0.256 -0.211 -0.019 0.092 -0.143 0.002 -0.427 -0.102 -0.004 0.017 -0.462 -1.512
194808 -0.217 -0.129 0.014 0.064 -0.194 0.056 -0.427 -0.104 -0.019 0.018 -0.284 -1.223
194809 -0.121 -0.047 0.041 0.117 -0.167 0.136 -0.263 -0.111 -0.011 0.028 -0.118 -0.516
194810 0.012 -0.038 0.000 0.165 -0.141 0.207 0.055 -0.117 -0.002 0.044 0.012 0.197
194811 0.088 0.049 -0.076 0.047 -0.111 0.203 0.162 -0.018 -0.031 0.056 0.187 0.555
194812 0.080 0.141 -0.011 -0.019 -0.071 0.129 0.115 0.046 -0.041 0.069 0.259 0.696
194901 0.074 0.161 -0.062 -0.117 0.063 -0.108 0.118 0.096 -0.053 0.042 0.273 0.488
194902 0.062 0.157 -0.065 -0.093 0.181 -0.176 0.108 0.139 0.002 -0.002 0.226 0.539
194903 0.120 0.181 -0.035 -0.060 0.335 -0.143 0.171 0.197 0.035 -0.029 0.281 1.054
194904 0.185 0.142 0.006 -0.014 0.300 -0.077 0.324 0.165 0.056 -0.033 0.207 1.262
194905 0.103 -0.085 0.040 0.043 0.197 -0.048 0.262 0.026 0.050 -0.025 -0.188 0.377
194906 -0.178 -0.222 0.025 0.059 0.001 0.003 -0.220 -0.101 -0.014 -0.015 -0.441 -1.104
194907 -0.251 -0.190 -0.038 0.079 -0.156 0.031 -0.424 -0.123 -0.041 -0.013 -0.408 -1.536
194908 -0.202 -0.110 -0.046 0.072 -0.201 0.102 -0.422 -0.143 -0.029 -0.002 -0.281 -1.263
194909 -0.139 -0.112 0.013 0.098 -0.186 0.191 -0.271 -0.151 -0.008 0.013 -0.088 -0.640
194910 0.013 -0.071 -0.021 0.140 -0.139 0.257 0.023 -0.118 0.003 0.008 0.014 0.109
194911 0.099 0.026 -0.043 0.006 -0.071 0.272 0.132 -0.012 -0.002 0.011 0.157 0.575
194912 0.094 0.131 0.003 -0.103 -0.052 0.171 0.091 0.047 -0.025 -0.006 0.244 0.597
195001 0.060 0.170 -0.029 -0.105 0.090 -0.059 0.090 0.116 -0.017 -0.058 0.220 0.476
195002 0.062 0.152 -0.045 -0.064 0.200 -0.152 0.103 0.173 -0.014 -0.073 0.227 0.569
195003 0.111 0.192 -0.040 -0.020 0.308 -0.173 0.173 0.204 0.038 -0.044 0.275 1.023
195004 0.171 0.142 0.013 0.024 0.308 -0.111 0.308 0.161 0.075 -0.029 0.196 1.259
195005 0.151 -0.037 0.029 0.035 0.159 -0.115 0.238 -0.012 0.069 0.000 -0.226 0.292
195006 -0.179 -0.192 0.006 0.038 0.004 -0.109 -0.179 -0.097 0.043 0.000 -0.451 -1.116
195007 -0.248 -0.240 -0.054 0.056 -0.118 -0.076 -0.397 -0.048 0.017 0.010 -0.406 -1.504
195008 -0.227 -0.165 -0.024 0.048 -0.178 0.019 -0.427 -0.094 -0.021 0.018 -0.274 -1.326
195009 -0.136 -0.120 0.060 0.108 -0.131 0.129 -0.246 -0.130 -0.002 0.023 -0.108 -0.552
195010 0.010 -0.039 -0.021 0.127 -0.156 0.250 0.076 -0.137 -0.000 0.016 0.027 0.152
195011 0.092 0.064 -0.056 0.041 -0.169 0.273 0.129 -0.033 -0.015 -0.005 0.155 0.476
195012 0.094 0.140 -0.050 -0.030 -0.182 0.140 0.114 0.039 -0.063 -0.068 0.241 0.374
195101 0.067 0.181 -0.043 -0.082 0.003 -0.169 0.091 0.110 -0.031 -0.084 0.253 0.294
195102 0.066 0.173 -0.042 -0.073 0.194 -0.183 0.081 0.153 0.015 -0.046 0.217 0.556
195103 0.104 0.203 -0.014 -0.032 0.339 -0.166 0.171 0.210 0.032 -0.011 0.285 1.122
195104 0.183 0.183 0.023 -0.013 0.283 -0.111 0.304 0.162 0.064 -0.011 0.196 1.263
195105 0.103 -0.056 0.061 0.046 0.198 -0.087 0.233 0.071 0.052 0.007 -0.228 0.399
195106 -0.197 -0.251 0.046 0.075 0.012 -0.063 -0.189 -0.021 0.005 0.023 -0.406 -0.967
195107 -0.259 -0.183 -0.001 0.080 -0.174 -0.026 -0.399 -0.022 -0.014 0.032 -0.390 -1.355
195108 -0.210 -0.138 -0.018 0.071 -0.259 0.055 -0.414 -0.063 -0.012 0.059 -0.237 -1.168
195109 -0.142 -0.128 0.037 0.079 -0.217 0.165 -0.260 -0.139 -0.012 0.075 -0.106 -0.649
195110 0.020 -0.089 0.000 0.142 -0.180 0.251 0.031 -0.120 0.004 0.086 -0.008 0.138
195111 0.093 0.028 -0.025 0.068 -0.148 0.239 0.141 -0.021 0.006 0.099 0.154 0.635
195112 0.088 0.147 0.016 -0.047 -0.139 0.136 0.117 0.053 -0.028 0.130 0.244 0.716
195201 0.066 0.185 0.075 -0.093 0.043 -0.040 0.095 0.127 -0.007 0.122 0.259 0.834
195202 0.082 0.169 0.039 -0.077 0.184 -0.145 0.097 0.179 0.014 0.044 0.238 0.823
195203 0.109 0.220 0.082 -0.049 0.313 -0.120 0.150 0.187 0.038 0.044 0.227 1.201
195204 0.183 0.137 0.111 -0.011 0.309 -0.045 0.284 0.149 0.084 0.053 0.192 1.445
195205 0.097 -0.116 0.079 0.017 0.233 -0.002 0.289 -0.015 0.090 0.026 -0.228 0.470
195206 -0.195 -0.221 0.028 0.034 0.088 0.005 -0.177 -0.071 0.041 0.029 -0.467 -0.906
195207 -0.249 -0.203 -0.018 0.086 -0.090 0.060 -0.413 -0.161 0.009 0.032 -0.448 -1.393
195208 -0.216 -0.150 0.033 0.083 -0.187 0.095 -0.418 -0.162 -0.007 0.026 -0.282 -1.185
195209 -0.126 -0.022 0.085 0.125 -0.150 0.163 -0.263 -0.128 0.001 0.024 -0.138 -0.428
195210 0.013 -0.002 0.048 0.172 -0.126 0.229 0.059 -0.117 0.007 0.017 -0.007 0.293
195211 0.098 0.074 -0.084 0.047 -0.140 0.210 0.129 -0.008 -0.003 0.013 0.170 0.506
195212 0.097 0.137 -0.026 -0.068 -0.128 0.137 0.090 0.062 -0.050 0.028 0.248 0.526
195301 0.071 0.164 -0.039 -0.127 0.048 -0.082 0.092 0.141 -0.032 0.024 0.266 0.525
195302 0.074 0.156 -0.038 -0.095 0.221 -0.153 0.091 0.157 0.014 -0.004 0.230 0.653
195303 0.121 0.173 -0.008 -0.063 0.346 -0.135 0.176 0.200 0.037 -0.002 0.317 1.163
195304 0.187 0.135 0.048 -0.007 0.318 -0.098 0.312 0.145 0.058 -0.008 0.214 1.304
195305 0.104 -0.061 0.070 0.057 0.229 -0.105 0.231 0.016 0.045 -0.008 -0.227 0.350
195306 -0.204 -0.210 0.036 0.063 0.008 -0.075 -0.231 -0.108 0.024 -0.011 -0.442 -1.150
195307 -0.262 -0.179 -0.032 0.086 -0.197 -0.050 -0.420 -0.111 0.001 -0.001 -0.419 -1.583
195308 -0.205 -0.128 -0.016 0.109 -0.234 0.044 -0.428 -0.133 -0.010 0.012 -0.283 -1.272
195309 -0.142 -0.084 0.036 0.127 -0.190 0.158 -0.273 -0.154 -0.019 0.021 -0.128 -0.647
195310 0.017 -0.046 -0.024 0.138 -0.178 0.244 0.026 -0.140 0.011 0.026 0.001 0.075
195311 0.095 0.028 -0.028 0.016 -0.167 0.265 0.124 -0.038 0.004 0.052 0.169 0.522
195312 0.107 0.115 0.012 -0.087 -0.114 0.146 0.101 0.035 -0.017 0.060 0.249 0.609
195401 0.063 0.140 -0.036 -0.120 0.105 -0.062 0.088 0.138 0.000 0.024 0.222 0.563
195402 0.080 0.156 -0.042 -0.079 0.201 -0.162 0.090 0.160 0.017 -0.020 0.191 0.592
195403 0.115 0.136 -0.008 -0.051 0.310 -0.143 0.169 0.212 0.036 -0.009 0.269 1.035
195404 0.167 0.106 0.051 0.004 0.300 -0.093 0.297 0.147 0.091 -0.005 0.181 1.244
195405 0.146 -0.109 0.049 0.021 0.198 -0.059 0.279 -0.044 0.067 0.015 -0.234 0.328
195406 -0.189 -0.206 0.042 0.078 0.029 -0.047 -0.189 -0.175 0.054 0.008 -0.444 -1.038
195407 -0.246 -0.158 -0.011 0.089 -0.137 0.013 -0.433 -0.192 0.001 0.006 -0.380 -1.448
195408 -0.225 -0.094 0.019 0.068 -0.178 0.105 -0.433 -0.187 -0.026 0.002 -0.246 -1.195
195409 -0.124 -0.024 0.141 0.083 -0.152 0.214 -0.294 -0.162 -0.001 0.020 -0.147 -0.446
195410 0.037 -0.020 0.120 0.161 -0.141 0.260 0.018 -0.136 -0.020 0.024 -0.004 0.299
195411 0.103 0.062 0.072 0.095 -0.123 0.244 0.142 -0.033 -0.020 0.026 0.163 0.730
