195410 -0.121 -0.054 0.076 0.179 -0.197 0.141 -0.211 -0.110 -0.051 0.027 0.078 -0.243
195411 -0.043 -0.014 0.014 0.068 0.012 0.055 -0.055 -0.078 -0.038 0.048 0.048 0.018
195412 0.041 0.191 0.046 -0.007 0.280 0.011 0.186 0.012 0.133 0.080 0.135 1.107
195501 0.048 0.190 0.030 -0.088 0.348 -0.090 0.186 0.049 0.150 0.067 0.137 1.026
195502 0.001 0.028 -0.048 -0.173 0.266 -0.222 0.002 0.027 0.019 0.011 0.046 -0.042
195503 0.002 0.097 -0.062 -0.165 0.225 -0.232 0.005 0.077 0.044 0.002 0.089 0.082
195504 0.025 0.172 -0.075 -0.126 0.117 -0.164 0.080 0.166 0.052 0.010 0.152 0.409
195505 0.138 0.149 -0.069 -0.071 0.010 -0.050 0.323 0.184 0.029 -0.012 0.083 0.713
195506 0.211 -0.033 -0.055 0.000 -0.083 0.053 0.438 0.092 -0.008 -0.051 -0.160 0.404
195507 0.051 -0.178 -0.024 0.085 -0.206 0.130 0.057 -0.057 -0.038 -0.065 -0.299 -0.544
195508 -0.162 -0.163 0.036 0.163 -0.324 0.176 -0.356 -0.155 -0.050 -0.046 -0.169 -1.051
195509 -0.201 -0.108 0.067 0.207 -0.337 0.183 -0.366 -0.145 -0.046 -0.013 0.029 -0.730
195510 -0.122 -0.058 0.048 0.165 -0.215 0.141 -0.191 -0.096 -0.037 0.018 0.095 -0.253
195511 -0.039 -0.011 -0.006 0.058 -0.003 0.057 -0.048 -0.061 -0.032 0.045 0.060 0.019
195512 0.050 0.197 0.023 -0.017 0.263 0.005 0.191 0.012 0.136 0.081 0.138 1.076
195601 0.051 0.197 0.020 -0.112 0.339 -0.098 0.190 0.047 0.152 0.065 0.142 0.992
195602 0.001 0.034 -0.059 -0.193 0.284 -0.229 -0.001 0.033 0.015 0.009 0.055 -0.054
195603 0.003 0.103 -0.061 -0.165 0.231 -0.241 0.006 0.082 0.043 -0.001 0.093 0.093
195604 0.034 0.176 -0.077 -0.119 0.118 -0.182 0.081 0.155 0.054 0.004 0.149 0.394
195605 0.152 0.157 -0.092 -0.059 0.021 -0.061 0.316 0.145 0.025 -0.020 0.070 0.653
195606 0.213 -0.018 -0.083 0.008 -0.066 0.049 0.406 0.034 -0.011 -0.057 -0.192 0.284
195607 0.040 -0.186 -0.033 0.088 -0.201 0.126 0.002 -0.102 -0.031 -0.065 -0.331 -0.691
195608 -0.169 -0.188 0.029 0.160 -0.327 0.173 -0.394 -0.169 -0.040 -0.043 -0.180 -1.148
195609 -0.192 -0.105 0.069 0.204 -0.337 0.173 -0.371 -0.139 -0.043 -0.007 0.038 -0.709
195610 -0.108 -0.037 0.049 0.168 -0.214 0.132 -0.193 -0.098 -0.041 0.025 0.109 -0.208
195611 -0.036 -0.011 -0.021 0.054 0.001 0.050 -0.050 -0.059 -0.034 0.045 0.066 0.004
195612 0.044 0.184 0.037 -0.024 0.266 0.003 0.192 0.025 0.135 0.081 0.140 1.083
195701 0.050 0.189 0.024 -0.117 0.337 -0.093 0.193 0.057 0.151 0.066 0.142 0.998
195702 0.002 0.027 -0.065 -0.192 0.267 -0.214 0.001 0.041 0.014 0.006 0.044 -0.071
195703 0.000 0.084 -0.062 -0.170 0.219 -0.224 0.004 0.096 0.044 -0.005 0.081 0.066
195704 0.023 0.155 -0.074 -0.123 0.110 -0.156 0.083 0.169 0.056 0.017 0.140 0.400
195705 0.139 0.127 -0.061 -0.058 0.005 -0.045 0.319 0.163 0.033 0.000 0.064 0.687
195706 0.210 -0.051 -0.047 0.014 -0.082 0.058 0.424 0.058 -0.000 -0.046 -0.174 0.363
195707 0.046 -0.182 -0.013 0.088 -0.204 0.133 0.028 -0.091 -0.025 -0.063 -0.301 -0.584
195708 -0.170 -0.171 0.048 0.166 -0.325 0.178 -0.393 -0.176 -0.039 -0.045 -0.173 -1.101
195709 -0.211 -0.121 0.082 0.198 -0.338 0.186 -0.376 -0.134 -0.043 -0.005 0.025 -0.737
195710 -0.127 -0.075 0.060 0.168 -0.202 0.140 -0.187 -0.088 -0.041 0.027 0.086 -0.239
195711 -0.042 -0.028 -0.002 0.063 0.016 0.061 -0.051 -0.064 -0.026 0.047 0.053 0.025
195712 0.046 0.173 0.062 -0.022 0.277 0.020 0.194 0.016 0.152 0.081 0.141 1.141
195801 0.049 0.177 0.076 -0.107 0.350 -0.080 0.195 0.039 0.163 0.065 0.142 1.068
195802 -0.002 0.023 -0.006 -0.179 0.269 -0.203 -0.000 0.017 0.017 0.008 0.048 -0.008
195803 -0.004 0.083 -0.015 -0.163 0.236 -0.211 0.006 0.072 0.046 -0.001 0.093 0.143
195804 0.019 0.158 -0.036 -0.117 0.136 -0.145 0.083 0.146 0.060 0.013 0.152 0.469
195805 0.143 0.148 -0.048 -0.054 0.019 -0.039 0.324 0.150 0.040 -0.009 0.063 0.737
195806 0.222 -0.035 -0.028 0.014 -0.079 0.058 0.447 0.056 0.007 -0.049 -0.207 0.407
195807 0.046 -0.196 0.003 0.092 -0.209 0.126 0.077 -0.097 -0.027 -0.061 -0.333 -0.580
195808 -0.180 -0.180 0.049 0.160 -0.325 0.176 -0.352 -0.185 -0.041 -0.044 -0.179 -1.102
195809 -0.207 -0.119 0.088 0.203 -0.331 0.192 -0.372 -0.155 -0.043 -0.012 0.024 -0.731
195810 -0.121 -0.075 0.063 0.164 -0.182 0.149 -0.192 -0.109 -0.042 0.022 0.095 -0.228
195811 -0.044 -0.025 -0.003 0.059 0.036 0.067 -0.050 -0.064 -0.033 0.049 0.059 0.050
195812 0.044 0.171 0.055 -0.016 0.284 0.033 0.196 0.024 0.148 0.079 0.138 1.155
195901 0.051 0.175 0.050 -0.107 0.357 -0.063 0.196 0.046 0.161 0.062 0.140 1.068
195902 0.001 0.027 -0.047 -0.181 0.284 -0.201 -0.000 0.030 0.013 0.009 0.045 -0.021
195903 -0.001 0.090 -0.054 -0.165 0.252 -0.214 0.006 0.087 0.038 -0.005 0.077 0.110
195904 0.026 0.168 -0.069 -0.116 0.150 -0.151 0.081 0.161 0.045 0.005 0.130 0.429
195905 0.144 0.147 -0.081 -0.054 0.029 -0.029 0.316 0.153 0.020 -0.011 0.047 0.681
195906 0.217 -0.033 -0.072 0.015 -0.068 0.070 0.409 0.038 -0.013 -0.051 -0.196 0.314
195907 0.060 -0.181 -0.027 0.095 -0.193 0.129 -0.007 -0.113 -0.040 -0.061 -0.299 -0.638
195908 -0.155 -0.180 0.031 0.169 -0.325 0.179 -0.433 -0.198 -0.054 -0.042 -0.160 -1.168
195909 -0.193 -0.121 0.079 0.207 -0.340 0.181 -0.411 -0.168 -0.058 -0.006 0.027 -0.803
195910 -0.106 -0.062 0.074 0.178 -0.197 0.137 -0.210 -0.112 -0.051 0.028 0.091 -0.232
195911 -0.030 -0.007 0.015 0.059 0.012 0.057 -0.057 -0.070 -0.030 0.049 0.062 0.060
195912 0.050 0.177 0.048 -0.028 0.262 0.011 0.203 0.023 0.160 0.078 0.145 1.128
196001 0.051 0.169 0.046 -0.117 0.339 -0.088 0.200 0.051 0.172 0.061 0.142 1.027
196002 -0.001 0.032 -0.031 -0.203 0.281 -0.226 -0.002 0.018 0.017 0.008 0.048 -0.058
196003 0.001 0.105 -0.048 -0.175 0.226 -0.240 0.005 0.076 0.044 0.001 0.082 0.078
196004 0.030 0.179 -0.075 -0.125 0.115 -0.177 0.080 0.163 0.059 0.006 0.136 0.391
196005 0.144 0.142 -0.092 -0.056 0.020 -0.059 0.320 0.164 0.033 -0.016 0.053 0.654
196006 0.208 -0.041 -0.075 0.018 -0.062 0.045 0.415 0.053 -0.004 -0.047 -0.210 0.300
196007 0.038 -0.181 -0.021 0.099 -0.199 0.122 0.003 -0.108 -0.031 -0.057 -0.333 -0.667
196008 -0.175 -0.178 0.041 0.167 -0.333 0.170 -0.405 -0.191 -0.042 -0.042 -0.179 -1.167
196009 -0.205 -0.112 0.080 0.206 -0.349 0.171 -0.376 -0.152 -0.046 -0.010 0.028 -0.765
196010 -0.121 -0.057 0.058 0.167 -0.223 0.130 -0.187 -0.111 -0.045 0.023 0.101 -0.266
196011 -0.042 -0.025 -0.017 0.048 -0.001 0.053 -0.046 -0.073 -0.032 0.042 0.066 -0.028
196012 0.039 0.151 0.042 0.002 0.257 -0.007 0.163 0.040 0.125 0.069 0.100 0.981
196101 0.045 0.159 0.047 -0.088 0.324 -0.107 0.161 0.067 0.138 0.061 0.097 0.902
196102 0.001 0.030 -0.038 -0.200 0.274 -0.215 -0.000 0.023 0.011 0.012 0.041 -0.061
196103 -0.001 0.089 -0.032 -0.178 0.239 -0.233 0.003 0.076 0.037 0.007 0.071 0.080
196104 0.023 0.163 -0.033 -0.127 0.125 -0.168 0.077 0.159 0.047 0.014 0.120 0.400
196105 0.145 0.151 -0.039 -0.063 0.015 -0.043 0.320 0.171 0.024 -0.007 0.033 0.707
196106 0.221 -0.009 -0.044 0.017 -0.083 0.058 0.445 0.068 -0.006 -0.034 -0.208 0.425
196107 0.048 -0.173 0.002 0.100 -0.206 0.119 0.060 -0.091 -0.032 -0.048 -0.321 -0.542
196108 -0.175 -0.185 0.068 0.168 -0.323 0.166 -0.384 -0.183 -0.046 -0.034 -0.174 -1.102
196109 -0.203 -0.118 0.093 0.207 -0.338 0.184 -0.393 -0.157 -0.052 -0.000 0.032 -0.746
196110 -0.115 -0.060 0.063 0.168 -0.202 0.140 -0.198 -0.119 -0.050 0.031 0.095 -0.248
196111 -0.040 -0.014 -0.009 0.048 0.006 0.049 -0.049 -0.082 -0.036 0.046 0.058 -0.023
196112 0.040 0.151 0.018 0.000 0.236 -0.029 0.158 0.032 0.122 0.071 0.103 0.902
196201 0.045 0.156 0.006 -0.093 0.316 -0.132 0.155 0.063 0.131 0.054 0.104 0.805
196202 0.001 0.031 -0.059 -0.198 0.272 -0.228 -0.001 0.018 0.005 0.002 0.048 -0.112
196203 0.001 0.091 -0.060 -0.172 0.227 -0.238 0.004 0.074 0.038 -0.007 0.093 0.051
196204 0.026 0.171 -0.076 -0.130 0.109 -0.178 0.080 0.158 0.047 0.009 0.146 0.363
196205 0.141 0.145 -0.079 -0.068 -0.003 -0.064 0.314 0.163 0.021 -0.013 0.047 0.603
196206 0.211 -0.049 -0.073 0.009 -0.098 0.049 0.415 0.065 -0.010 -0.063 -0.215 0.241
196207 0.044 -0.206 -0.024 0.087 -0.227 0.126 0.036 -0.087 -0.033 -0.080 -0.335 -0.698
196208 -0.173 -0.190 0.050 0.168 -0.353 0.169 -0.390 -0.179 -0.049 -0.061 -0.176 -1.184
196209 -0.207 -0.117 0.083 0.204 -0.365 0.180 -0.391 -0.154 -0.053 -0.020 0.040 -0.801
196210 -0.123 -0.060 0.058 0.168 -0.222 0.135 -0.193 -0.115 -0.047 0.013 0.102 -0.286
196211 -0.042 -0.016 -0.001 0.058 -0.004 0.048 -0.050 -0.075 -0.035 0.037 0.059 -0.023
196212 0.039 0.146 0.038 0.001 0.247 -0.028 0.155 0.045 0.127 0.068 0.106 0.943
196301 0.044 0.158 0.028 -0.090 0.325 -0.130 0.154 0.072 0.139 0.056 0.111 0.867
196302 -0.000 0.041 -0.052 -0.194 0.261 -0.230 0.001 0.027 0.013 0.008 0.058 -0.067
196303 -0.002 0.101 -0.058 -0.169 0.226 -0.241 0.007 0.086 0.043 -0.004 0.097 0.086
196304 0.025 0.173 -0.063 -0.125 0.121 -0.172 0.084 0.152 0.057 -0.001 0.148 0.399
196305 0.145 0.149 -0.061 -0.058 0.006 -0.052 0.324 0.127 0.036 -0.024 0.046 0.639
196306 0.219 -0.031 -0.048 0.017 -0.087 0.057 0.459 0.034 -0.000 -0.061 -0.218 0.339
196307 0.047 -0.193 0.002 0.101 -0.215 0.133 0.099 -0.099 -0.034 -0.072 -0.318 -0.550
196308 -0.174 -0.194 0.074 0.186 -0.336 0.181 -0.356 -0.193 -0.046 -0.057 -0.161 -1.077
196309 -0.207 -0.115 0.100 0.217 -0.345 0.191 -0.395 -0.161 -0.042 -0.021 0.028 -0.752
196310 -0.127 -0.045 0.084 0.163 -0.204 0.146 -0.206 -0.117 -0.036 0.010 0.086 -0.248
196311 -0.050 -0.013 0.018 0.057 0.011 0.054 -0.056 -0.086 -0.025 0.028 0.054 -0.010
196312 0.040 0.147 0.043 0.018 0.250 -0.018 0.164 0.035 0.129 0.063 0.105 0.976
196401 0.048 0.158 0.057 -0.074 0.329 -0.109 0.164 0.083 0.139 0.051 0.109 0.954
196402 -0.001 0.034 -0.010 -0.194 0.286 -0.208 -0.002 0.046 0.016 0.004 0.053 0.022
196403 0.002 0.095 -0.026 -0.170 0.229 -0.211 0.006 0.083 0.041 -0.008 0.089 0.132
196404 0.031 0.171 -0.051 -0.121 0.117 -0.148 0.084 0.143 0.046 -0.007 0.141 0.404
196405 0.143 0.147 -0.064 -0.055 0.005 -0.049 0.321 0.138 0.021 -0.022 0.043 0.627
196406 0.214 -0.036 -0.060 0.019 -0.093 0.051 0.423 0.028 -0.012 -0.057 -0.214 0.264
196407 0.050 -0.182 -0.013 0.098 -0.222 0.125 0.044 -0.122 -0.039 -0.069 -0.331 -0.660
196408 -0.166 -0.184 0.048 0.172 -0.348 0.166 -0.367 -0.205 -0.052 -0.053 -0.185 -1.174
196409 -0.196 -0.128 0.064 0.209 -0.360 0.176 -0.372 -0.171 -0.050 -0.025 0.026 -0.827
196410 -0.114 -0.058 0.039 0.167 -0.225 0.137 -0.188 -0.113 -0.043 0.010 0.097 -0.292
196411 -0.040 -0.010 -0.017 0.054 -0.004 0.054 -0.046 -0.067 -0.035 0.040 0.059 -0.012
196412 0.043 0.155 0.023 0.010 0.248 -0.022 0.170 0.052 0.118 0.075 0.108 0.980
196501 0.049 0.152 0.027 -0.085 0.326 -0.120 0.169 0.075 0.129 0.066 0.111 0.900
196502 0.001 0.024 -0.049 -0.198 0.270 -0.207 0.001 0.027 0.006 0.014 0.052 -0.060
196503 0.002 0.092 -0.052 -0.170 0.228 -0.223 0.005 0.084 0.034 -0.002 0.091 0.088
196504 0.031 0.175 -0.056 -0.121 0.123 -0.160 0.080 0.170 0.041 0.005 0.146 0.433
196505 0.148 0.153 -0.056 -0.055 0.011 -0.049 0.319 0.188 0.015 -0.012 0.069 0.732
196506 0.220 -0.040 -0.047 0.021 -0.090 0.052 0.444 0.087 -0.022 -0.054 -0.182 0.388
196507 0.057 -0.202 0.002 0.102 -0.225 0.131 0.079 -0.077 -0.048 -0.068 -0.326 -0.575
196508 -0.158 -0.200 0.069 0.175 -0.349 0.173 -0.359 -0.172 -0.058 -0.052 -0.188 -1.119
196509 -0.184 -0.134 0.096 0.210 -0.356 0.177 -0.388 -0.145 -0.058 -0.019 0.031 -0.769
196510 -0.102 -0.058 0.082 0.175 -0.212 0.139 -0.201 -0.108 -0.050 0.019 0.102 -0.213
196511 -0.033 -0.007 0.017 0.055 0.009 0.061 -0.051 -0.082 -0.032 0.036 0.063 0.035
196512 0.048 0.155 0.041 -0.012 0.265 -0.010 0.168 0.034 0.128 0.068 0.111 0.996
196601 0.050 0.159 0.048 -0.101 0.336 -0.114 0.167 0.063 0.141 0.061 0.111 0.922
196602 -0.000 0.032 -0.017 -0.204 0.268 -0.218 -0.001 0.009 0.018 0.010 0.045 -0.061
196603 -0.001 0.094 -0.033 -0.183 0.228 -0.228 0.005 0.064 0.046 0.003 0.080 0.074
196604 0.027 0.171 -0.053 -0.125 0.118 -0.159 0.082 0.150 0.054 0.008 0.134 0.407
196605 0.149 0.160 -0.059 -0.057 0.004 -0.045 0.320 0.162 0.026 -0.010 0.039 0.690
196606 0.213 -0.019 -0.056 0.019 -0.091 0.056 0.420 0.056 -0.014 -0.045 -0.220 0.320
196607 0.035 -0.183 -0.025 0.105 -0.217 0.132 0.037 -0.102 -0.043 -0.063 -0.334 -0.657
196608 -0.184 -0.199 0.031 0.178 -0.337 0.179 -0.369 -0.187 -0.056 -0.051 -0.170 -1.165
196609 -0.212 -0.140 0.055 0.219 -0.349 0.186 -0.371 -0.153 -0.055 -0.020 0.043 -0.796
196610 -0.121 -0.063 0.036 0.178 -0.221 0.144 -0.191 -0.106 -0.044 0.013 0.108 -0.267
196611 -0.036 -0.010 -0.019 0.060 -0.002 0.060 -0.049 -0.068 -0.028 0.036 0.067 0.009
196612 0.051 0.170 0.015 0.003 0.264 -0.010 0.164 0.056 0.132 0.069 0.107 1.021
196701 0.053 0.168 0.011 -0.100 0.341 -0.113 0.163 0.087 0.140 0.051 0.109 0.909
196702 0.001 0.029 -0.071 -0.213 0.275 -0.215 0.000 0.039 0.010 -0.015 0.045 -0.114
196703 0.003 0.096 -0.076 -0.190 0.234 -0.221 0.004 0.085 0.039 -0.021 0.074 0.027
196704 0.035 0.174 -0.088 -0.130 0.130 -0.162 0.081 0.150 0.045 -0.001 0.128 0.364
196705 0.157 0.162 -0.075 -0.048 0.016 -0.055 0.311 0.145 0.018 -0.025 0.044 0.651
196706 0.224 -0.025 -0.059 0.027 -0.080 0.052 0.403 0.040 -0.012 -0.066 -0.206 0.298
196707 0.045 -0.200 -0.029 0.099 -0.204 0.124 0.006 -0.112 -0.035 -0.076 -0.312 -0.693
196708 -0.178 -0.195 0.036 0.175 -0.332 0.167 -0.373 -0.195 -0.048 -0.055 -0.168 -1.168
196709 -0.205 -0.127 0.066 0.214 -0.347 0.178 -0.339 -0.167 -0.054 -0.013 0.016 -0.779
196710 -0.122 -0.063 0.048 0.173 -0.209 0.142 -0.176 -0.121 -0.052 0.024 0.078 -0.277
196711 -0.045 -0.017 -0.009 0.052 0.008 0.062 -0.050 -0.079 -0.037 0.044 0.052 -0.019
196712 0.049 0.157 0.026 0.006 0.255 -0.006 0.168 0.038 0.122 0.074 0.107 0.997
196801 0.054 0.161 0.013 -0.095 0.333 -0.111 0.170 0.077 0.136 0.053 0.110 0.899
196802 -0.001 0.022 -0.069 -0.222 0.276 -0.226 -0.002 0.038 0.009 -0.006 0.049 -0.132
196803 -0.003 0.086 -0.075 -0.190 0.230 -0.229 0.004 0.093 0.037 -0.011 0.085 0.028
196804 0.020 0.164 -0.096 -0.132 0.128 -0.159 0.080 0.168 0.046 -0.002 0.135 0.352
196805 0.142 0.138 -0.103 -0.057 0.010 -0.046 0.320 0.155 0.016 -0.030 0.043 0.586
196806 0.213 -0.039 -0.083 0.008 -0.079 0.055 0.422 0.046 -0.014 -0.066 -0.202 0.260
196807 0.040 -0.202 -0.013 0.090 -0.202 0.132 0.031 -0.093 -0.038 -0.072 -0.326 -0.653
196808 -0.176 -0.219 0.040 0.168 -0.326 0.177 -0.374 -0.175 -0.049 -0.051 -0.184 -1.169
196809 -0.204 -0.150 0.050 0.209 -0.336 0.186 -0.358 -0.149 -0.048 -0.017 0.037 -0.780
196810 -0.121 -0.070 0.048 0.177 -0.198 0.146 -0.172 -0.108 -0.044 0.020 0.108 -0.215
196811 -0.043 -0.014 -0.004 0.056 0.008 0.059 -0.037 -0.076 -0.025 0.048 0.067 0.039
196812 0.049 0.171 0.026 -0.011 0.249 -0.014 0.169 0.041 0.136 0.081 0.108 1.005
196901 0.054 0.174 0.014 -0.111 0.329 -0.112 0.167 0.083 0.147 0.065 0.108 0.918
196902 0.001 0.030 -0.058 -0.212 0.265 -0.216 0.000 0.050 0.022 0.005 0.051 -0.061
196903 0.001 0.097 -0.045 -0.185 0.223 -0.233 0.003 0.093 0.047 -0.011 0.093 0.084
196904 0.026 0.177 -0.048 -0.131 0.129 -0.163 0.083 0.147 0.055 0.008 0.150 0.433
196905 0.147 0.162 -0.046 -0.051 0.020 -0.048 0.322 0.146 0.030 -0.009 0.059 0.733
196906 0.225 -0.029 -0.047 0.025 -0.086 0.051 0.447 0.057 -0.010 -0.055 -0.203 0.374
196907 0.055 -0.196 -0.022 0.111 -0.221 0.127 0.054 -0.104 -0.041 -0.075 -0.340 -0.652
196908 -0.166 -0.189 0.035 0.186 -0.345 0.172 -0.402 -0.203 -0.052 -0.061 -0.192 -1.217
196909 -0.197 -0.121 0.057 0.218 -0.349 0.186 -0.397 -0.163 -0.052 -0.020 0.022 -0.817
196910 -0.115 -0.071 0.042 0.174 -0.214 0.143 -0.188 -0.116 -0.050 0.012 0.093 -0.290
196911 -0.042 -0.022 -0.010 0.048 0.008 0.059 -0.047 -0.078 -0.039 0.031 0.062 -0.030
196912 0.051 0.178 0.024 -0.012 0.267 -0.009 0.167 0.040 0.112 0.071 0.104 0.994
197001 0.058 0.181 0.008 -0.112 0.335 -0.120 0.167 0.071 0.126 0.059 0.105 0.878
197002 -0.001 0.035 -0.072 -0.219 0.272 -0.224 0.000 0.021 0.012 0.004 0.050 -0.124
197003 -0.001 0.098 -0.068 -0.188 0.239 -0.225 0.005 0.084 0.040 0.006 0.091 0.081
197004 0.027 0.184 -0.078 -0.125 0.140 -0.162 0.079 0.172 0.046 0.010 0.148 0.441
197005 0.147 0.164 -0.078 -0.049 0.025 -0.055 0.319 0.165 0.018 -0.023 0.054 0.687
197006 0.215 -0.026 -0.078 0.020 -0.075 0.051 0.421 0.057 -0.016 -0.057 -0.212 0.300
197007 0.040 -0.193 -0.045 0.100 -0.214 0.122 0.021 -0.100 -0.042 -0.067 -0.333 -0.709
197008 -0.179 -0.182 0.019 0.176 -0.344 0.168 -0.387 -0.197 -0.056 -0.050 -0.190 -1.224
197009 -0.205 -0.107 0.044 0.211 -0.351 0.179 -0.367 -0.165 -0.060 -0.025 0.014 -0.831
197010 -0.117 -0.055 0.029 0.167 -0.207 0.137 -0.183 -0.113 -0.056 0.007 0.089 -0.304
197011 -0.042 -0.005 -0.026 0.049 0.016 0.051 -0.046 -0.073 -0.040 0.035 0.056 -0.025
197012 0.051 0.173 0.029 -0.052 0.253 -0.025 0.171 0.024 0.118 0.063 0.109 0.915
197101 0.057 0.172 0.016 -0.166 0.323 -0.127 0.169 0.057 0.127 0.054 0.111 0.793
197102 0.001 0.038 -0.095 -0.245 0.273 -0.228 0.001 0.031 0.003 0.008 0.048 -0.165
197103 0.002 0.103 -0.098 -0.212 0.230 -0.233 0.006 0.085 0.032 -0.005 0.088 -0.001
197104 0.030 0.183 -0.098 -0.145 0.126 -0.166 0.082 0.160 0.042 0.007 0.143 0.365
197105 0.148 0.158 -0.102 -0.062 0.020 -0.057 0.321 0.158 0.015 -0.007 0.051 0.643
197106 0.212 -0.038 -0.093 0.022 -0.074 0.050 0.424 0.047 -0.019 -0.040 -0.218 0.271
197107 0.035 -0.197 -0.043 0.108 -0.207 0.128 0.022 -0.100 -0.042 -0.057 -0.338 -0.691
197108 -0.184 -0.184 0.013 0.184 -0.344 0.173 -0.420 -0.179 -0.056 -0.050 -0.175 -1.224
197109 -0.209 -0.123 0.038 0.216 -0.362 0.181 -0.415 -0.150 -0.058 -0.018 0.035 -0.864
197110 -0.119 -0.064 0.015 0.179 -0.209 0.138 -0.208 -0.106 -0.052 0.018 0.098 -0.312
197111 -0.042 -0.014 -0.049 0.061 0.014 0.050 -0.058 -0.077 -0.042 0.042 0.060 -0.056
197112 0.054 0.161 0.036 -0.034 0.246 -0.023 0.164 0.016 0.117 0.061 0.118 0.916
197201 0.058 0.162 0.035 -0.131 0.320 -0.130 0.166 0.061 0.131 0.052 0.119 0.841
197202 0.000 0.030 -0.076 -0.218 0.273 -0.243 -0.002 0.056 0.009 0.007 0.048 -0.116
197203 0.002 0.095 -0.063 -0.196 0.228 -0.248 0.004 0.106 0.037 0.001 0.080 0.045
197204 0.034 0.175 -0.071 -0.130 0.123 -0.182 0.081 0.162 0.045 0.022 0.134 0.394
197205 0.153 0.155 -0.059 -0.049 0.010 -0.059 0.324 0.141 0.027 -0.000 0.051 0.693
197206 0.216 -0.037 -0.035 0.023 -0.084 0.051 0.442 0.019 -0.004 -0.045 -0.200 0.344
197207 0.042 -0.217 -0.004 0.110 -0.220 0.128 0.064 -0.116 -0.031 -0.064 -0.309 -0.619
197208 -0.173 -0.222 0.033 0.182 -0.351 0.175 -0.354 -0.179 -0.047 -0.050 -0.151 -1.136
197209 -0.185 -0.130 0.053 0.212 -0.358 0.185 -0.361 -0.146 -0.049 -0.014 0.036 -0.758
197210 -0.088 -0.052 0.044 0.176 -0.218 0.141 -0.181 -0.104 -0.040 0.020 0.088 -0.214
197211 -0.022 -0.007 -0.001 0.049 0.006 0.058 -0.044 -0.073 -0.026 0.040 0.059 0.039
197212 0.058 0.170 0.089 -0.061 0.247 -0.007 0.159 0.029 0.139 0.059 0.117 0.998
197301 0.059 0.168 0.086 -0.162 0.323 -0.110 0.160 0.064 0.147 0.042 0.117 0.895
197302 0.001 0.023 -0.031 -0.234 0.282 -0.221 0.001 0.027 0.014 -0.000 0.047 -0.091
197303 -0.003 0.080 -0.040 -0.202 0.240 -0.240 0.005 0.073 0.043 -0.011 0.085 0.028
197304 0.022 0.159 -0.063 -0.141 0.131 -0.177 0.080 0.147 0.048 -0.007 0.136 0.334
197305 0.142 0.152 -0.075 -0.057 0.016 -0.057 0.320 0.132 0.015 -0.020 0.039 0.608
197306 0.204 -0.022 -0.068 0.030 -0.078 0.048 0.414 0.014 -0.018 -0.059 -0.227 0.237
197307 0.026 -0.186 -0.050 0.104 -0.209 0.120 -0.001 -0.128 -0.042 -0.081 -0.361 -0.807
197308 -0.191 -0.190 -0.011 0.172 -0.342 0.169 -0.428 -0.205 -0.056 -0.065 -0.201 -1.348
197309 -0.218 -0.130 0.019 0.209 -0.353 0.177 -0.396 -0.174 -0.060 -0.026 0.031 -0.921
197310 -0.123 -0.068 0.013 0.171 -0.208 0.133 -0.195 -0.121 -0.057 0.013 0.106 -0.337
197311 -0.038 -0.016 -0.039 0.056 0.014 0.047 -0.057 -0.075 -0.045 0.038 0.070 -0.046
197312 0.066 0.167 0.026 -0.052 0.243 -0.031 0.165 0.029 0.121 0.058 0.121 0.913
197401 0.069 0.166 0.015 -0.164 0.314 -0.139 0.166 0.068 0.137 0.043 0.117 0.793
197402 0.000 0.026 -0.096 -0.230 0.268 -0.242 -0.001 0.050 0.006 0.000 0.043 -0.174
197403 0.002 0.093 -0.097 -0.195 0.222 -0.255 0.004 0.099 0.031 -0.015 0.075 -0.035
197404 0.032 0.169 -0.094 -0.129 0.115 -0.190 0.082 0.165 0.034 -0.010 0.133 0.306
197405 0.149 0.147 -0.079 -0.050 0.002 -0.069 0.322 0.158 0.009 -0.028 0.056 0.619
197406 0.217 -0.021 -0.067 0.028 -0.097 0.044 0.439 0.058 -0.023 -0.058 -0.218 0.302
197407 0.038 -0.169 -0.034 0.110 -0.231 0.123 0.054 -0.090 -0.050 -0.072 -0.368 -0.688
197408 -0.187 -0.190 0.014 0.182 -0.362 0.170 -0.395 -0.178 -0.057 -0.061 -0.214 -1.277
197409 -0.201 -0.129 0.032 0.218 -0.373 0.178 -0.419 -0.156 -0.057 -0.031 0.010 -0.929
197410 -0.103 -0.056 0.008 0.180 -0.231 0.139 -0.217 -0.113 -0.052 0.006 0.090 -0.348
197411 -0.035 -0.016 -0.041 0.064 -0.001 0.054 -0.051 -0.070 -0.037 0.034 0.058 -0.040
197412 0.058 0.164 0.042 -0.046 0.240 -0.024 0.164 0.024 0.123 0.055 0.113 0.912
197501 0.064 0.165 0.043 -0.161 0.318 -0.127 0.163 0.052 0.136 0.051 0.115 0.819
197502 0.002 0.026 -0.076 -0.237 0.275 -0.232 0.001 0.025 0.008 0.002 0.041 -0.166
197503 0.004 0.096 -0.079 -0.223 0.234 -0.249 0.004 0.088 0.038 -0.027 0.077 -0.038
197504 0.034 0.180 -0.079 -0.154 0.128 -0.182 0.080 0.165 0.049 -0.010 0.136 0.348
197505 0.145 0.151 -0.082 -0.053 0.009 -0.061 0.320 0.155 0.019 -0.014 0.041 0.631
