197210 0.079 0.007 -0.003 0.032 -0.009 0.079 0.138 -0.069 0.048 0.009 0.059 0.370
197211 0.142 0.132 0.037 0.071 -0.047 0.186 0.168 -0.039 0.029 0.039 0.185 0.903
197212 0.159 0.163 0.093 0.087 -0.150 0.255 0.173 -0.002 0.023 0.037 0.270 1.107
197301 0.150 0.181 0.071 0.099 -0.067 0.306 0.169 0.024 -0.089 0.064 0.242 1.150
197302 0.129 0.152 0.007 0.137 0.031 0.165 0.139 0.012 -0.139 0.017 0.248 0.898
197303 0.132 0.084 0.015 0.184 0.137 0.158 0.152 -0.011 -0.102 -0.035 0.216 0.931
197304 0.121 -0.002 0.069 0.146 0.175 0.099 0.152 -0.042 -0.013 -0.043 0.000 0.663
197305 0.036 -0.152 0.104 0.058 0.207 -0.109 0.112 -0.026 0.128 -0.020 -0.314 0.023
197306 -0.217 -0.110 0.081 0.011 0.180 -0.177 -0.132 0.023 0.186 -0.008 -0.508 -0.671
197307 -0.350 -0.028 -0.032 -0.009 0.145 -0.207 -0.436 0.152 0.149 0.004 -0.418 -1.029
197308 -0.283 0.054 -0.110 -0.051 0.072 -0.115 -0.321 0.156 0.086 -0.007 -0.245 -0.764
197309 -0.139 -0.023 -0.087 -0.051 0.019 -0.017 -0.273 0.036 0.100 -0.016 -0.089 -0.541
197310 0.038 0.009 0.040 -0.021 -0.027 0.113 0.059 -0.054 0.052 -0.029 0.093 0.273
197311 0.132 0.050 0.061 0.002 -0.076 0.173 0.162 -0.099 0.001 -0.013 0.177 0.570
197312 0.151 0.173 0.017 0.029 -0.131 0.188 0.165 -0.058 -0.107 -0.050 0.215 0.594
197401 0.151 0.184 -0.055 0.080 -0.105 0.184 0.151 -0.023 -0.163 0.014 0.275 0.694
197402 0.128 0.133 -0.087 0.087 0.015 0.094 0.119 -0.017 -0.143 -0.091 0.247 0.487
197403 0.139 0.084 -0.088 0.077 0.095 0.040 0.131 -0.042 -0.144 -0.053 0.211 0.450
197404 0.123 0.014 -0.051 0.024 0.125 0.045 0.144 -0.097 -0.063 -0.077 -0.016 0.170
197405 0.063 -0.120 0.028 -0.040 0.143 -0.132 0.102 -0.094 0.051 -0.067 -0.260 -0.326
197406 -0.176 -0.137 0.027 -0.054 0.183 -0.317 -0.121 -0.006 0.142 -0.061 -0.449 -0.968
197407 -0.362 -0.116 -0.082 -0.116 0.127 -0.308 -0.421 0.145 0.083 -0.034 -0.378 -1.462
197408 -0.308 -0.058 -0.166 -0.124 -0.005 -0.264 -0.359 0.178 0.079 -0.019 -0.218 -1.263
197409 -0.150 0.006 -0.096 -0.079 -0.088 -0.126 -0.269 -0.015 0.042 -0.032 -0.097 -0.905
197410 0.076 -0.079 -0.008 -0.095 -0.090 0.006 0.080 -0.035 0.082 -0.041 0.119 0.013
197411 0.135 0.030 0.004 -0.034 -0.187 0.146 0.164 -0.103 0.015 -0.045 0.276 0.400
197412 0.152 0.138 0.003 0.026 -0.168 0.244 0.153 -0.025 -0.073 -0.022 0.297 0.725
197501 0.149 0.161 -0.071 0.029 -0.122 0.162 0.140 0.016 -0.092 0.026 0.284 0.681
197502 0.129 0.127 -0.082 0.100 0.011 0.124 0.123 0.008 -0.143 -0.001 0.219 0.616
197503 0.136 0.096 -0.083 0.086 0.104 0.153 0.138 -0.048 -0.156 -0.008 0.180 0.597
197504 0.124 0.028 0.009 0.113 0.159 0.004 0.151 -0.103 -0.056 -0.029 0.030 0.430
197505 0.033 -0.108 0.080 0.023 0.172 -0.089 0.114 -0.099 0.080 -0.055 -0.353 -0.202
197506 -0.205 -0.133 0.035 -0.081 0.168 -0.231 -0.170 -0.007 0.182 -0.019 -0.442 -0.902
197507 -0.364 -0.099 -0.075 -0.043 0.153 -0.247 -0.453 0.129 0.115 0.001 -0.371 -1.254
197508 -0.293 -0.017 -0.130 -0.091 -0.036 -0.214 -0.351 0.123 0.077 0.004 -0.218 -1.145
197509 -0.178 0.010 -0.080 -0.048 -0.099 -0.061 -0.217 0.057 0.091 0.001 -0.077 -0.602
197510 0.024 -0.040 -0.021 -0.058 -0.077 0.058 0.090 -0.029 0.102 -0.003 0.079 0.126
197511 0.131 0.061 0.016 -0.015 -0.144 0.177 0.155 -0.092 0.007 -0.024 0.164 0.436
197512 0.141 0.144 0.033 0.037 -0.171 0.215 0.150 -0.053 -0.092 0.008 0.261 0.672
197601 0.139 0.167 -0.041 0.087 -0.153 0.220 0.140 -0.021 -0.178 0.005 0.222 0.586
197602 0.127 0.120 -0.090 0.056 -0.030 0.134 0.121 -0.026 -0.202 -0.034 0.238 0.416
197603 0.129 0.075 -0.074 0.086 0.073 0.132 0.132 -0.052 -0.164 -0.030 0.192 0.498
197604 0.114 -0.051 0.003 0.004 0.126 0.111 0.144 -0.100 -0.087 -0.079 0.004 0.188
197605 0.024 -0.166 0.034 -0.019 0.187 -0.117 0.107 -0.144 0.034 -0.069 -0.284 -0.413
197606 -0.204 -0.209 0.030 0.001 0.158 -0.281 -0.100 -0.043 0.110 -0.035 -0.457 -1.031
197607 -0.368 -0.071 -0.104 -0.046 0.047 -0.298 -0.403 0.085 0.088 -0.016 -0.360 -1.445
197608 -0.266 -0.092 -0.152 -0.005 -0.001 -0.255 -0.391 0.081 0.042 -0.008 -0.223 -1.270
197609 -0.127 -0.055 -0.115 -0.024 -0.068 -0.117 -0.264 -0.027 0.037 -0.009 -0.093 -0.862
197610 0.033 -0.032 0.006 0.006 -0.025 0.057 0.075 -0.142 0.027 -0.010 0.091 0.086
197611 0.130 0.045 0.007 0.024 -0.063 0.127 0.143 -0.065 0.033 0.003 0.233 0.616
197612 0.141 0.105 0.059 0.068 -0.148 0.201 0.140 -0.019 -0.113 0.023 0.313 0.769
197701 0.136 0.126 0.028 0.087 -0.102 0.250 0.123 0.008 -0.112 0.038 0.285 0.867
197702 0.121 0.095 -0.022 0.072 -0.041 0.170 0.099 0.009 -0.137 0.035 0.258 0.659
197703 0.126 0.057 -0.019 0.117 0.086 0.121 0.113 -0.042 -0.156 0.024 0.188 0.615
197704 0.107 -0.032 0.058 0.087 0.147 0.023 0.135 -0.065 -0.041 -0.045 0.063 0.436
197705 0.009 -0.186 0.114 0.040 0.171 -0.142 0.109 -0.098 0.028 -0.048 -0.298 -0.300
197706 -0.216 -0.215 0.069 -0.057 0.155 -0.227 -0.177 -0.023 0.094 -0.036 -0.490 -1.125
197707 -0.345 -0.077 -0.063 -0.058 0.115 -0.241 -0.382 0.142 0.154 -0.025 -0.486 -1.264
197708 -0.289 0.023 -0.110 -0.048 0.029 -0.172 -0.357 0.162 0.081 -0.016 -0.196 -0.893
197709 -0.142 0.059 -0.070 -0.051 -0.039 -0.050 -0.244 -0.008 0.056 -0.015 -0.113 -0.617
197710 0.036 0.038 0.051 -0.032 -0.050 0.100 0.082 -0.089 0.031 0.002 0.055 0.224
197711 0.126 0.087 0.013 0.050 -0.123 0.174 0.161 -0.054 -0.057 0.028 0.220 0.626
197712 0.134 0.160 0.002 0.091 -0.131 0.207 0.165 -0.055 -0.103 0.040 0.304 0.814
197801 0.135 0.188 0.016 0.058 -0.110 0.259 0.152 0.001 -0.076 0.043 0.318 0.983
197802 0.116 0.156 -0.023 0.032 0.007 0.069 0.125 -0.004 -0.135 0.015 0.300 0.658
197803 0.125 0.101 -0.012 0.080 0.055 0.169 0.138 -0.075 -0.132 -0.026 0.249 0.671
197804 0.114 -0.033 0.058 -0.002 0.155 0.076 0.161 -0.108 -0.032 -0.008 0.085 0.465
197805 0.036 -0.151 0.095 -0.018 0.174 -0.173 0.120 -0.114 0.105 -0.006 -0.214 -0.145
197806 -0.178 -0.216 0.097 -0.033 0.144 -0.305 -0.107 0.025 0.179 0.009 -0.514 -0.900
197807 -0.326 -0.144 -0.066 -0.082 0.074 -0.292 -0.420 0.135 0.129 0.005 -0.491 -1.478
197808 -0.264 -0.029 -0.152 -0.063 -0.027 -0.242 -0.328 0.075 0.099 -0.018 -0.313 -1.261
197809 -0.136 -0.021 -0.110 -0.070 -0.067 -0.077 -0.220 -0.033 0.069 -0.030 -0.075 -0.768
197810 0.044 -0.072 -0.011 -0.020 -0.053 0.044 0.098 -0.143 0.021 -0.039 0.119 -0.012
197811 0.120 -0.016 0.057 0.042 -0.083 0.161 0.162 -0.098 -0.057 -0.020 0.184 0.451
197812 0.138 0.124 0.059 0.096 -0.173 0.231 0.152 -0.051 -0.129 -0.008 0.272 0.711
197901 0.131 0.151 -0.019 -0.016 -0.093 0.108 0.138 -0.006 -0.142 0.041 0.342 0.635
197902 0.110 0.127 -0.035 0.047 -0.013 0.136 0.118 -0.020 -0.126 0.010 0.316 0.672
197903 0.112 0.076 -0.026 0.061 0.080 0.107 0.138 -0.069 -0.103 0.012 0.246 0.633
197904 0.099 -0.005 0.063 0.034 0.147 0.086 0.144 -0.086 -0.015 -0.055 0.106 0.518
197905 0.040 -0.139 0.158 -0.009 0.205 -0.073 0.119 -0.108 0.094 -0.036 -0.259 -0.009
197906 -0.196 -0.209 0.078 -0.093 0.167 -0.221 -0.130 -0.022 0.186 -0.033 -0.482 -0.955
197907 -0.322 -0.161 -0.062 -0.115 0.081 -0.267 -0.434 0.196 0.138 -0.019 -0.476 -1.441
197908 -0.275 -0.002 -0.114 -0.072 0.073 -0.235 -0.371 0.180 0.061 -0.009 -0.266 -1.031
197909 -0.152 0.039 0.015 -0.047 -0.019 -0.094 -0.216 -0.004 0.054 0.002 -0.116 -0.540
197910 0.040 -0.022 -0.006 -0.030 -0.045 0.059 0.071 -0.100 -0.042 0.012 0.075 0.013
197911 0.131 0.083 0.092 0.051 -0.047 0.196 0.163 -0.092 -0.124 0.020 0.251 0.724
197912 0.146 0.160 0.091 0.056 -0.130 0.258 0.171 -0.020 -0.095 0.053 0.320 1.008
198001 0.094 0.112 -0.002 0.010 -0.045 0.117 0.108 0.008 -0.072 0.030 0.226 0.586
198002 0.127 0.142 -0.023 0.099 0.002 0.080 0.142 0.008 -0.100 0.017 0.294 0.788
198003 0.126 0.099 -0.070 0.088 0.114 0.130 0.147 -0.011 -0.077 -0.008 0.252 0.789
198004 0.108 -0.019 0.046 0.099 0.167 0.058 0.151 -0.074 -0.007 -0.009 0.087 0.608
198005 -0.027 -0.208 0.140 -0.008 0.172 -0.051 0.113 -0.118 0.102 -0.014 -0.259 -0.160
198006 -0.213 -0.221 0.095 -0.016 0.154 -0.206 -0.113 -0.015 0.183 -0.008 -0.533 -0.892
198007 -0.333 -0.079 -0.092 -0.039 0.042 -0.217 -0.421 0.173 0.130 0.002 -0.491 -1.323
198008 -0.245 0.048 -0.105 -0.030 0.056 -0.146 -0.403 0.129 0.082 0.003 -0.267 -0.878
198009 -0.129 -0.010 -0.088 -0.028 -0.051 -0.021 -0.255 0.065 0.078 0.008 -0.103 -0.533
198010 0.067 -0.046 0.002 -0.060 -0.026 0.083 0.081 -0.045 -0.009 0.024 0.102 0.173
198011 0.130 0.024 0.023 -0.005 -0.065 0.180 0.160 -0.072 -0.037 0.034 0.261 0.632
198012 0.142 0.113 0.040 0.113 -0.102 0.219 0.172 -0.025 -0.087 0.053 0.346 0.984
198101 0.139 0.119 -0.023 0.077 -0.107 0.217 0.167 0.014 -0.149 0.066 0.350 0.870
198102 0.122 0.105 -0.077 0.140 -0.009 0.182 0.140 0.001 -0.160 0.006 0.274 0.724
198103 0.121 0.047 0.016 0.093 0.128 0.104 0.149 -0.037 -0.132 -0.062 0.238 0.664
198104 0.110 -0.061 0.025 0.021 0.129 0.002 0.160 -0.096 -0.022 -0.034 0.012 0.247
198105 0.015 -0.205 0.121 -0.016 0.137 -0.115 0.094 -0.133 0.077 -0.020 -0.249 -0.294
198106 -0.227 -0.099 0.039 -0.049 0.152 -0.267 -0.193 -0.004 0.174 -0.006 -0.445 -0.924
198107 -0.340 -0.080 -0.107 -0.091 0.151 -0.270 -0.454 0.189 0.109 -0.004 -0.424 -1.322
198108 -0.280 -0.051 -0.189 -0.101 -0.004 -0.166 -0.338 0.146 0.082 0.001 -0.236 -1.137
198109 -0.156 -0.028 -0.117 -0.085 -0.035 -0.052 -0.230 -0.028 0.048 -0.023 -0.110 -0.815
198110 0.040 -0.034 0.007 -0.070 -0.073 0.102 0.099 -0.122 0.045 -0.018 0.152 0.128
198111 0.134 0.032 0.066 0.064 -0.107 0.161 0.164 -0.095 0.009 -0.005 0.280 0.701
198112 0.149 0.095 0.042 0.027 -0.131 0.196 0.156 -0.022 -0.081 -0.002 0.345 0.772
198201 0.138 0.158 0.010 0.028 -0.042 0.212 0.139 -0.010 -0.182 0.037 0.344 0.833
198202 0.117 0.133 -0.062 0.050 0.001 0.206 0.119 -0.001 -0.160 0.018 0.248 0.667
198203 0.123 0.090 -0.049 0.109 0.093 0.131 0.134 -0.045 -0.120 0.013 0.255 0.734
198204 0.113 0.016 0.034 0.083 0.156 0.080 0.147 -0.101 -0.066 -0.053 0.040 0.448
198205 0.044 -0.194 0.075 -0.070 0.182 -0.093 0.083 -0.139 0.017 -0.060 -0.345 -0.499
198206 -0.186 -0.189 0.086 0.003 0.164 -0.212 -0.174 -0.021 0.154 -0.021 -0.505 -0.901
198207 -0.343 -0.136 -0.097 -0.016 0.144 -0.203 -0.454 0.095 0.062 -0.011 -0.438 -1.396
198208 -0.272 -0.038 -0.132 -0.038 0.003 -0.154 -0.356 0.222 0.043 -0.000 -0.332 -1.053
198209 -0.147 -0.056 -0.111 -0.026 -0.051 -0.049 -0.228 0.069 0.012 0.002 -0.093 -0.679
198210 0.038 -0.040 -0.031 0.015 -0.032 0.102 0.096 -0.128 -0.016 0.006 0.095 0.105
198211 0.128 0.057 0.013 0.022 -0.096 0.168 0.166 -0.060 0.003 0.036 0.225 0.662
198212 0.145 0.199 0.012 0.031 -0.145 0.268 0.163 -0.018 -0.036 0.062 0.309 0.990
198301 0.144 0.178 0.052 0.107 -0.133 0.203 0.165 0.017 -0.086 0.066 0.304 1.017
198302 0.125 0.137 0.050 0.137 -0.025 0.188 0.145 0.007 -0.120 0.059 0.242 0.946
198303 0.131 0.078 0.095 0.109 0.108 0.172 0.158 -0.013 -0.115 0.090 0.212 1.024
198304 0.114 0.007 0.134 0.122 0.178 0.093 0.162 -0.109 -0.020 -0.009 0.005 0.676
198305 0.036 -0.153 0.163 0.056 0.241 -0.024 0.120 -0.110 0.075 -0.011 -0.324 0.069
198306 -0.185 -0.240 0.134 0.026 0.224 -0.167 -0.095 -0.024 0.166 -0.027 -0.485 -0.674
198307 -0.345 -0.113 -0.052 -0.012 0.105 -0.185 -0.473 0.138 0.131 -0.024 -0.433 -1.262
198308 -0.263 -0.050 -0.162 -0.048 0.043 -0.123 -0.396 0.173 0.101 -0.032 -0.266 -1.022
198309 -0.152 -0.016 -0.140 -0.041 -0.014 -0.045 -0.227 0.102 0.073 -0.015 -0.097 -0.571
198310 0.043 -0.076 -0.074 0.008 -0.044 0.107 0.091 -0.008 0.079 -0.017 0.095 0.204
198311 0.126 0.040 0.030 0.039 -0.034 0.202 0.173 -0.101 0.009 -0.008 0.170 0.645
198312 0.144 0.189 0.024 0.010 -0.037 0.273 0.179 -0.063 -0.138 -0.021 0.266 0.825
198401 0.133 0.162 0.008 0.067 -0.063 0.217 0.173 0.006 -0.134 -0.009 0.307 0.867
198402 0.120 0.100 -0.030 0.135 -0.004 0.138 0.148 -0.015 -0.156 -0.023 0.255 0.670
198403 0.126 0.093 -0.055 0.158 0.141 0.141 0.157 -0.053 -0.156 -0.032 0.233 0.752
198404 0.109 -0.013 0.006 0.092 0.191 0.042 0.161 -0.095 -0.044 -0.075 0.038 0.413
198405 0.008 -0.139 0.087 0.030 0.208 -0.149 0.110 -0.123 0.042 -0.064 -0.332 -0.325
198406 -0.207 -0.179 0.065 -0.066 0.135 -0.192 -0.173 0.030 0.170 -0.030 -0.524 -0.971
198407 -0.352 -0.093 -0.106 -0.045 0.161 -0.201 -0.463 0.177 0.093 -0.009 -0.454 -1.293
198408 -0.268 -0.017 -0.152 -0.043 0.112 -0.144 -0.370 0.153 0.055 -0.006 -0.249 -0.930
198409 -0.122 -0.073 -0.105 -0.074 0.023 -0.036 -0.257 0.033 0.046 -0.018 -0.079 -0.662
198410 0.048 -0.059 -0.017 -0.034 -0.008 0.104 0.088 -0.087 0.042 -0.026 0.167 0.219
198411 0.137 0.097 0.087 0.017 -0.050 0.172 0.170 -0.118 -0.116 -0.009 0.236 0.625
198412 0.158 0.142 0.021 0.033 -0.121 0.219 0.166 -0.024 -0.103 0.020 0.310 0.822
198501 0.154 0.163 -0.018 -0.010 -0.022 0.172 0.147 0.022 -0.126 0.037 0.310 0.828
198502 0.132 0.121 -0.127 0.033 0.016 0.154 0.125 0.002 -0.099 0.031 0.281 0.670
198503 0.135 0.045 -0.082 0.078 0.112 0.064 0.139 0.005 -0.090 0.037 0.253 0.697
198504 0.123 -0.065 -0.002 0.118 0.153 0.094 0.157 -0.082 -0.030 0.014 0.064 0.544
198505 0.036 -0.212 0.101 -0.009 0.164 -0.173 0.118 -0.110 0.061 -0.003 -0.244 -0.270
198506 -0.186 -0.232 0.032 -0.045 0.139 -0.280 -0.144 -0.007 0.148 0.002 -0.453 -1.026
198507 -0.367 -0.161 -0.084 -0.108 0.139 -0.241 -0.479 0.180 0.063 -0.003 -0.498 -1.559
198508 -0.296 -0.030 -0.148 -0.103 0.057 -0.191 -0.323 0.145 0.067 0.002 -0.229 -1.050
198509 -0.159 -0.010 -0.107 -0.083 -0.047 -0.052 -0.218 0.066 0.072 -0.008 -0.072 -0.618
198510 0.056 -0.035 0.000 -0.068 -0.136 0.089 0.095 -0.053 0.005 -0.009 0.103 0.047
198511 0.132 0.095 0.055 0.006 -0.101 0.163 0.171 -0.101 -0.027 0.001 0.202 0.595
198512 0.145 0.181 0.052 -0.044 -0.091 0.239 0.171 -0.027 -0.057 0.020 0.268 0.858
198601 0.146 0.130 -0.030 0.044 -0.112 0.252 0.158 0.007 -0.156 0.039 0.304 0.784
198602 0.129 0.126 -0.072 0.037 0.014 0.129 0.134 -0.010 -0.148 -0.002 0.285 0.623
198603 0.129 0.080 -0.079 0.090 0.118 0.092 0.150 -0.051 -0.130 0.002 0.257 0.659
198604 0.113 -0.089 0.018 0.095 0.156 0.076 0.159 -0.103 -0.031 0.026 0.055 0.475
198605 0.031 -0.203 0.099 0.071 0.151 -0.056 0.114 -0.113 0.070 0.019 -0.343 -0.159
198606 -0.209 -0.186 0.065 -0.017 0.180 -0.241 -0.145 -0.038 0.145 0.014 -0.510 -0.943
198607 -0.365 -0.144 -0.108 -0.063 0.101 -0.320 -0.471 0.140 0.139 0.019 -0.467 -1.540
198608 -0.287 -0.058 -0.167 -0.046 -0.010 -0.225 -0.356 0.081 0.060 -0.010 -0.265 -1.283
198609 -0.151 -0.067 -0.128 -0.040 -0.034 -0.096 -0.267 -0.008 0.010 -0.020 -0.024 -0.824
198610 0.062 0.039 -0.028 -0.048 -0.068 0.076 0.081 -0.096 -0.014 -0.005 0.098 0.096
198611 0.132 0.059 0.033 -0.041 -0.135 0.160 0.157 -0.036 0.006 -0.010 0.216 0.541
198612 0.150 0.172 0.046 0.095 -0.164 0.229 0.161 -0.031 -0.110 0.008 0.265 0.821
198701 0.152 0.173 -0.004 0.063 -0.081 0.183 0.140 0.018 -0.130 0.038 0.285 0.835
198702 0.131 0.123 -0.032 0.051 0.030 0.141 0.126 -0.019 -0.161 0.000 0.255 0.646
198703 0.134 0.088 -0.007 0.076 0.117 0.160 0.137 -0.015 -0.119 -0.044 0.257 0.783
198704 0.100 -0.063 0.092 0.137 0.143 0.122 0.142 -0.059 -0.020 -0.025 0.116 0.686
198705 -0.010 -0.265 0.165 0.060 0.215 -0.079 0.109 -0.129 0.048 0.006 -0.281 -0.161
198706 -0.222 -0.202 0.071 -0.040 0.154 -0.173 -0.086 -0.013 0.184 0.011 -0.464 -0.781
198707 -0.355 -0.086 -0.045 -0.041 0.083 -0.237 -0.402 0.166 0.115 0.011 -0.437 -1.227
198708 -0.261 -0.050 -0.066 -0.022 0.119 -0.144 -0.373 0.235 0.113 0.013 -0.232 -0.668
198709 -0.164 -0.065 -0.075 -0.043 0.032 -0.013 -0.215 0.108 0.049 -0.005 -0.066 -0.458
198710 0.027 -0.092 0.042 -0.048 0.006 0.089 0.139 -0.009 0.096 0.003 0.134 0.387
198711 0.128 0.022 0.045 0.053 -0.107 0.209 0.180 -0.053 0.046 0.021 0.201 0.745
198712 0.150 0.141 0.078 0.036 -0.086 0.248 0.176 0.014 -0.038 0.042 0.324 1.084
198801 0.147 0.183 0.028 0.093 -0.079 0.186 0.172 -0.003 -0.141 0.013 0.315 0.914
198802 0.128 0.141 -0.018 0.033 0.006 0.192 0.151 0.002 -0.111 0.015 0.273 0.813
198803 0.134 0.074 -0.029 0.153 0.126 0.170 0.154 0.000 -0.103 0.025 0.238 0.942
198804 0.116 -0.056 0.033 0.088 0.153 -0.037 0.159 -0.102 -0.025 0.010 0.034 0.373
198805 0.014 -0.224 0.095 -0.011 0.164 -0.151 0.090 -0.131 0.102 -0.007 -0.309 -0.369
198806 -0.228 -0.241 0.064 -0.080 0.184 -0.248 -0.179 -0.023 0.134 0.015 -0.511 -1.115
198807 -0.353 -0.068 -0.068 -0.096 0.149 -0.253 -0.476 0.116 0.133 0.016 -0.413 -1.313
198808 -0.266 0.062 -0.125 -0.107 -0.033 -0.188 -0.366 0.120 0.107 -0.002 -0.235 -1.033
198809 -0.159 0.004 -0.075 -0.069 -0.125 -0.057 -0.257 0.025 0.095 -0.012 -0.090 -0.721
198810 0.040 -0.043 -0.000 -0.064 -0.151 0.046 0.044 -0.164 0.041 -0.000 0.058 -0.195
198811 0.130 0.061 0.021 -0.004 -0.246 0.155 0.159 -0.160 -0.057 0.017 0.167 0.242
198812 0.147 0.131 0.064 0.059 -0.195 0.166 0.171 -0.048 -0.090 0.022 0.263 0.691
198901 0.139 0.148 -0.018 0.088 -0.184 0.165 0.164 0.001 -0.125 -0.004 0.243 0.619
198902 0.122 0.108 -0.096 0.085 -0.089 0.088 0.143 -0.005 -0.134 0.018 0.178 0.417
198903 0.130 0.089 -0.100 0.136 0.043 0.060 0.159 -0.049 -0.149 0.021 0.149 0.490
198904 0.111 -0.013 -0.063 0.075 0.090 0.022 0.172 -0.112 -0.052 -0.010 -0.028 0.191
198905 0.015 -0.141 0.020 -0.004 0.131 -0.202 0.111 -0.103 0.052 -0.005 -0.351 -0.477
198906 -0.229 -0.114 -0.005 -0.102 0.152 -0.282 -0.201 -0.001 0.178 -0.011 -0.529 -1.145
198907 -0.371 -0.016 -0.122 -0.090 0.135 -0.304 -0.483 0.145 0.135 -0.023 -0.393 -1.387
198908 -0.250 0.005 -0.103 -0.075 0.017 -0.228 -0.405 0.135 0.058 -0.032 -0.207 -1.085
198909 -0.159 0.034 -0.062 -0.057 -0.050 -0.095 -0.263 0.057 0.075 -0.033 -0.075 -0.628
198910 0.037 -0.018 -0.037 -0.087 -0.062 0.063 0.094 -0.059 0.035 -0.014 0.063 0.015
198911 0.134 0.048 0.081 0.003 -0.187 0.137 0.155 -0.043 -0.050 -0.006 0.219 0.490
198912 0.150 0.127 0.059 0.094 -0.168 0.229 0.156 -0.037 -0.138 -0.019 0.269 0.721
199001 0.100 0.095 -0.030 0.014 -0.067 0.156 0.097 0.004 -0.087 0.015 0.187 0.486
199002 0.127 0.125 -0.018 0.073 -0.030 0.102 0.121 0.006 -0.128 0.018 0.244 0.641
199003 0.127 0.078 -0.046 0.111 0.034 0.066 0.146 -0.057 -0.119 0.034 0.142 0.516
199004 0.123 -0.026 0.040 0.143 0.121 0.070 0.162 -0.098 -0.022 0.045 -0.057 0.499
199005 0.033 -0.142 0.123 0.090 0.156 -0.112 0.099 -0.115 0.065 -0.013 -0.391 -0.208
199006 -0.234 -0.140 0.051 -0.045 0.193 -0.259 -0.225 -0.003 0.192 0.005 -0.480 -0.946
199007 -0.371 -0.079 -0.056 -0.042 0.143 -0.289 -0.445 0.194 0.100 -0.008 -0.390 -1.242
199008 -0.275 -0.072 -0.159 -0.077 0.010 -0.188 -0.361 0.124 0.077 -0.001 -0.215 -1.137
199009 -0.152 -0.010 -0.074 -0.032 -0.016 -0.073 -0.222 -0.004 0.015 -0.018 -0.046 -0.631
199010 0.048 -0.004 0.039 -0.014 -0.029 0.084 0.115 -0.068 0.041 -0.018 0.157 0.352
199011 0.126 0.045 0.064 0.073 -0.056 0.200 0.166 -0.100 0.031 0.007 0.243 0.799
199012 0.144 0.117 0.078 0.100 -0.039 0.242 0.177 -0.029 -0.099 0.034 0.334 1.058
199101 0.139 0.156 0.002 0.038 -0.078 0.220 0.167 0.014 -0.133 0.059 0.329 0.912
199102 0.118 0.098 -0.074 0.021 0.001 0.143 0.146 -0.005 -0.146 -0.004 0.264 0.562
199103 0.124 0.069 -0.013 0.095 0.094 0.093 0.156 -0.031 -0.133 -0.111 0.220 0.561
199104 0.110 -0.026 0.031 0.070 0.134 0.046 0.154 -0.109 -0.034 -0.074 -0.047 0.255
199105 0.019 -0.126 0.095 0.018 0.175 -0.165 0.092 -0.150 0.042 -0.050 -0.307 -0.356
199106 -0.242 -0.157 0.098 -0.008 0.164 -0.180 -0.218 -0.015 0.148 -0.020 -0.548 -0.977
199107 -0.354 -0.110 -0.063 -0.045 0.118 -0.263 -0.455 0.125 0.108 -0.009 -0.425 -1.372
199108 -0.279 -0.056 -0.159 -0.067 -0.024 -0.179 -0.343 0.175 0.061 -0.014 -0.229 -1.114
199109 -0.131 -0.002 -0.119 -0.037 -0.123 -0.062 -0.283 0.010 0.019 -0.003 -0.125 -0.856
199110 0.054 -0.088 -0.026 -0.027 -0.101 0.079 0.079 -0.100 0.007 0.003 0.126 0.006
199111 0.139 0.063 -0.013 -0.006 -0.161 0.168 0.184 -0.067 -0.074 0.016 0.249 0.497
199112 0.159 0.157 0.031 0.069 -0.152 0.188 0.187 -0.029 -0.091 0.018 0.281 0.818
199201 0.158 0.153 -0.005 0.086 -0.157 0.169 0.172 0.037 -0.086 0.046 0.288 0.862
199202 0.141 0.103 -0.031 0.077 -0.017 0.125 0.154 0.009 -0.142 0.031 0.247 0.696
199203 0.141 0.053 0.012 0.047 0.069 0.147 0.163 -0.019 -0.144 0.029 0.171 0.668
199204 0.128 -0.061 0.028 0.057 0.170 0.136 0.166 -0.094 -0.026 0.005 0.049 0.558
199205 0.044 -0.240 0.146 0.083 0.172 -0.036 0.112 -0.113 0.062 0.007 -0.327 -0.091
199206 -0.208 -0.230 0.107 -0.035 0.161 -0.158 -0.154 -0.058 0.151 -0.005 -0.537 -0.965
199207 -0.385 -0.142 -0.056 -0.037 0.078 -0.172 -0.515 0.110 0.124 0.011 -0.468 -1.453
199208 -0.299 -0.029 -0.173 -0.081 -0.023 -0.140 -0.430 0.061 0.074 0.017 -0.210 -1.233
199209 -0.124 -0.021 -0.125 -0.027 -0.085 -0.015 -0.227 -0.062 0.066 0.018 -0.051 -0.651
199210 0.073 -0.017 -0.067 -0.023 -0.098 0.132 0.109 -0.127 -0.006 0.012 0.088 0.076
199211 0.139 0.093 -0.029 0.019 -0.096 0.206 0.164 -0.098 -0.093 -0.006 0.277 0.577
199212 0.152 0.156 0.025 0.019 -0.189 0.242 0.170 -0.020 -0.091 0.015 0.331 0.809
199301 0.142 0.169 0.000 0.056 -0.117 0.254 0.165 0.023 -0.126 0.021 0.270 0.856
199302 0.122 0.114 -0.040 0.062 -0.044 0.141 0.145 -0.005 -0.157 -0.020 0.234 0.551
199303 0.131 0.095 -0.049 0.051 0.086 0.112 0.161 -0.005 -0.121 -0.086 0.214 0.590
199304 0.120 -0.011 0.020 0.089 0.147 0.016 0.165 -0.087 -0.052 -0.058 0.037 0.386
