196204 0.031 -0.035 -0.003 0.054 0.065 -0.050 0.084 -0.015 -0.046 0.040 0.059 0.184
196205 -0.056 -0.214 -0.009 0.222 -0.061 0.164 -0.222 -0.372 -0.088 0.124 -0.314 -0.828
196206 -0.444 -0.423 0.043 0.295 -0.118 0.136 -0.768 -0.529 -0.076 0.133 -0.593 -2.344
196207 -0.480 -0.374 -0.011 0.345 -0.201 0.192 -0.886 -0.542 -0.104 0.141 -0.703 -2.622
196208 -0.098 -0.181 -0.120 0.248 -0.373 0.236 0.032 0.007 -0.120 0.103 -0.173 -0.441
196209 0.372 0.046 -0.114 0.172 -0.369 0.248 0.569 0.196 -0.092 0.009 0.227 1.266
196210 0.402 0.333 -0.078 0.072 -0.236 0.124 0.685 0.380 0.025 -0.026 0.565 2.248
196211 0.199 0.454 0.049 -0.183 0.073 -0.107 0.097 0.348 0.101 -0.018 0.498 1.512
196212 0.047 0.286 0.086 -0.264 0.317 -0.136 0.039 0.267 0.124 -0.150 0.271 0.887
196301 0.047 0.148 0.058 -0.273 0.303 -0.204 0.038 0.243 0.150 -0.268 0.082 0.325
196302 0.039 0.043 0.040 -0.287 0.243 -0.336 0.033 0.151 0.146 -0.171 0.054 -0.045
196303 0.035 0.088 0.080 -0.079 0.262 -0.299 0.033 0.158 0.059 -0.163 0.036 0.210
196304 0.036 0.053 -0.031 0.067 -0.072 -0.150 0.071 -0.002 -0.061 -0.020 0.075 -0.034
196305 -0.077 -0.234 0.026 0.271 -0.150 0.046 -0.110 -0.312 -0.129 0.045 -0.443 -1.069
196306 -0.439 -0.450 0.025 0.323 -0.151 0.102 -0.767 -0.485 -0.103 0.162 -0.683 -2.467
196307 -0.512 -0.405 -0.040 0.345 -0.303 0.157 -0.851 -0.604 -0.098 0.146 -0.740 -2.905
196308 -0.066 -0.191 -0.089 0.358 -0.304 0.254 -0.060 -0.116 -0.103 0.057 -0.347 -0.608
196309 0.329 -0.002 -0.114 0.241 -0.337 0.188 0.719 0.207 -0.081 0.035 0.182 1.368
196310 0.397 0.298 -0.020 0.123 -0.157 0.071 0.683 0.334 0.043 -0.031 0.586 2.327
196311 0.222 0.389 0.060 -0.143 0.073 -0.135 0.162 0.329 0.102 -0.049 0.507 1.518
196312 0.051 0.308 0.128 -0.315 0.242 -0.047 0.042 0.332 0.159 -0.127 0.309 1.082
196401 0.045 0.110 0.084 -0.367 0.324 -0.232 0.036 0.259 0.143 -0.101 0.092 0.393
196402 0.037 0.101 0.031 -0.295 0.308 -0.295 0.030 0.162 0.176 -0.009 0.060 0.306
196403 0.034 0.064 -0.002 -0.185 0.230 -0.147 0.029 0.131 0.020 -0.004 0.075 0.244
196404 0.036 -0.012 -0.050 -0.013 0.072 0.015 0.052 0.023 -0.069 0.098 0.064 0.215
196405 -0.080 -0.214 0.000 0.182 -0.052 0.239 -0.129 -0.271 -0.095 0.119 -0.306 -0.607
196406 -0.431 -0.413 0.028 0.304 -0.131 0.264 -0.804 -0.581 -0.065 0.138 -0.728 -2.419
196407 -0.506 -0.438 0.004 0.246 -0.247 0.285 -0.817 -0.632 -0.137 0.154 -0.736 -2.823
196408 -0.101 -0.192 -0.066 0.214 -0.351 0.290 -0.098 -0.159 -0.150 0.131 -0.271 -0.751
196409 0.337 0.044 -0.104 0.137 -0.387 0.262 0.594 0.223 -0.066 -0.014 0.185 1.212
196410 0.419 0.352 -0.037 -0.073 -0.209 0.149 0.630 0.404 0.057 -0.085 0.552 2.159
196411 0.162 0.355 0.101 -0.207 0.098 0.055 0.081 0.352 0.141 -0.163 0.527 1.503
196412 0.046 0.272 0.067 -0.326 0.261 -0.104 0.038 0.307 0.142 -0.106 0.267 0.863
196501 0.045 0.126 0.057 -0.337 0.363 -0.164 0.034 0.216 0.155 -0.040 0.124 0.578
196502 0.036 0.096 0.049 -0.204 0.311 -0.261 0.029 0.183 0.079 0.073 0.086 0.475
196503 0.032 0.084 -0.076 -0.085 0.275 -0.216 0.027 0.173 -0.000 0.039 0.051 0.304
196504 0.038 -0.043 -0.044 0.001 0.133 -0.017 0.069 -0.001 -0.074 0.129 0.095 0.285
196505 -0.072 -0.246 -0.019 0.246 0.072 0.150 -0.147 -0.347 -0.101 0.171 -0.195 -0.487
196506 -0.433 -0.434 0.033 0.242 -0.118 0.194 -0.755 -0.572 -0.083 0.200 -0.701 -2.426
196507 -0.493 -0.443 -0.044 0.359 -0.193 0.241 -0.870 -0.577 -0.122 0.197 -0.602 -2.547
196508 -0.108 -0.271 -0.112 0.249 -0.279 0.274 -0.017 -0.111 -0.174 0.086 -0.195 -0.658
196509 0.319 0.097 -0.102 0.179 -0.335 0.189 0.681 0.131 -0.066 0.051 0.208 1.350
196510 0.409 0.361 -0.026 -0.077 -0.202 0.137 0.766 0.253 0.034 0.030 0.660 2.345
196511 0.157 0.383 0.089 -0.152 0.140 -0.061 0.142 0.385 0.110 0.034 0.446 1.673
196512 0.046 0.306 0.095 -0.349 0.326 -0.040 0.036 0.350 0.154 -0.176 0.216 0.964
196601 0.042 0.171 0.087 -0.397 0.335 -0.248 0.032 0.244 0.220 -0.221 0.146 0.412
196602 0.033 0.053 0.017 -0.279 0.281 -0.428 0.027 0.197 0.074 -0.173 0.065 -0.134
196603 0.028 0.001 -0.068 -0.129 0.209 -0.266 0.027 0.182 -0.000 -0.021 0.138 0.101
196604 0.023 -0.010 -0.058 0.009 0.002 -0.140 0.057 0.027 -0.056 0.087 0.073 0.014
196605 -0.054 -0.268 -0.027 0.247 -0.098 0.057 -0.115 -0.327 -0.107 0.150 -0.318 -0.858
196606 -0.489 -0.486 0.046 0.287 -0.113 0.115 -0.820 -0.617 -0.089 0.143 -0.738 -2.761
196607 -0.504 -0.464 -0.001 0.352 -0.227 0.237 -0.712 -0.549 -0.129 0.173 -0.721 -2.547
196608 -0.091 -0.265 -0.085 0.315 -0.328 0.215 -0.094 -0.158 -0.112 0.058 -0.236 -0.781
196609 0.294 0.046 -0.082 0.145 -0.303 0.166 0.617 0.162 -0.039 0.004 0.224 1.234
196610 0.472 0.350 -0.045 -0.016 -0.217 0.081 0.692 0.236 0.002 -0.078 0.468 1.946
196611 0.139 0.369 0.077 -0.164 0.125 -0.036 0.117 0.323 0.109 -0.141 0.528 1.447
196612 0.048 0.293 0.090 -0.356 0.319 -0.080 0.038 0.287 0.168 -0.100 0.226 0.933
196701 0.045 0.146 0.107 -0.259 0.338 -0.271 0.039 0.230 0.149 -0.195 0.122 0.449
196702 0.036 0.107 -0.025 -0.259 0.278 -0.400 0.032 0.158 0.049 -0.158 0.073 -0.109
196703 0.035 0.070 -0.066 -0.107 0.194 -0.395 0.032 0.106 -0.036 -0.081 0.072 -0.176
196704 0.029 0.046 -0.063 0.081 0.048 -0.171 0.082 -0.017 -0.101 -0.027 0.084 -0.009
196705 -0.051 -0.138 -0.005 0.248 -0.018 0.068 -0.199 -0.392 -0.109 0.078 -0.381 -0.899
196706 -0.498 -0.471 0.005 0.348 -0.123 0.118 -0.816 -0.521 -0.125 0.141 -0.652 -2.594
196707 -0.517 -0.406 -0.016 0.274 -0.237 0.148 -0.862 -0.629 -0.149 0.197 -0.722 -2.917
196708 -0.104 -0.295 -0.057 0.294 -0.339 0.156 0.095 -0.178 -0.079 0.088 -0.351 -0.772
196709 0.299 0.030 -0.070 0.171 -0.333 0.110 0.563 0.108 -0.016 0.055 0.236 1.153
196710 0.440 0.358 -0.017 0.011 -0.234 -0.006 0.591 0.266 0.065 0.005 0.518 1.996
196711 0.169 0.393 0.085 -0.159 -0.006 -0.174 0.241 0.345 0.084 0.036 0.584 1.599
196712 0.050 0.239 0.124 -0.332 0.205 -0.081 0.043 0.303 0.221 -0.078 0.319 1.015
196801 0.045 0.113 0.078 -0.303 0.288 -0.116 0.038 0.218 0.080 -0.230 0.100 0.312
196802 0.039 0.033 -0.015 -0.319 0.204 -0.236 0.033 0.155 0.041 -0.127 0.071 -0.121
196803 0.029 0.021 -0.048 -0.111 0.169 -0.245 0.036 0.088 -0.064 -0.117 0.091 -0.151
196804 0.035 -0.041 -0.063 0.090 -0.026 -0.050 0.111 -0.013 -0.091 -0.098 0.098 -0.047
196805 -0.082 -0.245 -0.010 0.160 -0.071 0.059 -0.240 -0.378 -0.123 0.006 -0.381 -1.306
196806 -0.439 -0.427 0.009 0.234 -0.200 0.146 -0.741 -0.554 -0.101 0.078 -0.733 -2.727
196807 -0.486 -0.464 -0.020 0.336 -0.256 0.146 -0.882 -0.570 -0.083 0.053 -0.639 -2.866
196808 -0.075 -0.266 -0.083 0.263 -0.320 0.224 -0.025 -0.126 -0.048 -0.021 -0.309 -0.786
196809 0.240 0.031 -0.073 0.186 -0.269 0.221 0.589 0.119 -0.014 -0.093 0.234 1.171
196810 0.465 0.371 -0.015 -0.061 -0.036 0.158 0.650 0.339 0.056 -0.095 0.597 2.429
196811 0.209 0.424 0.067 -0.223 0.095 -0.102 0.089 0.323 0.120 -0.073 0.405 1.335
196812 0.047 0.262 0.163 -0.310 0.230 -0.106 0.038 0.358 0.148 -0.152 0.257 0.936
196901 0.048 0.119 0.011 -0.326 0.294 -0.164 0.032 0.292 0.069 -0.095 0.101 0.381
196902 0.040 0.108 -0.052 -0.259 0.233 -0.301 0.027 0.164 0.019 -0.043 0.076 0.010
196903 0.035 0.108 -0.113 -0.150 0.104 -0.306 0.027 0.127 -0.049 -0.036 0.055 -0.197
196904 0.042 -0.035 -0.115 0.073 0.098 -0.094 0.082 0.037 -0.083 0.110 0.066 0.181
196905 -0.079 -0.213 -0.045 0.215 -0.047 0.035 -0.078 -0.371 -0.124 0.157 -0.283 -0.834
196906 -0.447 -0.408 -0.003 0.374 -0.085 0.146 -0.835 -0.613 -0.091 0.202 -0.716 -2.476
196907 -0.519 -0.464 0.010 0.357 -0.226 0.193 -0.948 -0.647 -0.055 0.147 -0.689 -2.840
196908 -0.118 -0.235 -0.042 0.334 -0.311 0.227 0.008 -0.064 -0.032 0.127 -0.277 -0.384
196909 0.331 0.070 -0.049 0.164 -0.329 0.205 0.690 0.182 -0.016 0.096 0.172 1.517
196910 0.438 0.385 -0.005 0.023 -0.142 -0.012 0.637 0.363 0.059 -0.100 0.544 2.191
196911 0.128 0.394 0.150 -0.173 0.163 -0.056 0.096 0.373 0.161 0.012 0.454 1.702
196912 0.056 0.244 0.111 -0.264 0.311 -0.098 0.039 0.278 0.085 -0.131 0.295 0.924
197001 0.046 0.149 -0.015 -0.366 0.340 -0.151 0.036 0.236 0.040 -0.072 0.093 0.336
197002 0.036 0.061 -0.036 -0.266 0.329 -0.252 0.031 0.140 -0.004 -0.052 0.084 0.071
197003 0.033 0.108 -0.077 -0.193 0.174 -0.145 0.029 0.157 -0.057 0.058 0.065 0.153
197004 0.035 0.023 -0.075 0.069 0.071 0.031 0.087 -0.056 -0.094 0.130 0.084 0.305
197005 -0.077 -0.238 -0.020 0.256 -0.014 0.192 -0.138 -0.353 -0.106 0.183 -0.258 -0.573
197006 -0.472 -0.474 0.015 0.349 0.012 0.218 -0.812 -0.540 -0.069 0.162 -0.734 -2.345
197007 -0.505 -0.423 0.022 0.342 -0.204 0.259 -0.876 -0.618 -0.027 0.187 -0.741 -2.586
197008 -0.132 -0.248 -0.030 0.319 -0.265 0.295 0.065 -0.179 -0.056 0.128 -0.249 -0.351
197009 0.347 0.023 -0.045 0.151 -0.259 0.246 0.543 0.108 -0.004 0.046 0.173 1.331
197010 0.375 0.403 0.005 -0.009 -0.111 0.127 0.849 0.357 0.090 -0.019 0.603 2.669
197011 0.186 0.430 0.108 -0.131 0.164 -0.035 0.090 0.320 0.124 -0.106 0.472 1.623
197012 0.048 0.263 0.077 -0.288 0.350 -0.128 0.040 0.295 0.061 -0.215 0.288 0.793
197101 0.045 0.165 -0.022 -0.344 0.340 -0.319 0.040 0.220 0.074 -0.207 0.115 0.107
197102 0.037 0.114 -0.054 -0.232 0.286 -0.313 0.033 0.172 -0.011 -0.182 0.087 -0.065
197103 0.033 0.127 -0.086 -0.158 0.201 -0.332 0.032 0.133 -0.057 -0.093 0.093 -0.105
197104 0.035 0.044 -0.078 0.072 0.089 -0.151 0.083 -0.011 -0.109 -0.010 0.065 0.028
197105 -0.096 -0.230 -0.021 0.206 -0.044 0.120 -0.162 -0.343 -0.111 0.075 -0.293 -0.898
197106 -0.488 -0.471 0.037 0.286 -0.075 0.191 -0.826 -0.570 -0.057 0.099 -0.669 -2.542
197107 -0.487 -0.409 0.013 0.222 -0.218 0.207 -0.797 -0.501 -0.019 0.070 -0.718 -2.637
197108 -0.118 -0.335 -0.042 0.277 -0.259 0.288 -0.009 -0.241 -0.050 0.003 -0.305 -0.791
197109 0.297 0.011 -0.042 0.113 -0.303 0.202 0.637 0.118 0.016 -0.015 0.159 1.192
197110 0.450 0.335 0.033 -0.066 -0.155 0.099 0.791 0.345 0.118 -0.039 0.558 2.468
197111 0.193 0.438 0.121 -0.231 0.079 -0.059 0.167 0.324 0.064 -0.124 0.418 1.389
197112 0.048 0.221 0.034 -0.226 0.262 -0.100 0.043 0.321 0.041 -0.227 0.285 0.703
197201 0.043 0.154 -0.067 -0.308 0.284 -0.410 0.036 0.243 0.041 -0.166 0.159 0.011
197202 0.036 0.081 -0.040 -0.220 0.260 -0.332 0.031 0.170 -0.019 -0.089 0.078 -0.043
197203 0.031 0.020 -0.126 -0.111 0.131 -0.414 0.031 0.102 -0.051 0.014 0.083 -0.292
197204 0.030 0.065 -0.067 0.020 -0.021 -0.175 0.087 -0.007 -0.080 0.084 0.085 0.021
197205 -0.096 -0.289 -0.008 0.175 -0.132 0.008 -0.074 -0.340 -0.073 0.130 -0.263 -0.962
197206 -0.447 -0.441 0.028 0.301 -0.168 0.220 -0.793 -0.583 -0.052 0.176 -0.778 -2.537
197207 -0.495 -0.416 -0.011 0.366 -0.264 0.210 -0.804 -0.599 -0.036 0.196 -0.718 -2.571
197208 -0.153 -0.260 -0.060 0.229 -0.321 0.242 0.015 -0.279 -0.063 0.123 -0.223 -0.749
197209 0.362 0.061 -0.061 0.104 -0.288 0.187 0.626 0.073 -0.000 0.089 0.250 1.402
197210 0.367 0.327 0.023 0.000 -0.122 0.026 0.658 0.322 0.080 0.044 0.522 2.247
197211 0.100 0.402 0.034 -0.200 0.141 0.026 0.118 0.396 0.019 -0.034 0.515 1.518
197212 0.045 0.229 0.018 -0.452 0.254 -0.009 0.040 0.335 0.088 0.035 0.300 0.883
197301 0.045 0.130 -0.012 -0.405 0.337 -0.111 0.038 0.231 0.045 -0.250 0.135 0.182
197302 0.037 0.048 -0.068 -0.249 0.303 -0.264 0.032 0.150 -0.006 -0.220 0.078 -0.158
197303 0.029 0.031 -0.100 -0.190 0.303 -0.348 0.032 0.175 -0.058 -0.167 0.095 -0.198
197304 0.035 0.073 -0.072 0.106 0.048 -0.089 0.071 -0.018 -0.044 -0.054 0.108 0.165
197305 -0.133 -0.310 0.011 0.252 -0.010 0.196 -0.143 -0.267 -0.029 0.017 -0.289 -0.704
197306 -0.471 -0.546 0.075 0.232 -0.042 0.237 -0.903 -0.579 0.008 0.072 -0.728 -2.646
197307 -0.505 -0.485 0.073 0.318 -0.239 0.249 -0.817 -0.541 -0.018 0.081 -0.695 -2.578
197308 -0.110 -0.297 -0.015 0.234 -0.325 0.271 0.055 -0.163 -0.008 0.059 -0.250 -0.551
197309 0.342 0.069 0.018 0.125 -0.225 0.200 0.583 0.155 0.055 -0.111 0.153 1.364
197310 0.436 0.407 0.036 -0.119 -0.023 0.056 0.740 0.390 0.043 -0.199 0.484 2.250
197311 0.189 0.471 0.040 -0.188 0.187 -0.087 0.105 0.339 0.022 -0.357 0.392 1.115
197312 0.047 0.288 0.009 -0.401 0.285 -0.148 0.044 0.252 0.047 -0.369 0.223 0.276
197401 0.044 0.158 -0.053 -0.427 0.348 -0.312 0.037 0.227 0.012 -0.277 0.120 -0.122
197402 0.036 0.122 -0.097 -0.275 0.265 -0.355 0.030 0.157 -0.027 -0.123 0.105 -0.161
197403 0.033 0.031 -0.108 -0.237 0.122 -0.408 0.030 0.141 -0.035 -0.195 0.118 -0.508
197404 0.041 0.032 -0.068 0.045 0.038 -0.229 0.080 -0.041 -0.080 -0.093 0.130 -0.146
197405 -0.063 -0.209 0.022 0.127 -0.074 -0.037 -0.117 -0.393 -0.033 0.004 -0.207 -0.980
197406 -0.489 -0.397 0.056 0.257 -0.122 0.030 -0.784 -0.550 -0.031 0.142 -0.670 -2.559
197407 -0.515 -0.421 0.073 0.230 -0.274 0.037 -0.892 -0.554 -0.036 0.127 -0.667 -2.893
197408 -0.101 -0.271 -0.018 0.226 -0.330 0.135 -0.069 -0.097 -0.028 0.048 -0.198 -0.703
197409 0.342 0.093 0.015 0.168 -0.352 0.130 0.619 0.143 0.001 -0.059 0.179 1.279
197410 0.425 0.343 0.020 -0.097 -0.164 0.054 0.844 0.360 -0.026 -0.165 0.611 2.206
197411 0.122 0.373 0.008 -0.170 0.091 -0.148 0.100 0.347 0.043 -0.222 0.502 1.045
197412 0.046 0.294 -0.008 -0.388 0.288 -0.131 0.038 0.314 0.063 -0.223 0.293 0.586
197501 0.044 0.133 -0.058 -0.335 0.312 -0.173 0.035 0.209 -0.000 -0.124 0.169 0.213
197502 0.036 0.092 -0.081 -0.271 0.180 -0.334 0.030 0.169 -0.013 -0.127 0.121 -0.198
197503 0.033 0.057 -0.092 -0.126 0.181 -0.274 0.032 0.116 -0.032 -0.074 0.082 -0.098
197504 0.025 -0.005 -0.034 0.053 0.045 -0.142 0.094 -0.033 -0.027 0.038 0.087 0.101
197505 -0.112 -0.315 0.030 0.275 -0.048 0.073 -0.210 -0.304 -0.038 0.143 -0.304 -0.809
197506 -0.502 -0.422 0.095 0.272 -0.091 0.187 -0.873 -0.628 -0.006 0.151 -0.651 -2.467
197507 -0.530 -0.518 0.081 0.325 -0.247 0.231 -0.719 -0.547 -0.025 0.146 -0.694 -2.497
197508 -0.083 -0.234 0.024 0.223 -0.297 0.269 -0.013 -0.196 -0.010 0.140 -0.303 -0.479
197509 0.283 0.072 0.003 0.115 -0.397 0.213 0.659 0.012 -0.052 -0.011 0.090 0.987
197510 0.428 0.303 -0.031 0.003 -0.153 0.189 0.747 0.405 -0.028 -0.154 0.539 2.248
197511 0.169 0.427 -0.009 -0.191 0.005 -0.016 0.115 0.366 0.027 -0.167 0.422 1.147
197512 0.046 0.274 0.001 -0.267 0.251 -0.076 0.043 0.271 0.044 -0.257 0.224 0.555
197601 0.046 0.158 -0.044 -0.299 0.278 -0.262 0.042 0.169 0.009 -0.186 0.124 0.034
197602 0.040 0.087 -0.081 -0.300 0.235 -0.364 0.035 0.168 -0.024 -0.157 0.084 -0.277
197603 0.035 0.107 -0.085 -0.040 0.159 -0.336 0.032 0.146 -0.021 -0.034 0.066 0.029
197604 0.042 -0.023 -0.016 0.097 0.019 -0.126 0.094 -0.034 -0.009 0.056 0.050 0.150
197605 -0.114 -0.251 0.036 0.235 -0.138 0.009 -0.153 -0.355 -0.027 0.124 -0.301 -0.935
197606 -0.465 -0.469 0.083 0.393 -0.128 0.029 -0.815 -0.598 0.000 0.194 -0.726 -2.502
197607 -0.504 -0.489 0.091 0.351 -0.268 0.096 -0.831 -0.604 -0.033 0.191 -0.712 -2.712
197608 -0.139 -0.232 -0.008 0.288 -0.386 0.178 -0.090 -0.216 0.017 0.179 -0.266 -0.675
197609 0.294 -0.017 -0.090 0.140 -0.389 0.106 0.519 0.148 -0.077 0.102 0.255 0.992
197610 0.450 0.330 -0.083 -0.045 -0.243 0.046 0.758 0.262 -0.054 -0.005 0.571 1.987
197611 0.122 0.354 0.023 -0.208 0.060 -0.045 0.068 0.331 0.041 -0.086 0.369 1.028
197612 0.050 0.187 0.000 -0.350 0.193 -0.076 0.040 0.295 0.053 -0.061 0.261 0.592
197701 0.048 0.106 -0.019 -0.489 0.274 -0.162 0.035 0.240 0.022 -0.002 0.118 0.171
197702 0.039 0.026 -0.086 -0.248 0.294 -0.301 0.030 0.125 0.023 -0.033 0.074 -0.057
197703 0.034 0.049 -0.071 -0.179 0.205 -0.235 0.030 0.126 0.008 0.004 0.104 0.078
197704 0.034 -0.053 0.001 -0.007 0.085 -0.115 0.079 -0.040 -0.033 0.078 0.114 0.143
197705 -0.127 -0.300 0.058 0.177 -0.051 0.020 -0.200 -0.343 -0.025 0.091 -0.349 -1.048
197706 -0.450 -0.449 0.111 0.235 -0.085 0.117 -0.902 -0.619 -0.020 0.218 -0.709 -2.553
197707 -0.471 -0.413 0.073 0.300 -0.226 0.201 -0.737 -0.611 0.000 0.159 -0.639 -2.364
197708 -0.127 -0.242 -0.013 0.269 -0.321 0.222 0.002 -0.120 -0.067 0.116 -0.210 -0.490
197709 0.275 0.126 -0.131 0.073 -0.321 0.123 0.602 0.028 -0.088 0.117 0.270 1.073
197710 0.461 0.466 -0.071 -0.035 -0.134 0.074 0.667 0.240 -0.056 0.072 0.521 2.204
197711 0.192 0.434 -0.020 -0.173 0.155 -0.076 0.105 0.343 -0.006 -0.006 0.440 1.387
197712 0.051 0.299 -0.026 -0.412 0.211 -0.119 0.041 0.323 0.022 -0.034 0.301 0.658
197801 0.046 0.160 -0.027 -0.381 0.271 -0.170 0.036 0.233 0.046 -0.191 0.123 0.146
197802 0.038 0.064 -0.084 -0.336 0.180 -0.292 0.031 0.147 0.030 -0.112 0.077 -0.257
197803 0.033 0.013 -0.072 -0.166 0.143 -0.308 0.032 0.140 0.027 0.002 0.066 -0.089
197804 0.039 -0.004 -0.017 0.073 -0.076 -0.071 0.100 -0.060 0.016 0.088 0.128 0.215
197805 -0.104 -0.309 0.053 0.153 -0.015 0.063 -0.122 -0.336 -0.005 0.104 -0.280 -0.798
197806 -0.418 -0.490 0.118 0.272 -0.112 0.059 -0.858 -0.617 0.024 0.141 -0.692 -2.572
197807 -0.506 -0.490 0.075 0.235 -0.258 0.158 -0.779 -0.608 0.024 0.057 -0.660 -2.754
197808 -0.130 -0.265 -0.029 0.373 -0.355 0.231 -0.001 -0.240 -0.097 0.019 -0.228 -0.722
197809 0.278 0.007 -0.138 0.110 -0.391 0.217 0.627 0.069 -0.084 -0.069 0.242 0.868
197810 0.437 0.371 -0.090 -0.032 -0.240 0.048 0.725 0.312 -0.044 -0.158 0.638 1.968
197811 0.169 0.337 -0.027 -0.168 0.096 -0.054 0.135 0.314 -0.016 -0.218 0.450 1.018
197812 0.047 0.246 -0.046 -0.347 0.197 -0.017 0.040 0.301 0.028 -0.186 0.257 0.521
197901 0.045 0.115 -0.007 -0.426 0.257 -0.172 0.034 0.256 0.048 -0.080 0.124 0.194
197902 0.037 0.034 -0.053 -0.237 0.243 -0.330 0.029 0.156 0.038 -0.021 0.070 -0.035
197903 0.029 -0.013 -0.068 -0.156 0.160 -0.197 0.029 0.148 0.081 -0.036 0.068 0.046
197904 0.030 -0.048 0.008 -0.042 0.027 -0.001 0.059 -0.031 0.035 0.096 0.104 0.237
197905 -0.090 -0.334 0.074 0.189 -0.117 0.129 -0.148 -0.338 0.038 0.135 -0.429 -0.893
197906 -0.467 -0.539 0.107 0.328 -0.139 0.163 -0.868 -0.662 0.049 0.155 -0.733 -2.604
197907 -0.546 -0.535 0.084 0.267 -0.195 0.184 -0.772 -0.576 -0.004 0.181 -0.738 -2.650
197908 -0.086 -0.221 -0.103 0.236 -0.286 0.199 -0.065 -0.106 -0.135 0.108 -0.254 -0.714
197909 0.283 0.105 -0.112 0.214 -0.325 0.229 0.586 0.133 -0.098 0.042 0.231 1.288
197910 0.445 0.433 -0.070 -0.026 -0.062 0.035 0.697 0.348 -0.024 -0.002 0.597 2.370
197911 0.184 0.496 -0.004 -0.150 0.131 -0.113 0.122 0.359 -0.038 -0.028 0.446 1.405
197912 0.049 0.269 0.000 -0.348 0.306 -0.070 0.041 0.319 0.045 -0.022 0.247 0.837
198001 0.048 0.180 -0.034 -0.346 0.299 -0.176 0.038 0.270 0.076 -0.080 0.151 0.424
198002 0.042 0.105 -0.030 -0.247 0.303 -0.390 0.032 0.183 0.106 -0.088 0.067 0.082
198003 0.037 0.089 -0.046 -0.143 0.168 -0.322 0.031 0.159 0.060 0.040 0.086 0.157
198004 0.034 0.001 -0.005 0.005 0.076 -0.070 0.056 0.017 0.048 0.064 0.074 0.300
198005 -0.139 -0.314 0.076 0.271 -0.045 0.220 -0.088 -0.352 0.032 0.108 -0.230 -0.460
198006 -0.460 -0.478 0.120 0.397 -0.072 0.259 -0.868 -0.614 0.064 0.201 -0.797 -2.247
198007 -0.498 -0.479 0.048 0.372 -0.245 0.248 -0.842 -0.517 -0.055 0.144 -0.598 -2.421
198008 -0.116 -0.269 -0.072 0.279 -0.343 0.259 0.007 -0.123 -0.101 0.054 -0.213 -0.637
198009 0.381 0.069 -0.135 0.183 -0.283 0.178 0.646 0.227 -0.096 0.063 0.217 1.452
198010 0.395 0.413 -0.081 -0.016 -0.059 0.127 0.774 0.271 -0.071 -0.005 0.604 2.352
198011 0.165 0.387 0.015 -0.148 0.110 -0.069 0.135 0.364 -0.004 0.001 0.488 1.445
198012 0.051 0.251 0.016 -0.275 0.324 -0.097 0.042 0.372 0.042 -0.078 0.230 0.878
198101 0.047 0.126 -0.034 -0.374 0.337 -0.274 0.042 0.237 0.080 -0.163 0.119 0.144
198102 0.041 0.073 -0.024 -0.242 0.288 -0.336 0.036 0.171 0.075 -0.120 0.071 0.032
198103 0.029 0.035 -0.002 -0.298 0.128 -0.239 0.036 0.119 0.048 -0.098 0.052 -0.189
198104 0.044 -0.103 -0.018 0.078 0.032 -0.073 0.095 -0.029 0.019 -0.030 0.094 0.108
198105 -0.143 -0.282 0.112 0.121 -0.088 0.081 -0.188 -0.315 0.062 0.108 -0.280 -0.812
198106 -0.436 -0.524 0.127 0.332 -0.126 0.216 -0.913 -0.602 0.006 0.190 -0.782 -2.513
198107 -0.534 -0.435 0.001 0.341 -0.268 0.223 -0.761 -0.670 -0.107 0.130 -0.695 -2.775
198108 -0.169 -0.236 -0.127 0.221 -0.292 0.237 0.012 -0.153 -0.118 0.074 -0.302 -0.851
198109 0.263 0.092 -0.089 0.247 -0.312 0.210 0.608 0.152 -0.172 -0.038 0.198 1.160
198110 0.431 0.364 -0.089 -0.017 -0.089 0.087 0.660 0.353 -0.047 -0.040 0.570 2.184
198111 0.144 0.415 0.005 -0.143 0.155 -0.086 0.134 0.304 0.006 -0.227 0.593 1.299
198112 0.051 0.331 -0.034 -0.227 0.286 -0.067 0.044 0.278 0.105 -0.207 0.238 0.796
198201 0.043 0.162 0.007 -0.328 0.330 -0.161 0.037 0.233 0.106 -0.159 0.133 0.403
198202 0.035 0.097 -0.022 -0.277 0.267 -0.193 0.030 0.172 0.097 -0.050 0.081 0.238
198203 0.032 0.075 -0.023 -0.209 0.162 -0.160 0.030 0.125 0.069 -0.104 0.056 0.052
198204 0.029 0.012 0.016 0.025 0.038 -0.080 0.106 -0.063 0.037 0.025 0.097 0.242
198205 -0.084 -0.359 0.104 0.177 -0.063 0.183 -0.215 -0.410 0.059 0.101 -0.317 -0.824
198206 -0.458 -0.419 0.076 0.318 -0.099 0.253 -0.826 -0.591 -0.079 0.185 -0.702 -2.341
198207 -0.554 -0.469 -0.037 0.341 -0.212 0.244 -0.856 -0.572 -0.118 0.172 -0.783 -2.844
198208 -0.064 -0.223 -0.126 0.244 -0.296 0.289 0.002 -0.202 -0.158 0.102 -0.292 -0.726
198209 0.251 0.054 -0.168 0.112 -0.302 0.218 0.634 0.210 -0.106 0.090 0.141 1.134
198210 0.464 0.413 -0.078 0.009 -0.124 -0.033 0.710 0.303 -0.036 0.075 0.563 2.266
198211 0.179 0.455 0.028 -0.107 0.173 -0.114 0.103 0.372 0.012 0.038 0.462 1.603
