196103 0.003 0.021 -0.040 0.095 0.098 0.016 0.012 0.064 -0.010 0.015 0.114 0.389
196104 0.029 -0.068 0.004 0.100 0.061 0.101 0.083 -0.055 0.005 0.019 0.013 0.292
196105 -0.010 -0.292 0.011 0.139 0.017 0.133 0.013 -0.232 0.013 0.016 -0.204 -0.396
196106 -0.094 -0.210 -0.035 0.086 -0.034 0.153 -0.268 -0.149 -0.016 0.023 -0.328 -0.872
196107 -0.058 -0.030 0.092 0.048 -0.044 0.141 -0.177 -0.030 0.010 0.015 -0.324 -0.358
196108 -0.065 0.033 0.195 0.008 -0.034 0.085 -0.176 -0.020 0.056 0.009 -0.188 -0.099
196109 0.005 0.091 0.227 -0.043 -0.036 0.011 -0.081 -0.022 0.031 -0.005 -0.036 0.142
196110 0.002 0.017 0.225 0.015 0.014 0.017 0.008 0.024 0.050 -0.000 0.059 0.431
196111 0.012 0.063 0.165 0.001 0.069 -0.073 0.013 0.054 0.098 -0.031 0.125 0.495
196112 0.004 0.055 0.067 -0.054 0.132 -0.158 0.009 0.052 0.094 -0.026 0.091 0.266
196201 0.003 0.043 0.013 0.018 0.144 -0.121 0.012 0.057 0.032 0.043 0.083 0.327
196202 0.002 0.025 -0.034 0.029 0.095 -0.059 0.011 0.059 -0.001 0.050 0.077 0.253
196203 0.002 0.028 -0.070 0.022 0.104 -0.056 0.015 0.055 -0.026 0.023 0.110 0.205
196204 0.026 -0.041 -0.058 0.085 0.071 0.037 0.094 -0.047 -0.002 -0.004 0.059 0.218
196205 -0.005 -0.199 -0.052 0.126 -0.002 0.115 -0.009 -0.239 0.001 0.010 -0.235 -0.490
196206 -0.097 -0.175 -0.044 0.068 -0.050 0.146 -0.202 -0.189 -0.044 0.026 -0.265 -0.827
196207 -0.063 -0.092 0.028 0.031 -0.043 0.143 -0.138 -0.013 0.008 0.018 -0.185 -0.305
196208 -0.021 -0.033 0.136 -0.017 -0.036 0.076 -0.199 0.021 0.016 0.005 -0.173 -0.225
196209 -0.005 0.026 0.171 -0.042 -0.054 0.012 -0.084 0.002 0.036 -0.004 -0.020 0.037
196210 0.009 0.035 0.228 -0.051 -0.004 -0.010 0.032 0.039 0.057 -0.005 0.095 0.423
196211 0.015 0.047 0.149 0.021 0.053 -0.062 0.015 0.034 0.064 -0.032 0.135 0.440
196212 0.004 0.057 0.100 0.009 0.119 -0.110 0.012 0.033 0.042 -0.030 0.089 0.324
196301 0.003 0.050 0.001 0.000 0.152 -0.109 0.007 0.047 -0.016 0.024 0.063 0.224
196302 0.002 0.055 -0.071 0.132 0.125 -0.047 0.007 0.042 -0.030 0.059 0.061 0.334
196303 0.003 0.025 -0.124 0.155 0.109 -0.024 0.012 0.056 -0.022 0.028 0.099 0.316
196304 0.013 -0.060 -0.077 0.095 0.040 0.078 0.082 -0.026 0.035 0.026 0.077 0.284
196305 -0.018 -0.251 -0.067 0.120 -0.022 0.101 0.054 -0.199 0.058 0.034 -0.297 -0.487
196306 -0.093 -0.141 0.018 0.085 -0.062 0.152 -0.240 -0.185 0.043 0.034 -0.374 -0.762
196307 -0.041 -0.049 0.075 0.049 -0.080 0.158 -0.171 -0.100 0.059 0.023 -0.275 -0.351
196308 -0.041 -0.041 0.169 0.000 -0.064 0.122 -0.148 -0.019 0.049 0.011 -0.216 -0.179
196309 -0.008 0.013 0.192 -0.029 -0.055 0.028 -0.110 0.027 0.062 -0.004 -0.041 0.074
196310 -0.001 -0.006 0.225 -0.062 -0.004 0.030 0.016 0.041 0.056 -0.006 0.114 0.404
196311 0.015 0.077 0.186 -0.081 0.076 -0.033 0.014 0.060 0.105 -0.028 0.126 0.518
196312 0.003 0.087 0.117 -0.077 0.146 -0.149 0.008 0.046 0.104 -0.026 0.074 0.333
196401 0.003 0.088 0.115 -0.027 0.160 -0.122 0.009 0.049 0.068 0.026 0.062 0.431
196402 0.003 0.078 0.090 0.071 0.124 -0.086 0.008 0.059 0.015 0.035 0.063 0.459
196403 0.002 0.074 -0.035 0.192 0.107 -0.057 0.010 0.068 -0.010 0.016 0.094 0.460
196404 0.011 0.025 -0.022 0.152 0.053 0.009 0.074 -0.034 0.009 0.028 0.080 0.385
196405 -0.041 -0.190 -0.049 0.106 0.005 0.066 0.061 -0.225 0.016 0.034 -0.260 -0.475
196406 -0.121 -0.160 -0.036 0.066 -0.050 0.111 -0.255 -0.198 -0.033 0.033 -0.317 -0.959
196407 -0.045 -0.035 -0.007 0.025 -0.052 0.132 -0.167 -0.060 -0.006 0.024 -0.336 -0.528
196408 -0.031 -0.022 0.067 -0.014 -0.026 0.088 -0.217 0.011 0.016 0.009 -0.263 -0.382
196409 0.003 0.041 0.073 -0.037 -0.045 0.022 -0.111 0.059 0.008 -0.004 -0.083 -0.075
196410 0.008 0.018 0.164 -0.005 0.006 0.039 0.010 0.089 0.020 -0.024 0.098 0.422
196411 0.014 0.060 0.095 -0.060 0.086 -0.017 0.012 0.058 0.038 -0.035 0.120 0.370
196412 0.003 0.067 0.041 -0.087 0.136 -0.066 0.010 0.065 0.042 -0.043 0.085 0.253
196501 0.002 0.036 -0.003 0.054 0.135 -0.066 0.010 0.061 0.030 -0.016 0.061 0.304
196502 0.002 0.031 0.010 0.031 0.117 -0.027 0.009 0.046 0.034 -0.021 0.053 0.284
196503 0.000 0.039 -0.047 0.054 0.096 -0.036 0.012 0.072 -0.005 0.026 0.092 0.305
196504 0.012 -0.006 -0.053 0.085 0.046 0.042 0.101 0.009 -0.008 0.009 0.078 0.313
196505 -0.031 -0.207 -0.027 0.091 0.006 0.111 0.067 -0.216 0.017 0.023 -0.151 -0.317
196506 -0.108 -0.231 0.019 0.094 -0.019 0.139 -0.186 -0.194 -0.038 0.023 -0.242 -0.744
196507 -0.066 -0.164 0.079 0.058 -0.044 0.143 -0.139 -0.037 0.018 0.031 -0.278 -0.399
196508 -0.040 -0.028 0.151 0.005 -0.031 0.074 -0.145 -0.014 0.068 0.014 -0.181 -0.127
196509 -0.015 0.041 0.202 -0.034 -0.034 0.027 -0.065 0.013 0.078 0.008 -0.059 0.164
196510 0.004 0.002 0.262 -0.025 0.022 0.040 0.013 0.053 0.078 -0.003 0.075 0.522
196511 0.010 0.022 0.116 -0.061 0.082 -0.046 0.014 0.044 0.074 -0.046 0.094 0.303
196512 0.003 0.037 0.081 -0.056 0.133 -0.108 0.010 0.048 0.093 -0.027 0.079 0.291
196601 0.003 0.055 0.071 0.023 0.131 -0.069 0.007 0.041 0.068 -0.007 0.070 0.392
196602 0.002 0.050 0.034 0.146 0.096 -0.002 0.006 0.026 0.028 0.045 0.073 0.504
196603 0.002 0.033 -0.046 0.094 0.108 -0.018 0.009 0.012 -0.001 0.009 0.125 0.328
196604 0.030 -0.020 -0.025 0.143 0.057 0.048 0.074 -0.048 0.003 -0.016 0.035 0.282
196605 0.017 -0.177 -0.018 0.129 0.011 0.097 0.080 -0.246 0.025 0.008 -0.263 -0.336
196606 -0.092 -0.243 -0.018 0.095 -0.069 0.111 -0.262 -0.202 -0.019 0.018 -0.365 -1.046
196607 -0.048 -0.093 0.019 0.038 -0.074 0.129 -0.168 -0.090 -0.002 0.018 -0.253 -0.525
196608 -0.041 -0.033 0.038 -0.018 -0.066 0.080 -0.175 0.018 0.026 0.004 -0.171 -0.338
196609 -0.010 -0.001 0.075 -0.034 -0.050 0.020 -0.121 0.015 0.028 -0.004 -0.040 -0.120
196610 0.005 0.025 0.224 -0.039 0.004 0.028 -0.004 0.039 0.063 -0.009 0.082 0.417
196611 0.008 0.051 0.129 -0.037 0.061 -0.055 0.011 0.029 0.067 -0.043 0.121 0.342
196612 0.003 0.063 0.021 -0.130 0.132 -0.110 0.007 0.042 0.049 -0.032 0.085 0.130
196701 0.003 0.063 0.002 -0.043 0.163 -0.053 0.009 0.079 -0.000 -0.018 0.069 0.273
196702 0.002 0.047 -0.044 0.043 0.115 0.001 0.008 0.053 -0.012 0.066 0.068 0.347
196703 0.003 0.040 -0.109 0.051 0.118 0.016 0.011 0.089 -0.007 0.048 0.123 0.383
196704 0.024 -0.020 -0.092 0.071 0.113 0.123 0.080 -0.000 0.028 0.013 0.027 0.366
196705 0.030 -0.197 -0.075 0.086 0.028 0.145 -0.120 -0.201 0.038 0.021 -0.218 -0.462
196706 -0.095 -0.197 -0.032 0.082 -0.028 0.139 -0.268 -0.176 0.006 0.039 -0.288 -0.818
196707 -0.051 -0.098 0.035 0.039 -0.035 0.129 -0.142 -0.024 0.010 0.031 -0.236 -0.342
196708 -0.039 -0.017 0.123 -0.003 -0.026 0.063 -0.199 0.009 0.061 0.018 -0.140 -0.151
196709 -0.006 0.010 0.196 -0.029 -0.027 0.001 -0.123 0.008 0.045 0.008 -0.041 0.042
196710 0.015 0.038 0.216 -0.020 0.018 -0.016 -0.006 0.040 0.068 0.002 0.108 0.464
196711 0.011 0.065 0.190 -0.018 0.100 -0.065 0.014 0.041 0.079 -0.039 0.147 0.525
196712 0.003 0.065 0.142 -0.034 0.145 -0.149 0.009 0.052 0.055 -0.061 0.083 0.311
196801 0.002 0.052 0.043 0.117 0.141 -0.127 0.009 0.057 0.013 0.007 0.062 0.375
196802 0.002 0.051 -0.036 0.188 0.119 -0.050 0.008 0.060 0.001 0.049 0.069 0.461
196803 0.001 0.042 -0.120 0.090 0.119 -0.028 0.014 0.077 0.003 0.057 0.108 0.363
196804 0.018 -0.097 -0.127 0.035 0.070 0.070 0.098 -0.039 -0.004 0.031 0.017 0.073
196805 -0.022 -0.310 -0.151 0.066 0.017 0.106 -0.035 -0.239 0.025 0.065 -0.241 -0.720
196806 -0.096 -0.191 -0.056 0.084 -0.047 0.122 -0.243 -0.222 -0.027 0.041 -0.317 -0.952
196807 -0.070 -0.081 0.011 0.046 -0.059 0.142 -0.095 -0.057 -0.014 0.042 -0.233 -0.367
196808 -0.057 -0.018 0.072 0.028 -0.045 0.086 -0.228 -0.026 -0.015 0.022 -0.156 -0.336
196809 0.009 0.018 0.037 -0.011 -0.040 0.034 -0.077 0.066 0.020 0.005 -0.013 0.050
196810 0.015 0.023 0.188 -0.019 -0.006 0.017 0.033 0.047 0.032 -0.019 0.118 0.430
196811 0.013 0.043 0.117 0.020 0.072 -0.046 0.016 0.047 0.067 -0.038 0.110 0.422
196812 0.003 0.048 0.059 -0.030 0.131 -0.121 0.008 0.044 0.084 -0.046 0.073 0.252
196901 0.003 0.045 -0.019 -0.001 0.152 -0.123 0.007 0.049 0.032 -0.009 0.060 0.196
196902 0.002 0.035 -0.059 0.033 0.128 -0.079 0.007 0.034 -0.009 0.029 0.056 0.177
196903 0.003 0.041 -0.036 0.060 0.100 -0.001 0.009 0.036 -0.020 0.030 0.084 0.304
196904 0.002 -0.079 -0.050 0.045 0.049 0.077 0.081 -0.032 0.005 0.006 0.070 0.174
196905 -0.038 -0.272 -0.021 0.085 -0.018 0.111 0.122 -0.232 0.048 0.019 -0.220 -0.417
196906 -0.120 -0.211 0.007 0.067 -0.070 0.133 -0.281 -0.236 -0.003 0.026 -0.299 -0.986
196907 -0.065 -0.043 0.024 0.044 -0.086 0.120 -0.152 -0.104 0.010 0.012 -0.236 -0.476
196908 -0.007 0.026 0.085 0.002 -0.047 0.047 -0.217 -0.069 0.032 -0.004 -0.182 -0.335
196909 0.013 0.037 0.191 -0.025 -0.058 0.013 -0.047 0.037 0.042 -0.006 -0.047 0.149
196910 0.017 0.058 0.218 -0.029 -0.002 0.035 0.033 0.060 0.069 -0.016 0.076 0.518
196911 0.012 0.062 0.179 -0.034 0.060 -0.059 0.010 0.037 0.074 -0.035 0.104 0.410
196912 0.004 0.067 0.085 0.004 0.145 -0.110 0.008 0.040 0.049 -0.032 0.077 0.336
197001 0.003 0.074 0.042 -0.034 0.166 -0.132 0.010 0.061 0.027 -0.006 0.071 0.280
197002 0.002 0.061 -0.039 0.004 0.108 -0.086 0.009 0.046 -0.009 0.030 0.067 0.192
197003 0.003 0.062 -0.077 0.051 0.131 -0.059 0.012 0.052 -0.020 0.020 0.104 0.280
197004 0.022 -0.024 -0.070 0.069 0.061 0.028 0.092 -0.027 -0.001 0.011 0.077 0.239
197005 -0.029 -0.257 -0.065 0.091 -0.008 0.087 0.035 -0.221 0.001 0.023 -0.241 -0.584
197006 -0.109 -0.182 -0.024 0.063 -0.060 0.112 -0.235 -0.188 -0.026 0.019 -0.257 -0.888
197007 -0.050 -0.013 -0.011 0.032 -0.045 0.114 -0.100 -0.132 -0.040 0.011 -0.191 -0.423
197008 -0.025 0.031 0.053 -0.012 -0.030 0.054 -0.127 -0.003 -0.009 -0.001 -0.169 -0.238
197009 -0.003 0.083 0.034 -0.033 -0.052 0.016 -0.093 0.000 -0.007 -0.006 -0.025 -0.088
197010 0.001 0.066 0.231 -0.032 0.025 0.047 0.023 0.050 0.025 -0.016 0.119 0.539
197011 0.013 0.068 0.063 -0.086 0.090 -0.051 0.015 0.043 0.035 -0.035 0.119 0.273
197012 0.002 0.056 0.073 -0.021 0.139 -0.107 0.010 0.044 0.029 0.004 0.095 0.325
197101 0.002 0.042 -0.012 -0.004 0.136 -0.054 0.011 0.045 0.002 -0.013 0.069 0.224
197102 0.002 0.042 -0.092 0.099 0.095 -0.020 0.010 0.043 -0.004 0.046 0.079 0.300
197103 0.003 0.031 -0.130 0.142 0.095 0.001 0.012 0.033 -0.017 0.066 0.105 0.341
197104 0.008 -0.040 -0.118 0.086 0.078 0.061 0.093 -0.044 0.006 0.053 0.063 0.247
197105 -0.053 -0.299 -0.098 0.060 0.020 0.122 0.017 -0.248 0.041 0.035 -0.186 -0.589
197106 -0.095 -0.157 -0.099 0.054 -0.039 0.143 -0.252 -0.191 -0.025 0.035 -0.360 -0.987
197107 -0.075 -0.082 -0.032 0.037 -0.049 0.131 -0.182 -0.081 -0.036 0.022 -0.196 -0.542
197108 -0.042 0.012 0.025 0.000 -0.047 0.074 -0.204 -0.070 -0.017 0.007 -0.205 -0.466
197109 0.010 0.086 0.138 -0.021 -0.043 0.012 -0.089 -0.003 0.004 -0.005 -0.035 0.053
197110 0.002 0.065 0.087 0.018 0.013 0.026 -0.010 0.017 0.021 -0.022 0.104 0.322
197111 0.011 0.073 0.043 0.025 0.064 -0.034 0.014 0.055 0.034 -0.048 0.103 0.340
197112 0.003 0.045 0.083 -0.036 0.095 -0.114 0.011 0.051 0.047 -0.024 0.097 0.260
197201 0.003 0.038 -0.066 -0.004 0.103 -0.082 0.010 0.059 0.021 -0.012 0.075 0.145
197202 0.003 0.030 -0.091 0.019 0.102 -0.059 0.009 0.054 0.005 0.027 0.078 0.176
197203 0.002 0.024 -0.103 0.014 0.109 0.033 0.014 0.063 -0.014 0.047 0.114 0.305
197204 0.023 -0.038 -0.106 0.067 0.059 0.092 0.095 -0.008 0.023 0.020 0.018 0.246
197205 -0.008 -0.227 -0.077 0.085 -0.003 0.096 0.029 -0.265 0.006 0.012 -0.222 -0.573
197206 -0.103 -0.187 -0.019 0.101 -0.048 0.105 -0.262 -0.212 0.018 0.019 -0.247 -0.834
197207 -0.090 -0.064 0.022 0.044 -0.066 0.112 -0.240 -0.015 0.067 0.022 -0.235 -0.444
197208 -0.053 -0.011 0.077 0.003 -0.038 0.062 -0.189 -0.081 0.087 0.006 -0.244 -0.382
197209 -0.006 0.007 0.149 -0.028 -0.041 0.009 -0.112 -0.021 0.076 -0.009 -0.073 -0.049
197210 0.010 0.023 0.206 -0.041 -0.013 0.017 0.008 -0.041 0.119 -0.013 0.148 0.423
197211 0.010 0.063 0.114 -0.126 0.058 -0.048 0.013 0.005 0.139 -0.032 0.122 0.317
197212 0.003 0.047 0.102 -0.033 0.119 -0.131 0.011 0.021 0.110 -0.040 0.096 0.306
197301 0.002 0.052 0.066 0.113 0.127 -0.114 0.011 0.027 0.063 0.018 0.060 0.426
197302 0.002 0.033 0.001 0.025 0.084 -0.012 0.010 0.012 0.046 0.062 0.075 0.338
197303 0.004 0.015 -0.028 0.091 0.064 0.008 0.013 0.011 0.019 0.046 0.112 0.355
197304 0.021 -0.103 -0.036 0.122 0.055 0.061 0.086 -0.053 -0.000 0.038 0.025 0.215
197305 -0.063 -0.358 -0.061 0.093 -0.033 0.078 0.069 -0.284 -0.001 0.037 -0.244 -0.766
197306 -0.105 -0.225 -0.036 0.111 -0.060 0.097 -0.224 -0.170 -0.028 0.034 -0.362 -0.968
197307 -0.057 -0.043 -0.069 0.058 -0.044 0.114 -0.141 -0.038 -0.042 0.026 -0.360 -0.596
197308 -0.008 0.049 -0.030 -0.014 -0.029 0.055 -0.179 0.031 -0.026 0.008 -0.308 -0.451
197309 -0.001 0.050 -0.004 -0.062 -0.048 0.010 -0.106 0.050 -0.027 0.005 -0.060 -0.193
197310 0.013 0.051 0.036 -0.083 -0.012 0.027 0.004 0.047 0.013 -0.024 0.090 0.162
197311 0.010 0.059 0.012 -0.076 0.064 -0.026 0.014 0.039 0.012 -0.038 0.108 0.178
197312 0.003 0.053 -0.078 -0.045 0.111 -0.080 0.012 0.046 0.010 -0.011 0.067 0.088
197401 0.003 0.041 -0.083 0.068 0.087 -0.076 0.010 0.064 0.018 0.014 0.081 0.227
197402 0.002 0.025 -0.112 0.116 0.053 -0.017 0.009 0.058 -0.001 0.032 0.092 0.255
197403 0.002 0.012 -0.146 0.166 0.072 0.026 0.012 0.076 -0.028 0.028 0.123 0.342
197404 0.004 -0.095 -0.106 0.162 0.064 0.095 0.090 -0.026 0.022 0.060 0.028 0.296
197405 -0.018 -0.253 -0.067 0.120 -0.005 0.106 0.035 -0.235 0.004 0.062 -0.234 -0.485
197406 -0.134 -0.255 -0.052 0.088 -0.049 0.131 -0.275 -0.225 -0.046 0.038 -0.315 -1.092
197407 -0.051 -0.041 -0.031 0.073 -0.044 0.143 -0.138 -0.110 -0.030 0.028 -0.308 -0.509
197408 -0.026 0.041 0.067 0.030 0.003 0.088 -0.155 -0.002 0.020 0.017 -0.279 -0.197
197409 0.006 0.032 0.055 -0.019 -0.035 0.046 -0.080 0.039 0.040 0.002 -0.140 -0.054
197410 0.011 0.018 0.070 -0.011 0.022 0.021 0.020 0.062 0.034 -0.034 0.097 0.311
197411 0.016 0.076 0.096 -0.040 0.073 -0.063 0.012 0.034 0.039 -0.055 0.146 0.334
197412 0.004 0.063 0.005 -0.068 0.113 -0.129 0.009 0.053 0.033 -0.028 0.106 0.161
197501 0.003 0.053 -0.031 -0.040 0.101 -0.110 0.009 0.066 0.037 0.010 0.100 0.196
197502 0.003 0.036 -0.057 -0.004 0.074 -0.055 0.008 0.047 0.011 0.048 0.082 0.193
197503 0.003 0.040 -0.096 0.037 0.085 -0.010 0.013 0.056 -0.001 0.054 0.145 0.325
197504 0.001 -0.010 -0.052 0.103 0.067 0.083 0.094 -0.052 0.008 0.043 0.001 0.287
197505 -0.052 -0.197 -0.065 0.088 -0.005 0.106 0.028 -0.254 -0.003 0.038 -0.217 -0.532
197506 -0.103 -0.179 -0.044 0.106 -0.063 0.095 -0.249 -0.203 -0.042 0.041 -0.279 -0.920
197507 -0.030 -0.002 -0.077 0.078 -0.069 0.105 -0.154 -0.095 -0.022 0.034 -0.338 -0.569
197508 -0.037 0.056 0.028 0.020 -0.052 0.073 -0.138 -0.028 -0.002 0.023 -0.234 -0.291
197509 -0.002 0.047 0.074 -0.015 -0.047 0.009 -0.094 0.040 -0.002 0.008 -0.117 -0.098
197510 0.014 0.038 0.171 -0.030 0.003 0.020 0.019 0.075 0.032 -0.015 0.088 0.415
197511 0.011 0.059 0.121 -0.078 0.067 -0.055 0.012 0.034 0.037 -0.042 0.095 0.262
197512 0.003 0.054 0.006 -0.051 0.131 -0.092 0.009 0.047 0.019 -0.009 0.088 0.204
197601 0.003 0.040 -0.072 0.068 0.131 -0.083 0.008 0.058 0.000 0.001 0.082 0.237
197602 0.003 0.011 -0.091 0.283 0.099 -0.050 0.007 0.047 0.035 0.008 0.070 0.423
197603 0.003 -0.010 -0.143 0.082 0.097 0.011 0.009 0.072 0.007 0.029 0.117 0.274
197604 -0.002 -0.106 -0.132 0.005 0.057 0.087 0.095 0.004 0.004 0.029 0.106 0.146
197605 -0.061 -0.343 -0.103 0.028 -0.020 0.136 0.002 -0.242 0.019 0.031 -0.232 -0.787
197606 -0.105 -0.195 -0.070 0.047 -0.060 0.128 -0.220 -0.214 -0.021 0.035 -0.308 -0.982
197607 -0.064 -0.062 0.044 0.018 -0.071 0.119 -0.198 -0.139 -0.012 0.028 -0.308 -0.646
197608 -0.036 -0.020 0.222 -0.017 -0.040 0.082 -0.212 -0.014 0.012 0.019 -0.215 -0.220
197609 -0.009 0.028 0.287 -0.012 -0.038 0.024 -0.115 0.043 0.041 0.005 -0.085 0.167
197610 0.013 0.046 0.216 -0.027 0.005 -0.001 0.004 0.046 0.056 -0.023 0.086 0.421
197611 0.010 0.068 0.101 -0.090 0.044 -0.099 0.011 0.044 0.041 -0.056 0.097 0.170
197612 0.004 0.056 0.066 -0.087 0.110 -0.132 0.008 0.043 0.049 -0.052 0.077 0.142
197701 0.003 0.060 0.092 0.005 0.141 -0.124 0.008 0.057 0.037 -0.005 0.055 0.329
197702 0.003 0.053 0.018 0.150 0.097 -0.004 0.007 0.067 -0.000 0.035 0.067 0.491
197703 0.008 0.026 -0.055 0.124 0.084 0.027 0.011 0.059 -0.010 0.033 0.104 0.410
197704 0.002 -0.081 -0.048 0.183 0.049 0.079 0.084 -0.043 0.034 0.029 0.021 0.307
197705 -0.049 -0.206 -0.110 0.151 0.002 0.112 0.024 -0.237 0.024 0.041 -0.236 -0.485
197706 -0.111 -0.144 -0.085 0.083 -0.057 0.119 -0.247 -0.228 -0.025 0.040 -0.318 -0.974
197707 -0.074 -0.039 0.028 0.050 -0.051 0.105 -0.189 -0.040 -0.016 0.026 -0.301 -0.501
197708 -0.072 0.028 0.111 -0.002 -0.044 0.065 -0.214 -0.031 0.011 0.009 -0.187 -0.326
197709 -0.010 0.059 0.171 0.000 -0.044 0.002 -0.088 -0.020 0.033 0.000 -0.061 0.042
197710 0.008 0.006 0.125 -0.031 0.006 -0.012 0.015 0.024 0.053 -0.020 0.069 0.240
197711 0.013 0.047 0.089 -0.095 0.085 -0.069 0.013 0.058 0.065 -0.044 0.104 0.265
197712 0.003 0.046 0.038 0.056 0.119 -0.126 0.008 0.042 0.058 -0.023 0.071 0.292
197801 0.002 0.057 -0.010 0.084 0.123 -0.091 0.009 0.049 0.026 0.012 0.081 0.342
197802 0.002 0.057 0.028 0.063 0.093 -0.012 0.007 0.033 0.018 0.049 0.074 0.413
197803 0.003 0.037 -0.057 0.111 0.114 -0.013 0.012 0.043 0.002 0.028 0.135 0.414
197804 0.023 -0.070 -0.088 0.064 0.052 0.074 0.104 -0.037 -0.003 0.034 0.065 0.218
197805 -0.038 -0.241 -0.098 0.097 -0.010 0.112 0.067 -0.230 -0.007 0.033 -0.175 -0.489
197806 -0.117 -0.227 -0.052 0.088 -0.074 0.114 -0.225 -0.140 -0.035 0.049 -0.298 -0.916
197807 -0.090 -0.092 0.020 0.066 -0.051 0.125 -0.156 0.031 -0.004 0.043 -0.221 -0.330
197808 -0.056 0.006 0.006 0.008 -0.044 0.055 -0.172 0.021 0.016 0.017 -0.193 -0.336
197809 -0.008 0.062 0.097 0.009 -0.050 0.015 -0.120 0.026 -0.006 0.012 0.015 0.051
197810 0.009 0.010 0.147 0.020 0.002 -0.003 0.017 0.023 0.035 -0.030 0.124 0.354
197811 0.010 0.056 0.172 -0.061 0.070 -0.054 0.014 0.054 0.066 -0.056 0.127 0.398
197812 0.003 0.069 0.043 0.036 0.145 -0.116 0.009 0.043 0.070 -0.040 0.086 0.348
197901 0.003 0.076 0.023 0.109 0.141 -0.124 0.009 0.054 0.067 0.027 0.066 0.452
197902 0.003 0.057 0.006 0.144 0.109 -0.065 0.008 0.041 0.016 0.035 0.063 0.416
197903 0.004 0.047 -0.085 0.126 0.086 -0.038 0.011 0.047 -0.037 0.039 0.104 0.304
197904 0.012 -0.044 -0.081 0.147 0.055 0.027 0.086 -0.029 -0.023 0.016 0.047 0.211
197905 -0.062 -0.308 -0.075 0.159 0.003 0.098 0.051 -0.248 -0.007 0.035 -0.257 -0.610
197906 -0.138 -0.240 -0.075 0.110 -0.060 0.121 -0.246 -0.194 -0.026 0.033 -0.377 -1.091
197907 -0.052 -0.024 0.059 0.077 -0.080 0.141 -0.202 -0.058 0.014 0.025 -0.281 -0.382
197908 -0.050 0.026 0.123 0.035 -0.054 0.096 -0.221 -0.007 0.053 0.009 -0.193 -0.183
197909 -0.015 0.022 0.082 -0.004 -0.040 0.033 -0.110 0.000 0.035 -0.007 -0.054 -0.059
197910 0.011 0.018 0.123 -0.033 -0.008 0.027 0.003 0.025 0.085 -0.029 0.104 0.326
197911 0.011 0.049 0.123 -0.056 0.051 -0.022 0.010 0.037 0.093 -0.053 0.113 0.355
197912 0.004 0.041 0.028 0.019 0.115 -0.109 0.010 0.038 0.043 -0.076 0.105 0.219
198001 0.003 0.031 -0.005 0.069 0.138 -0.123 0.009 0.054 0.006 0.012 0.070 0.263
198002 0.003 0.033 0.067 0.060 0.089 -0.030 0.008 0.062 -0.033 0.038 0.075 0.372
198003 0.002 0.019 -0.031 0.166 0.075 0.017 0.010 0.060 -0.018 0.002 0.102 0.405
198004 -0.009 -0.130 -0.019 0.123 0.035 0.059 0.074 -0.039 0.004 -0.003 0.080 0.175
198005 -0.082 -0.328 -0.042 0.098 -0.019 0.092 0.051 -0.248 0.017 0.042 -0.235 -0.654
198006 -0.104 -0.202 -0.022 0.076 -0.045 0.117 -0.261 -0.179 0.014 0.045 -0.229 -0.792
198007 -0.086 -0.022 0.029 0.026 -0.055 0.100 -0.140 -0.088 0.019 0.033 -0.167 -0.350
198008 -0.056 0.032 0.095 -0.006 -0.058 0.058 -0.181 -0.063 -0.002 0.013 -0.142 -0.310
198009 0.005 0.033 0.157 -0.037 -0.046 0.034 -0.096 0.024 0.015 -0.004 0.001 0.086
198010 0.014 0.031 0.145 0.002 -0.013 0.017 0.026 0.067 0.080 -0.020 0.145 0.493
198011 0.012 0.062 0.076 -0.033 0.051 -0.066 0.015 0.054 0.095 -0.046 0.131 0.353
198012 0.004 0.059 0.079 -0.056 0.101 -0.110 0.010 0.044 0.078 -0.034 0.085 0.259
198101 0.003 0.078 -0.004 0.093 0.114 -0.080 0.013 0.054 0.023 0.022 0.058 0.373
198102 0.003 0.065 -0.088 0.263 0.073 0.003 0.011 0.039 -0.003 0.065 0.051 0.483
198103 0.002 0.064 -0.079 0.219 0.081 0.011 0.016 0.040 0.008 0.022 0.077 0.461
198104 0.025 -0.096 -0.066 0.159 0.075 0.054 0.111 -0.070 0.011 0.013 0.028 0.242
198105 -0.061 -0.323 -0.074 0.167 0.003 0.117 -0.069 -0.268 0.012 0.026 -0.207 -0.677
198106 -0.119 -0.219 -0.053 0.103 -0.044 0.132 -0.249 -0.193 -0.032 0.049 -0.354 -0.979
198107 -0.072 -0.077 -0.020 0.043 -0.058 0.114 -0.225 -0.000 -0.030 0.032 -0.340 -0.632
198108 -0.051 -0.029 0.056 0.015 -0.045 0.053 -0.248 0.041 0.093 0.020 -0.203 -0.297
198109 -0.004 0.007 0.053 -0.014 -0.051 0.037 -0.128 0.027 0.056 -0.005 -0.015 -0.038
198110 0.012 0.000 0.160 -0.031 -0.002 0.017 0.025 0.022 0.053 -0.027 0.160 0.389
198111 0.017 0.048 0.099 -0.095 0.070 -0.048 0.016 0.030 0.042 -0.043 0.145 0.281
198112 0.004 0.058 0.050 -0.064 0.131 -0.132 0.012 0.037 0.022 -0.028 0.084 0.174
198201 0.003 0.057 -0.047 -0.019 0.122 -0.122 0.008 0.038 0.037 -0.006 0.072 0.143
