196201 0.018 0.036 0.047 0.074 0.085 -0.055 0.022 0.019 -0.017 -0.024 0.127 0.331
196202 0.017 0.021 0.117 0.154 0.127 -0.013 0.024 0.004 0.013 0.008 0.104 0.576
196203 0.033 0.016 0.155 0.134 0.097 0.033 0.040 -0.025 0.035 -0.004 0.097 0.611
196204 0.088 -0.095 0.161 0.013 0.076 -0.011 0.098 -0.170 0.036 0.011 -0.092 0.113
196205 0.068 -0.227 0.120 -0.080 0.088 -0.129 -0.027 -0.100 0.024 -0.022 -0.451 -0.736
196206 -0.181 -0.113 -0.020 -0.023 0.058 -0.078 -0.328 0.202 0.065 -0.030 -0.489 -0.936
196207 -0.371 0.101 -0.061 0.063 -0.019 0.015 -0.429 0.321 0.071 -0.018 -0.217 -0.545
196208 -0.205 0.205 -0.059 0.072 -0.097 0.065 -0.228 0.274 0.041 -0.028 0.021 0.061
196209 0.118 -0.022 -0.038 0.078 -0.160 0.094 0.222 -0.061 0.012 -0.003 0.051 0.293
196210 0.273 -0.106 -0.017 0.032 -0.183 0.102 0.266 -0.179 -0.056 0.037 0.109 0.278
196211 0.119 -0.007 0.014 0.086 -0.084 0.005 0.063 -0.053 -0.110 0.094 0.227 0.354
196212 0.036 0.023 0.034 0.138 0.006 -0.012 0.026 -0.038 -0.044 0.052 0.150 0.372
196301 0.023 0.048 0.071 0.057 0.059 -0.066 0.020 0.031 0.018 -0.055 0.077 0.284
196302 0.025 0.042 0.115 0.129 0.098 0.014 0.022 0.054 0.049 -0.006 0.058 0.600
196303 0.037 0.000 0.134 0.089 0.112 0.014 0.037 -0.010 0.031 -0.040 0.065 0.468
196304 0.090 -0.055 0.158 0.032 0.048 -0.035 0.084 -0.115 0.049 -0.066 -0.045 0.145
196305 0.062 -0.281 0.106 -0.046 0.027 -0.115 0.010 -0.171 0.057 -0.054 -0.501 -0.906
196306 -0.216 -0.096 -0.008 0.003 0.027 -0.101 -0.251 0.090 0.058 -0.021 -0.440 -0.955
196307 -0.294 0.226 -0.025 0.095 -0.010 -0.016 -0.403 0.296 0.074 0.013 -0.096 -0.141
196308 -0.182 0.214 -0.017 0.133 -0.092 0.044 -0.100 0.248 0.060 -0.038 0.036 0.305
196309 0.117 0.005 0.010 0.128 -0.171 0.081 0.238 -0.057 0.037 -0.015 0.071 0.444
196310 0.245 -0.091 0.043 0.098 -0.170 0.084 0.292 -0.177 -0.021 0.023 0.156 0.481
196311 0.114 -0.016 0.021 0.039 -0.136 0.001 0.092 -0.084 -0.070 0.062 0.225 0.251
196312 0.033 0.032 0.024 0.036 -0.033 -0.024 0.029 -0.009 -0.081 0.074 0.150 0.230
196401 0.023 0.020 0.060 0.051 0.063 -0.043 0.021 0.044 -0.006 0.010 0.101 0.343
196402 0.029 0.037 0.138 0.121 0.110 0.065 0.019 0.060 0.054 0.030 0.084 0.746
196403 0.031 -0.008 0.178 0.038 0.111 0.097 0.027 0.006 0.047 0.030 0.078 0.634
196404 0.072 -0.059 0.176 0.003 0.067 0.065 0.074 -0.138 0.058 -0.012 -0.023 0.284
196405 0.048 -0.276 0.139 -0.031 0.074 -0.013 -0.015 -0.231 0.043 -0.054 -0.455 -0.772
196406 -0.211 -0.115 0.016 -0.054 0.043 -0.021 -0.405 0.033 0.066 -0.038 -0.335 -1.022
196407 -0.336 0.230 -0.036 0.025 -0.037 0.029 -0.538 0.181 0.056 -0.007 -0.072 -0.504
196408 -0.204 0.144 -0.051 0.065 -0.122 0.062 -0.270 0.174 0.040 -0.026 -0.102 -0.291
196409 0.142 -0.050 -0.044 0.030 -0.187 0.096 0.178 -0.038 0.026 -0.046 -0.027 0.080
196410 0.281 -0.142 -0.024 -0.029 -0.192 0.076 0.236 -0.082 -0.022 -0.041 0.145 0.206
196411 0.102 -0.011 0.006 -0.018 -0.095 0.071 0.065 -0.059 -0.085 0.021 0.205 0.202
196412 0.027 0.020 0.022 0.034 -0.030 -0.005 0.028 -0.008 -0.104 0.039 0.171 0.193
196501 0.019 0.022 0.050 0.056 0.068 -0.045 0.021 0.035 -0.033 0.055 0.124 0.371
196502 0.019 0.004 0.064 0.149 0.112 0.053 0.020 0.030 0.002 0.099 0.084 0.634
196503 0.037 -0.010 0.142 0.114 0.123 0.086 0.036 -0.001 0.036 0.041 0.095 0.699
196504 0.094 -0.072 0.176 0.040 0.077 0.013 0.089 -0.128 0.041 0.021 0.043 0.393
196505 0.044 -0.285 0.133 -0.024 0.131 -0.065 -0.009 -0.121 0.021 0.013 -0.358 -0.520
196506 -0.218 -0.193 -0.003 0.018 0.072 -0.046 -0.244 0.203 0.071 -0.018 -0.413 -0.772
196507 -0.363 0.100 -0.040 0.051 -0.009 0.031 -0.414 0.279 0.025 -0.000 -0.219 -0.559
196508 -0.215 0.086 -0.067 0.067 -0.080 0.067 -0.154 0.198 0.009 -0.036 -0.096 -0.221
196509 0.131 -0.078 -0.031 0.059 -0.162 0.065 0.285 -0.022 -0.003 -0.002 0.037 0.280
196510 0.245 -0.112 0.014 0.022 -0.175 0.073 0.300 -0.140 -0.029 0.043 0.117 0.360
196511 0.088 -0.000 0.019 0.012 -0.107 0.033 0.063 -0.036 -0.059 0.071 0.154 0.239
196512 0.032 0.016 0.022 0.013 0.022 0.020 0.023 0.015 -0.041 0.045 0.158 0.324
196601 0.022 0.034 0.066 0.032 0.094 -0.033 0.017 0.018 -0.025 0.026 0.105 0.357
196602 0.024 0.014 0.141 0.116 0.095 0.060 0.017 0.007 0.038 0.030 0.085 0.626
196603 0.042 -0.033 0.178 0.090 0.101 0.059 0.026 -0.023 0.050 0.028 0.073 0.592
196604 0.090 -0.099 0.176 0.055 0.103 -0.008 0.078 -0.111 0.060 0.022 -0.108 0.258
196605 0.070 -0.272 0.154 -0.019 0.102 -0.096 0.010 -0.148 0.045 0.003 -0.416 -0.569
196606 -0.252 -0.080 0.039 -0.008 0.068 -0.084 -0.382 0.095 0.080 -0.004 -0.402 -0.931
196607 -0.374 0.259 -0.026 0.061 0.034 0.012 -0.548 0.286 0.062 0.015 -0.128 -0.347
196608 -0.214 0.138 -0.039 0.053 -0.057 0.048 -0.201 0.301 0.041 -0.015 -0.004 0.050
196609 0.062 -0.095 -0.078 0.041 -0.152 0.063 0.173 0.008 -0.009 -0.009 0.024 0.028
196610 0.248 -0.162 -0.025 0.035 -0.213 0.086 0.230 -0.105 -0.044 0.005 0.168 0.222
196611 0.089 -0.007 0.005 0.015 -0.121 0.058 0.060 -0.064 -0.083 0.036 0.232 0.221
196612 0.035 0.040 0.036 0.041 0.027 -0.015 0.021 -0.034 -0.067 0.038 0.154 0.277
196701 0.023 0.019 0.062 0.051 0.098 -0.082 0.023 0.029 -0.025 -0.008 0.103 0.293
196702 0.023 0.023 0.133 0.148 0.117 -0.026 0.023 0.052 0.030 0.009 0.096 0.629
196703 0.031 0.006 0.159 0.120 0.115 -0.010 0.044 -0.014 0.032 -0.037 0.116 0.563
196704 0.072 -0.018 0.139 0.064 0.093 -0.036 0.087 -0.173 0.016 -0.015 -0.074 0.155
196705 0.080 -0.251 0.118 -0.005 0.096 -0.116 -0.045 -0.156 0.029 -0.003 -0.423 -0.676
196706 -0.260 -0.204 0.005 -0.024 0.046 -0.133 -0.454 0.056 0.064 -0.010 -0.419 -1.335
196707 -0.325 0.131 -0.046 0.051 0.001 -0.048 -0.477 0.205 0.067 -0.004 -0.069 -0.515
196708 -0.146 0.188 -0.059 0.082 -0.073 -0.004 -0.272 0.213 0.034 -0.028 0.091 0.026
196709 0.094 -0.084 -0.060 0.074 -0.154 0.036 0.173 -0.066 -0.007 0.004 0.048 0.056
196710 0.272 -0.136 -0.037 0.026 -0.192 0.035 0.298 -0.213 -0.083 0.034 0.164 0.169
196711 0.114 -0.006 -0.017 0.023 -0.152 -0.020 0.092 -0.040 -0.085 0.080 0.254 0.241
196712 0.040 0.010 0.017 0.130 -0.028 -0.033 0.035 -0.020 -0.052 0.070 0.160 0.331
196801 0.022 0.023 0.039 0.060 0.091 -0.054 0.020 0.001 -0.020 -0.038 0.094 0.236
196802 0.025 0.002 0.111 0.127 0.076 -0.011 0.022 0.031 0.005 -0.027 0.093 0.455
196803 0.049 -0.059 0.131 0.077 0.088 -0.026 0.051 -0.022 0.036 -0.074 0.103 0.353
196804 0.101 -0.141 0.144 -0.013 0.028 -0.082 0.116 -0.215 -0.009 -0.072 -0.101 -0.245
196805 0.051 -0.327 0.066 -0.083 0.038 -0.159 -0.031 -0.139 0.021 -0.098 -0.356 -1.019
196806 -0.279 -0.150 0.000 -0.042 0.022 -0.134 -0.376 0.162 0.069 -0.065 -0.332 -1.124
196807 -0.405 0.120 -0.040 0.058 -0.020 -0.012 -0.441 0.295 0.066 -0.055 -0.246 -0.680
196808 -0.285 0.055 -0.099 0.030 -0.076 0.064 -0.224 0.217 0.039 -0.056 -0.086 -0.420
196809 0.095 -0.069 -0.081 0.023 -0.147 0.076 0.244 -0.036 -0.010 -0.025 0.028 0.098
196810 0.288 -0.082 -0.035 -0.016 -0.132 0.102 0.245 -0.159 -0.071 0.025 0.183 0.349
196811 0.119 0.014 -0.004 0.038 -0.083 -0.008 0.053 -0.080 -0.102 0.059 0.199 0.206
196812 0.034 0.011 0.022 0.047 0.001 -0.018 0.022 0.000 -0.030 0.042 0.153 0.286
196901 0.024 0.022 0.056 0.056 0.050 -0.048 0.022 0.051 0.002 0.027 0.096 0.357
196902 0.026 0.022 0.114 0.134 0.068 0.049 0.021 0.063 0.049 -0.025 0.073 0.594
196903 0.044 0.008 0.185 0.126 0.080 0.050 0.028 0.022 0.056 -0.076 0.075 0.598
196904 0.100 -0.127 0.216 0.055 0.100 -0.037 0.085 -0.177 0.057 0.012 -0.028 0.257
196905 0.039 -0.370 0.184 0.001 0.095 -0.126 0.092 -0.242 0.048 -0.003 -0.379 -0.662
196906 -0.262 -0.198 0.045 -0.007 0.062 -0.106 -0.300 0.100 0.090 -0.033 -0.441 -1.049
196907 -0.367 0.168 -0.045 0.064 0.013 0.004 -0.428 0.257 0.088 -0.004 -0.241 -0.490
196908 -0.146 0.296 -0.072 0.073 -0.070 0.056 -0.195 0.180 0.042 0.002 -0.086 0.081
196909 0.176 0.045 -0.070 0.090 -0.134 0.083 0.234 -0.085 0.004 0.003 -0.068 0.277
196910 0.288 -0.084 -0.009 0.039 -0.166 0.036 0.263 -0.200 -0.056 0.014 0.062 0.186
196911 0.123 -0.008 0.033 0.039 -0.102 0.028 0.085 -0.102 -0.104 0.066 0.187 0.244
196912 0.056 0.019 0.022 0.094 0.050 -0.028 0.029 -0.021 -0.064 0.033 0.141 0.331
197001 0.021 0.037 0.024 0.012 0.068 -0.036 0.016 0.021 0.005 0.031 0.098 0.299
197002 0.028 0.024 0.087 0.120 0.108 0.050 0.017 0.016 0.033 0.038 0.074 0.595
197003 0.050 -0.019 0.154 0.096 0.087 0.088 0.028 -0.028 0.042 0.035 0.104 0.636
197004 0.099 -0.069 0.177 0.071 0.104 0.057 0.090 -0.185 0.033 -0.012 -0.021 0.344
197005 0.063 -0.261 0.120 0.005 0.112 -0.028 0.011 -0.158 0.046 -0.013 -0.444 -0.548
197006 -0.252 -0.113 0.017 0.006 0.109 -0.034 -0.333 0.120 0.086 0.007 -0.432 -0.819
197007 -0.324 0.258 -0.052 0.053 0.029 0.035 -0.442 0.305 0.072 0.028 -0.127 -0.163
197008 -0.170 0.334 -0.073 0.066 -0.024 0.081 -0.182 0.196 0.036 0.008 -0.081 0.191
197009 0.146 0.040 -0.091 0.032 -0.099 0.082 0.264 -0.071 0.016 -0.029 0.001 0.291
197010 0.259 -0.069 -0.056 -0.018 -0.130 0.096 0.260 -0.188 -0.026 0.021 0.167 0.316
197011 0.110 0.031 -0.017 0.033 -0.035 0.042 0.063 -0.056 -0.068 0.030 0.210 0.344
197012 0.029 0.049 -0.000 0.076 0.071 -0.011 0.022 0.009 -0.062 -0.004 0.170 0.350
197101 0.018 0.054 0.019 -0.033 0.103 -0.059 0.022 0.022 -0.063 -0.009 0.142 0.216
197102 0.021 0.043 0.076 0.071 0.104 0.004 0.020 0.037 -0.009 0.004 0.107 0.476
197103 0.035 0.041 0.118 0.074 0.127 0.013 0.028 0.013 0.024 -0.017 0.101 0.556
197104 0.090 -0.063 0.116 -0.010 0.092 0.010 0.090 -0.122 0.019 -0.051 -0.048 0.122
197105 0.024 -0.360 0.068 -0.067 0.070 -0.101 0.024 -0.181 0.005 -0.051 -0.444 -1.012
197106 -0.237 -0.115 -0.032 -0.054 0.066 -0.082 -0.377 0.056 0.066 -0.026 -0.452 -1.187
197107 -0.358 0.151 -0.054 0.016 0.028 0.011 -0.446 0.249 0.047 -0.012 -0.172 -0.540
197108 -0.197 0.200 -0.093 0.036 -0.048 0.060 -0.230 0.183 0.035 -0.042 0.033 -0.063
197109 0.147 -0.002 -0.113 0.021 -0.141 0.062 0.205 -0.049 0.004 -0.017 0.004 0.122
197110 0.288 -0.047 -0.084 -0.059 -0.165 0.066 0.289 -0.218 -0.078 0.035 0.088 0.115
197111 0.111 0.014 -0.046 0.023 -0.080 -0.010 0.109 -0.106 -0.133 0.017 0.186 0.086
197112 0.030 0.040 -0.056 0.087 0.019 -0.070 0.034 -0.009 -0.084 -0.001 0.181 0.171
197201 0.017 0.028 0.020 -0.009 0.075 -0.115 0.021 0.042 -0.030 -0.041 0.121 0.126
197202 0.017 0.019 0.076 0.108 0.079 -0.055 0.022 0.039 0.005 -0.033 0.105 0.382
197203 0.029 0.005 0.138 0.062 0.091 -0.049 0.036 0.019 0.003 -0.047 0.083 0.370
197204 0.071 -0.058 0.148 -0.017 0.067 -0.082 0.103 -0.137 -0.020 -0.031 -0.089 -0.044
197205 0.013 -0.330 0.121 -0.021 0.057 -0.121 0.039 -0.192 0.007 -0.004 -0.369 -0.799
197206 -0.227 -0.146 0.035 0.017 0.033 -0.092 -0.292 0.049 0.036 -0.007 -0.310 -0.904
197207 -0.399 0.075 -0.024 0.033 0.035 0.006 -0.551 0.187 0.044 0.012 0.012 -0.569
197208 -0.237 0.131 -0.084 0.022 -0.046 0.054 -0.219 0.161 0.017 -0.008 0.087 -0.122
197209 0.156 -0.036 -0.113 0.011 -0.134 0.071 0.281 -0.070 0.004 0.023 -0.035 0.159
197210 0.242 -0.082 -0.050 -0.042 -0.172 0.061 0.278 -0.142 -0.046 0.041 0.133 0.221
197211 0.090 0.040 0.018 -0.037 -0.113 0.034 0.069 -0.049 -0.055 0.061 0.220 0.277
197212 0.027 0.028 0.055 -0.010 0.017 0.010 0.027 0.026 -0.065 0.125 0.209 0.448
197301 0.018 0.036 0.063 -0.031 0.102 -0.024 0.020 0.031 -0.018 -0.003 0.131 0.327
197302 0.020 0.007 0.132 0.109 0.116 0.011 0.021 0.027 0.039 -0.026 0.122 0.578
197303 0.046 -0.022 0.179 0.106 0.131 0.015 0.037 -0.003 0.060 -0.040 0.133 0.642
197304 0.104 -0.129 0.175 0.047 0.102 -0.020 0.095 -0.128 0.092 -0.033 -0.054 0.251
197305 0.033 -0.372 0.123 -0.048 0.099 -0.092 0.019 -0.192 0.073 -0.008 -0.449 -0.815
197306 -0.276 -0.123 0.028 -0.048 0.106 -0.047 -0.379 0.077 0.116 -0.011 -0.375 -0.933
197307 -0.348 0.155 -0.064 0.011 0.055 0.024 -0.395 0.250 0.093 0.013 -0.163 -0.369
197308 -0.148 0.233 -0.123 0.007 0.008 0.058 -0.161 0.221 0.061 -0.018 -0.087 0.053
197309 0.119 -0.027 -0.123 0.028 -0.064 0.056 0.171 -0.051 0.036 -0.037 -0.010 0.098
197310 0.277 -0.061 -0.053 -0.061 -0.108 0.082 0.258 -0.154 -0.039 -0.008 0.118 0.250
197311 0.098 0.045 -0.019 -0.024 -0.066 -0.006 0.086 -0.085 -0.087 -0.074 0.176 0.045
197312 0.033 0.051 -0.002 0.041 0.053 -0.100 0.035 -0.033 -0.088 -0.078 0.153 0.066
197401 0.016 0.043 -0.005 -0.059 0.086 -0.127 0.020 0.023 -0.063 -0.156 0.138 -0.085
197402 0.016 0.026 0.062 0.023 0.104 -0.059 0.019 0.050 0.019 -0.134 0.131 0.257
197403 0.027 0.002 0.097 0.042 0.077 -0.065 0.031 -0.012 -0.019 -0.130 0.120 0.171
197404 0.081 -0.090 0.123 0.017 0.082 -0.097 0.089 -0.171 -0.016 -0.154 -0.057 -0.192
197405 0.086 -0.233 0.067 -0.078 0.073 -0.189 0.028 -0.093 0.008 -0.148 -0.451 -0.929
197406 -0.269 -0.123 -0.026 -0.101 0.075 -0.162 -0.312 0.179 0.045 -0.058 -0.485 -1.237
197407 -0.409 0.209 -0.090 -0.023 0.039 -0.052 -0.360 0.268 0.046 0.003 -0.151 -0.521
197408 -0.236 0.112 -0.124 -0.000 -0.028 0.020 -0.067 0.195 0.019 -0.055 -0.012 -0.177
197409 0.141 -0.089 -0.124 0.029 -0.122 0.056 0.296 -0.052 -0.007 -0.050 0.028 0.104
197410 0.249 -0.200 -0.095 -0.043 -0.181 0.069 0.261 -0.132 -0.033 -0.024 0.183 0.055
197411 0.106 -0.020 -0.047 0.001 -0.087 -0.053 0.053 -0.052 -0.072 -0.018 0.226 0.039
197412 0.042 0.028 -0.025 0.014 0.044 -0.086 0.022 0.033 -0.097 0.005 0.214 0.196
197501 0.021 0.021 0.001 -0.024 0.086 -0.150 0.021 0.028 -0.073 -0.009 0.176 0.097
197502 0.018 0.015 0.074 0.075 0.082 -0.080 0.021 0.027 -0.006 -0.109 0.119 0.237
197503 0.030 0.007 0.127 0.031 0.097 -0.092 0.044 -0.008 0.029 -0.124 0.135 0.276
197504 0.083 -0.049 0.150 0.007 0.074 -0.108 0.107 -0.155 0.060 -0.072 -0.121 -0.024
197505 0.030 -0.286 0.103 -0.057 0.068 -0.129 0.001 -0.137 0.041 0.001 -0.372 -0.737
197506 -0.268 -0.184 -0.007 -0.059 0.060 -0.083 -0.370 0.109 0.075 -0.028 -0.274 -1.029
197507 -0.296 0.144 -0.082 -0.031 -0.008 0.017 -0.442 0.286 0.059 -0.018 -0.048 -0.419
197508 -0.216 0.158 -0.102 0.021 -0.076 0.073 -0.134 0.251 0.041 -0.037 0.017 -0.003
197509 0.095 -0.045 -0.104 0.006 -0.166 0.078 0.271 0.005 0.013 -0.016 0.067 0.203
197510 0.262 -0.086 -0.085 -0.039 -0.180 0.096 0.295 -0.149 -0.035 -0.087 0.134 0.125
197511 0.103 0.034 -0.029 -0.012 -0.092 0.077 0.078 -0.073 -0.113 0.047 0.202 0.222
197512 0.031 0.036 -0.013 0.043 0.003 -0.064 0.025 0.004 -0.112 -0.027 0.170 0.097
197601 0.026 0.041 -0.009 -0.031 0.070 -0.136 0.021 0.022 -0.053 -0.104 0.116 -0.036
197602 0.026 0.026 0.070 0.043 0.087 -0.076 0.021 0.015 -0.023 -0.072 0.083 0.199
197603 0.037 0.003 0.129 0.014 0.080 -0.038 0.030 -0.014 0.003 -0.088 0.072 0.227
197604 0.092 -0.138 0.137 -0.006 0.053 -0.084 0.097 -0.157 -0.004 -0.012 -0.050 -0.070
197605 0.024 -0.369 0.093 -0.036 0.042 -0.193 0.019 -0.186 -0.006 0.034 -0.440 -1.019
197606 -0.266 -0.123 -0.024 -0.028 0.006 -0.178 -0.286 0.057 0.044 0.011 -0.363 -1.149
197607 -0.371 0.171 -0.063 0.057 -0.040 -0.019 -0.560 0.143 0.037 0.024 -0.197 -0.819
197608 -0.219 0.201 -0.080 0.046 -0.121 0.049 -0.294 0.150 0.005 0.024 -0.117 -0.356
197609 0.070 -0.051 -0.088 -0.025 -0.197 0.068 0.178 -0.118 -0.020 0.029 -0.039 -0.195
197610 0.251 -0.182 0.002 -0.085 -0.227 0.059 0.211 -0.176 -0.042 0.020 0.164 -0.006
197611 0.103 -0.045 0.004 -0.056 -0.166 0.041 0.047 -0.066 -0.089 0.073 0.200 0.046
197612 0.039 -0.019 0.025 -0.040 -0.012 0.001 0.022 -0.009 -0.085 0.094 0.165 0.181
197701 0.030 0.011 0.028 -0.054 0.050 -0.049 0.019 0.028 -0.024 -0.014 0.115 0.139
197702 0.041 0.006 0.090 0.045 0.097 -0.041 0.018 0.014 0.025 -0.024 0.098 0.369
197703 0.057 -0.009 0.149 0.067 0.128 -0.054 0.031 -0.046 0.041 -0.067 0.074 0.371
197704 0.095 -0.145 0.165 0.016 0.121 -0.060 0.082 -0.189 0.030 -0.051 -0.071 -0.008
197705 0.005 -0.237 0.106 -0.078 0.066 -0.089 -0.016 -0.156 0.019 -0.036 -0.446 -0.863
197706 -0.272 0.026 0.015 -0.062 0.056 -0.058 -0.400 0.112 0.067 -0.021 -0.427 -0.965
197707 -0.375 0.283 -0.044 0.031 0.016 0.023 -0.470 0.269 0.075 0.014 -0.243 -0.420
197708 -0.270 0.190 -0.085 0.041 -0.048 0.065 -0.214 0.193 0.052 0.033 -0.137 -0.180
197709 0.069 0.081 -0.103 0.014 -0.136 0.053 0.230 -0.057 0.002 0.040 -0.052 0.141
197710 0.269 -0.033 -0.067 -0.026 -0.161 0.113 0.225 -0.212 -0.054 0.076 0.122 0.252
197711 0.115 0.054 -0.004 -0.013 -0.114 0.050 0.082 -0.118 -0.107 0.093 0.225 0.262
197712 0.034 0.049 0.015 -0.009 -0.006 0.000 0.028 -0.062 -0.091 0.074 0.174 0.205
197801 0.024 0.059 0.027 -0.071 0.084 -0.101 0.017 0.012 -0.049 -0.051 0.117 0.069
197802 0.027 0.044 0.095 0.072 0.071 -0.015 0.017 0.006 0.003 -0.002 0.086 0.403
197803 0.042 0.006 0.125 0.070 0.092 0.029 0.033 -0.019 0.053 0.025 0.110 0.564
197804 0.093 -0.079 0.147 0.013 0.066 -0.042 0.103 -0.122 0.047 0.040 -0.045 0.221
197805 0.021 -0.357 0.101 -0.049 0.056 -0.209 0.032 -0.122 0.054 -0.022 -0.491 -0.988
197806 -0.256 -0.162 -0.027 -0.089 0.046 -0.121 -0.255 0.120 0.086 -0.030 -0.586 -1.272
197807 -0.359 0.177 -0.113 -0.004 -0.027 0.005 -0.440 0.271 0.076 -0.045 -0.359 -0.818
197808 -0.225 0.182 -0.121 0.044 -0.090 0.071 -0.141 0.210 0.043 -0.048 -0.098 -0.170
197809 0.136 0.014 -0.125 0.012 -0.160 0.090 0.264 -0.037 0.006 -0.032 0.058 0.227
197810 0.271 -0.101 -0.069 -0.049 -0.201 0.076 0.292 -0.181 -0.069 0.005 0.163 0.136
197811 0.096 0.002 -0.017 -0.038 -0.149 0.018 0.098 -0.090 -0.108 0.028 0.193 0.034
197812 0.034 0.020 0.015 -0.004 0.020 -0.021 0.025 -0.063 -0.047 0.010 0.130 0.118
197901 0.023 0.028 0.023 0.002 0.056 -0.101 0.022 0.015 -0.004 0.019 0.104 0.187
197902 0.018 0.000 0.093 0.096 0.085 0.019 0.023 0.003 0.028 -0.003 0.082 0.446
197903 0.039 -0.027 0.147 0.052 0.110 0.043 0.035 -0.020 0.062 -0.054 0.109 0.498
197904 0.098 -0.103 0.156 -0.019 0.099 0.038 0.085 -0.128 0.055 -0.029 -0.026 0.226
197905 0.060 -0.370 0.121 -0.071 0.053 -0.059 0.010 -0.146 0.058 -0.062 -0.410 -0.816
197906 -0.303 -0.190 -0.020 -0.083 0.025 -0.088 -0.299 0.070 0.115 -0.035 -0.314 -1.121
197907 -0.313 0.154 -0.060 -0.002 -0.003 -0.011 -0.508 0.232 0.088 0.011 -0.240 -0.654
197908 -0.210 0.125 -0.075 0.040 -0.078 0.037 -0.190 0.182 0.053 0.019 -0.043 -0.139
197909 0.096 0.030 -0.099 -0.004 -0.181 0.082 0.255 -0.074 0.018 0.026 0.035 0.185
197910 0.285 -0.065 -0.062 -0.033 -0.164 0.074 0.269 -0.158 -0.092 0.056 0.140 0.251
197911 0.128 0.057 -0.008 -0.074 -0.055 -0.004 0.078 -0.089 -0.078 0.105 0.223 0.283
197912 0.043 0.043 0.013 -0.052 0.023 -0.022 0.033 -0.059 -0.037 0.158 0.188 0.332
198001 0.020 0.021 0.021 0.039 0.093 -0.051 0.021 0.041 0.007 0.033 0.108 0.352
198002 0.026 0.014 0.123 0.120 0.115 0.005 0.021 0.061 0.035 0.027 0.086 0.634
198003 0.043 0.006 0.166 0.094 0.122 0.027 0.029 0.028 0.049 0.036 0.082 0.684
198004 0.091 -0.170 0.180 0.049 0.112 0.037 0.083 -0.147 0.080 0.011 -0.004 0.324
198005 -0.019 -0.391 0.134 0.013 0.104 -0.051 0.025 -0.176 0.055 -0.018 -0.469 -0.794
198006 -0.271 -0.105 0.019 -0.018 0.077 -0.060 -0.312 0.125 0.104 0.004 -0.518 -0.954
198007 -0.329 0.336 -0.052 0.035 0.019 0.011 -0.323 0.356 0.103 0.014 -0.245 -0.076
198008 -0.171 0.330 -0.093 0.053 -0.060 0.053 -0.123 0.249 0.065 -0.001 -0.108 0.194
198009 0.185 0.063 -0.110 -0.006 -0.118 0.040 0.207 -0.069 -0.001 0.048 0.013 0.253
198010 0.294 -0.118 -0.052 -0.035 -0.099 0.073 0.286 -0.153 -0.045 0.068 0.188 0.407
198011 0.122 -0.011 -0.025 -0.050 -0.043 0.023 0.082 -0.084 -0.099 0.119 0.207 0.242
198012 0.030 0.002 -0.013 0.059 0.019 -0.026 0.031 -0.022 -0.071 0.113 0.169 0.292
198101 0.038 0.018 -0.001 -0.022 0.075 -0.082 0.027 0.023 -0.029 0.031 0.126 0.205
198102 0.042 0.000 0.080 0.103 0.108 0.009 0.026 0.031 0.025 0.002 0.109 0.536
198103 0.074 -0.030 0.136 0.105 0.074 0.007 0.042 -0.045 0.041 -0.020 0.094 0.478
198104 0.116 -0.142 0.159 0.016 0.104 -0.048 0.110 -0.159 0.040 0.043 -0.057 0.183
198105 -0.004 -0.344 0.097 -0.048 0.108 -0.098 -0.042 -0.176 0.040 -0.009 -0.469 -0.945
198106 -0.330 -0.130 -0.046 -0.069 0.085 -0.070 -0.390 0.103 0.070 -0.010 -0.319 -1.107
198107 -0.319 0.174 -0.109 0.002 0.015 0.013 -0.445 0.323 0.078 0.006 -0.041 -0.303
198108 -0.154 0.190 -0.134 0.039 -0.062 0.043 -0.196 0.249 0.008 -0.010 0.056 0.031
198109 0.092 -0.015 -0.157 0.058 -0.118 0.052 0.202 -0.060 -0.004 0.011 0.068 0.129
198110 0.283 -0.136 -0.108 -0.018 -0.129 0.048 0.262 -0.170 -0.048 0.041 0.246 0.270
198111 0.135 -0.012 -0.035 0.003 -0.060 0.015 0.076 -0.059 -0.044 -0.001 0.269 0.285
198112 0.050 0.033 0.003 0.061 0.066 -0.036 0.035 -0.024 -0.098 0.047 0.182 0.319
198201 0.019 0.025 0.023 0.021 0.081 -0.037 0.024 0.021 -0.044 -0.000 0.128 0.259
198202 0.017 0.008 0.115 0.081 0.092 0.021 0.024 0.028 0.015 0.008 0.095 0.504
198203 0.031 -0.008 0.145 0.088 0.109 0.027 0.034 -0.020 0.029 -0.055 0.123 0.504
198204 0.074 -0.081 0.159 0.006 0.091 0.001 0.090 -0.211 0.007 -0.048 -0.042 0.046
198205 0.037 -0.347 0.093 -0.063 0.083 -0.085 -0.039 -0.122 0.014 -0.013 -0.467 -0.910
198206 -0.271 -0.256 -0.019 -0.017 0.058 -0.069 -0.275 0.213 0.061 -0.027 -0.447 -1.048
198207 -0.369 0.076 -0.081 0.041 0.017 -0.010 -0.390 0.319 0.039 0.009 -0.188 -0.536
198208 -0.260 0.135 -0.131 0.024 -0.060 0.043 -0.129 0.229 0.022 0.027 -0.070 -0.171
198209 0.115 -0.088 -0.117 -0.025 -0.135 0.062 0.256 -0.025 -0.009 0.030 0.016 0.080
198210 0.273 -0.104 -0.041 -0.034 -0.171 0.007 0.242 -0.220 -0.069 0.057 0.140 0.078
