185806 -0.031 -0.150 -0.055 0.013 -0.081 -0.012 -0.027 -0.076 -0.018 0.107 -0.252 -0.582
185807 -0.213 -0.166 -0.112 0.106 -0.262 0.242 -0.319 -0.117 -0.054 0.122 -0.321 -1.094
185808 -0.141 -0.081 -0.038 0.206 -0.386 0.371 -0.223 -0.146 -0.022 0.109 -0.212 -0.562
185809 0.055 -0.082 0.029 0.184 -0.409 0.319 0.124 -0.119 -0.018 0.049 -0.062 0.071
185810 0.148 0.015 0.045 0.088 -0.286 0.267 0.204 0.034 -0.006 0.027 0.167 0.703
185811 0.065 0.148 -0.000 -0.057 -0.075 0.178 0.054 0.097 0.008 0.028 0.280 0.723
185812 0.025 0.147 0.016 -0.188 0.190 0.052 0.019 0.131 0.036 0.039 0.198 0.666
185901 0.016 0.138 -0.033 -0.154 0.395 -0.179 0.014 0.121 0.039 0.048 0.145 0.550
185902 0.013 0.088 0.018 -0.141 0.311 -0.331 0.016 0.064 0.045 -0.012 0.079 0.150
185903 0.016 0.074 0.110 -0.152 0.316 -0.316 0.023 0.073 0.066 -0.096 0.067 0.180
185904 0.032 0.028 0.051 -0.066 0.192 -0.258 0.051 0.023 0.083 -0.057 0.038 0.116
185905 0.040 -0.078 0.027 -0.009 0.100 -0.135 0.082 -0.050 0.063 -0.005 -0.160 -0.125
185906 -0.066 -0.192 -0.048 0.058 -0.059 0.044 -0.015 -0.062 0.008 0.064 -0.385 -0.652
185907 -0.241 -0.171 -0.086 0.128 -0.228 0.244 -0.322 -0.167 -0.049 0.086 -0.359 -1.165
185908 -0.183 -0.135 -0.052 0.211 -0.346 0.329 -0.252 -0.187 -0.052 0.072 -0.186 -0.781
185909 0.042 -0.045 -0.017 0.085 -0.397 0.299 0.077 -0.145 -0.043 0.032 -0.001 -0.113
185910 0.133 0.023 0.037 0.051 -0.301 0.244 0.199 -0.050 -0.055 0.013 0.220 0.515
185911 0.055 0.151 -0.008 -0.048 -0.058 0.178 0.062 0.066 -0.016 0.001 0.247 0.630
185912 0.021 0.156 0.003 -0.129 0.199 -0.005 0.024 0.172 0.019 0.012 0.180 0.651
186001 0.013 0.131 -0.069 -0.109 0.395 -0.220 0.018 0.135 0.017 0.043 0.123 0.477
186002 0.015 0.108 0.015 -0.122 0.362 -0.331 0.016 0.098 0.014 -0.026 0.093 0.241
186003 0.017 0.093 0.055 -0.074 0.286 -0.359 0.026 0.066 0.036 -0.078 0.098 0.168
186004 0.027 0.068 0.115 -0.099 0.195 -0.319 0.053 0.022 0.071 -0.063 0.030 0.100
186005 0.050 -0.041 0.042 -0.036 0.068 -0.185 0.058 -0.029 0.076 -0.037 -0.257 -0.289
186006 -0.058 -0.175 -0.063 0.025 -0.096 0.006 -0.074 -0.025 0.007 0.041 -0.382 -0.794
186007 -0.228 -0.214 -0.123 0.134 -0.242 0.192 -0.387 -0.127 -0.042 0.070 -0.332 -1.299
186008 -0.162 -0.185 -0.081 0.202 -0.390 0.367 -0.257 -0.178 -0.037 0.053 -0.145 -0.812
186009 0.049 -0.084 -0.036 0.129 -0.435 0.351 0.121 -0.098 -0.066 0.012 0.010 -0.048
186010 0.137 0.052 0.063 0.123 -0.315 0.237 0.172 -0.007 -0.074 -0.049 0.216 0.555
186011 0.073 0.171 -0.022 -0.055 -0.089 0.149 0.051 0.134 -0.044 -0.063 0.223 0.530
186012 0.024 0.171 -0.035 -0.133 0.214 0.029 0.020 0.153 -0.010 -0.042 0.169 0.561
186101 0.015 0.117 -0.018 -0.125 0.405 -0.189 0.016 0.129 0.019 0.010 0.111 0.491
186102 0.013 0.098 0.027 -0.096 0.350 -0.320 0.017 0.048 0.016 -0.047 0.078 0.184
186103 0.018 0.069 0.073 -0.107 0.263 -0.359 0.025 0.058 0.067 -0.111 0.092 0.088
186104 0.041 0.049 0.074 -0.125 0.188 -0.305 0.053 0.045 0.078 -0.121 0.062 0.039
186105 0.041 -0.070 0.058 -0.013 0.065 -0.235 0.089 -0.058 0.052 -0.019 -0.127 -0.217
186106 -0.062 -0.124 -0.045 0.036 -0.075 0.006 -0.038 -0.053 0.025 0.062 -0.223 -0.492
186107 -0.234 -0.122 -0.072 0.160 -0.239 0.223 -0.297 -0.124 -0.055 0.100 -0.271 -0.930
186108 -0.161 -0.115 -0.070 0.204 -0.367 0.336 -0.220 -0.168 -0.079 0.094 -0.131 -0.677
186109 0.052 -0.083 0.018 0.193 -0.383 0.315 0.119 -0.150 -0.053 0.039 0.010 0.078
186110 0.149 0.030 0.058 0.110 -0.293 0.284 0.181 -0.029 -0.062 -0.004 0.149 0.574
186111 0.078 0.172 0.006 0.016 -0.053 0.165 0.054 0.123 -0.024 0.002 0.237 0.775
186112 0.024 0.139 -0.003 -0.084 0.200 -0.000 0.021 0.161 -0.013 0.037 0.178 0.660
186201 0.015 0.130 -0.045 -0.129 0.385 -0.208 0.016 0.136 0.013 0.044 0.138 0.495
186202 0.014 0.094 0.015 -0.104 0.302 -0.332 0.016 0.094 0.029 -0.008 0.091 0.212
186203 0.019 0.091 0.071 -0.116 0.264 -0.357 0.022 0.072 0.064 -0.051 0.085 0.164
186204 0.035 0.062 0.053 -0.108 0.158 -0.279 0.039 0.018 0.085 -0.023 0.029 0.069
186205 0.046 -0.026 0.025 -0.035 0.063 -0.155 0.097 -0.052 0.070 0.025 -0.117 -0.057
186206 -0.048 -0.148 -0.020 0.051 -0.088 0.043 -0.034 -0.060 0.010 0.064 -0.311 -0.540
186207 -0.213 -0.183 -0.078 0.170 -0.228 0.259 -0.305 -0.114 -0.042 0.081 -0.303 -0.956
186208 -0.151 -0.175 -0.048 0.198 -0.329 0.361 -0.211 -0.170 -0.037 0.067 -0.149 -0.645
186209 0.053 -0.090 0.028 0.183 -0.396 0.333 0.107 -0.192 -0.045 0.043 0.027 0.052
186210 0.149 -0.032 0.035 0.121 -0.303 0.249 0.176 -0.070 -0.036 0.014 0.217 0.520
186211 0.063 0.127 0.026 -0.016 -0.069 0.142 0.047 0.109 0.007 -0.010 0.211 0.636
186212 0.022 0.169 -0.012 -0.096 0.184 -0.003 0.021 0.166 0.024 -0.007 0.150 0.619
186301 0.015 0.126 -0.036 -0.196 0.370 -0.202 0.017 0.146 0.024 0.012 0.107 0.383
186302 0.013 0.085 0.008 -0.131 0.351 -0.298 0.018 0.096 0.030 -0.030 0.095 0.238
186303 0.018 0.065 0.065 -0.142 0.264 -0.332 0.024 0.070 0.052 -0.083 0.101 0.101
186304 0.031 0.009 0.061 -0.111 0.171 -0.257 0.047 0.021 0.093 -0.124 0.084 0.026
186305 0.044 -0.090 0.022 -0.064 0.065 -0.167 0.098 -0.059 0.082 -0.026 -0.149 -0.245
186306 -0.080 -0.231 -0.060 0.027 -0.078 -0.006 -0.024 -0.083 0.004 0.054 -0.348 -0.824
186307 -0.239 -0.211 -0.092 0.125 -0.209 0.208 -0.326 -0.125 -0.078 0.093 -0.337 -1.191
186308 -0.171 -0.184 -0.033 0.216 -0.363 0.354 -0.217 -0.200 -0.079 0.070 -0.180 -0.788
186309 0.064 -0.084 -0.000 0.186 -0.420 0.321 0.092 -0.186 -0.084 0.021 0.040 -0.050
186310 0.134 0.016 0.040 0.077 -0.315 0.251 0.188 -0.112 -0.072 -0.036 0.207 0.379
186311 0.066 0.165 -0.008 -0.058 -0.061 0.147 0.055 0.080 -0.068 -0.063 0.259 0.515
186312 0.026 0.151 -0.025 -0.166 0.205 0.022 0.021 0.173 -0.024 -0.045 0.203 0.541
186401 0.014 0.129 -0.090 -0.188 0.371 -0.236 0.016 0.165 0.013 -0.072 0.120 0.242
186402 0.012 0.106 0.007 -0.162 0.354 -0.367 0.016 0.110 0.010 -0.113 0.094 0.067
186403 0.016 0.094 0.020 -0.112 0.280 -0.384 0.023 0.075 0.053 -0.132 0.088 0.020
186404 0.031 0.076 0.083 -0.112 0.139 -0.312 0.046 0.041 0.053 -0.082 0.031 -0.005
186405 0.044 -0.029 0.039 -0.027 0.073 -0.185 0.061 -0.048 0.053 -0.044 -0.137 -0.200
186406 -0.077 -0.164 -0.044 0.056 -0.051 0.022 -0.068 -0.070 -0.021 0.030 -0.281 -0.666
186407 -0.234 -0.243 -0.092 0.169 -0.191 0.194 -0.360 -0.152 -0.060 0.117 -0.230 -1.081
186408 -0.151 -0.199 -0.034 0.227 -0.351 0.364 -0.233 -0.180 -0.064 0.117 -0.174 -0.678
186409 0.068 -0.076 0.006 0.124 -0.410 0.334 0.098 -0.136 -0.065 0.069 -0.004 0.007
186410 0.147 0.052 0.083 0.096 -0.292 0.231 0.183 -0.052 -0.067 0.005 0.155 0.542
186411 0.080 0.148 -0.010 -0.053 -0.060 0.151 0.066 0.115 -0.042 -0.030 0.228 0.593
186412 0.025 0.140 -0.036 -0.133 0.219 0.029 0.024 0.192 -0.007 0.013 0.184 0.651
186501 0.015 0.106 -0.039 -0.174 0.379 -0.190 0.018 0.126 0.026 0.031 0.116 0.414
186502 0.013 0.098 -0.012 -0.126 0.335 -0.290 0.015 0.095 0.048 -0.037 0.086 0.224
186503 0.019 0.084 0.056 -0.130 0.268 -0.333 0.023 0.066 0.045 -0.064 0.096 0.129
186504 0.033 0.043 0.056 -0.115 0.185 -0.261 0.042 0.014 0.075 -0.046 0.062 0.089
186505 0.042 -0.043 0.029 -0.040 0.083 -0.176 0.096 -0.068 0.044 0.021 -0.158 -0.168
186506 -0.071 -0.164 -0.045 0.059 -0.062 0.029 -0.040 -0.060 0.003 0.055 -0.346 -0.642
186507 -0.228 -0.278 -0.086 0.165 -0.203 0.227 -0.309 -0.132 -0.058 0.076 -0.303 -1.130
186508 -0.177 -0.199 -0.031 0.210 -0.364 0.355 -0.211 -0.216 -0.058 0.066 -0.233 -0.859
186509 0.057 -0.082 0.032 0.159 -0.403 0.298 0.124 -0.113 -0.044 0.035 -0.023 0.039
186510 0.149 0.008 0.013 0.102 -0.317 0.267 0.201 -0.062 -0.061 0.009 0.196 0.506
186511 0.070 0.157 0.016 -0.032 -0.107 0.185 0.069 0.108 -0.014 -0.014 0.290 0.727
186512 0.025 0.176 -0.013 -0.124 0.150 0.005 0.024 0.147 0.016 -0.011 0.212 0.605
186601 0.015 0.123 -0.056 -0.094 0.331 -0.183 0.016 0.141 0.043 0.052 0.135 0.523
186602 0.013 0.100 -0.013 -0.057 0.330 -0.338 0.014 0.089 0.033 0.026 0.094 0.291
186603 0.018 0.064 0.031 -0.064 0.257 -0.376 0.025 0.049 0.069 -0.066 0.100 0.106
186604 0.042 0.020 0.058 -0.083 0.185 -0.294 0.053 0.022 0.095 -0.087 0.046 0.057
186605 0.043 -0.066 0.037 0.009 0.064 -0.209 0.088 -0.043 0.087 -0.005 -0.193 -0.188
186606 -0.075 -0.150 -0.064 0.036 -0.091 0.033 -0.077 -0.034 0.050 0.055 -0.339 -0.657
186607 -0.240 -0.228 -0.083 0.163 -0.259 0.228 -0.350 -0.143 -0.046 0.074 -0.337 -1.221
186608 -0.152 -0.171 -0.072 0.213 -0.391 0.333 -0.298 -0.187 -0.065 0.059 -0.150 -0.881
186609 0.053 -0.102 0.017 0.189 -0.384 0.328 0.105 -0.169 -0.054 0.012 0.015 0.012
186610 0.151 0.013 0.054 0.101 -0.308 0.283 0.213 -0.072 -0.099 -0.052 0.178 0.460
186611 0.082 0.154 0.019 0.032 -0.068 0.146 0.054 0.141 -0.044 -0.056 0.255 0.716
186612 0.022 0.151 0.009 -0.085 0.201 -0.030 0.025 0.171 -0.009 -0.034 0.196 0.617
186701 0.013 0.112 -0.020 -0.164 0.378 -0.215 0.016 0.146 0.011 -0.051 0.121 0.347
186702 0.012 0.095 0.001 -0.132 0.355 -0.362 0.015 0.090 0.030 -0.082 0.080 0.101
186703 0.016 0.063 0.062 -0.123 0.289 -0.386 0.024 0.040 0.006 -0.125 0.091 -0.043
186704 0.026 0.047 0.064 -0.099 0.218 -0.275 0.047 -0.010 0.049 -0.057 0.083 0.093
186705 0.050 -0.055 0.026 -0.065 0.101 -0.235 0.102 -0.083 0.030 0.034 -0.137 -0.232
186706 -0.046 -0.167 -0.044 0.052 -0.077 0.004 -0.069 -0.047 -0.002 0.071 -0.327 -0.652
186707 -0.199 -0.214 -0.104 0.155 -0.192 0.230 -0.344 -0.145 -0.059 0.080 -0.321 -1.113
186708 -0.145 -0.143 -0.046 0.200 -0.347 0.359 -0.231 -0.208 -0.059 0.065 -0.161 -0.717
186709 0.056 -0.063 0.035 0.151 -0.398 0.321 0.109 -0.140 -0.047 0.028 0.044 0.096
186710 0.150 0.029 0.010 0.080 -0.288 0.293 0.209 -0.019 -0.059 0.019 0.171 0.596
186711 0.071 0.164 0.023 -0.026 -0.077 0.188 0.055 0.143 -0.013 -0.009 0.215 0.734
186712 0.025 0.161 -0.006 -0.114 0.160 -0.009 0.021 0.161 -0.005 -0.010 0.155 0.539
186801 0.015 0.121 -0.059 -0.134 0.315 -0.244 0.016 0.137 0.024 -0.056 0.108 0.244
186802 0.014 0.092 -0.004 -0.127 0.353 -0.321 0.016 0.090 0.030 -0.088 0.085 0.140
186803 0.016 0.066 0.049 -0.103 0.298 -0.323 0.021 0.064 0.038 -0.103 0.077 0.101
186804 0.026 0.024 0.070 -0.070 0.183 -0.232 0.044 0.034 0.091 -0.102 0.072 0.141
186805 0.049 -0.083 0.027 -0.062 0.062 -0.153 0.071 -0.066 0.031 -0.016 -0.133 -0.272
186806 -0.068 -0.194 -0.037 0.034 -0.083 -0.009 -0.091 -0.059 -0.005 0.079 -0.348 -0.781
186807 -0.246 -0.211 -0.097 0.122 -0.171 0.218 -0.374 -0.148 -0.058 0.114 -0.319 -1.169
186808 -0.170 -0.136 -0.051 0.189 -0.344 0.337 -0.245 -0.204 -0.061 0.089 -0.215 -0.812
186809 0.056 -0.039 -0.005 0.189 -0.415 0.309 0.096 -0.193 -0.057 0.053 0.017 0.011
186810 0.146 0.039 -0.009 0.077 -0.339 0.265 0.201 -0.067 -0.057 -0.006 0.236 0.485
186811 0.079 0.164 -0.016 -0.066 -0.126 0.180 0.056 0.133 -0.044 -0.021 0.232 0.572
186812 0.024 0.150 -0.038 -0.165 0.155 0.011 0.023 0.188 -0.008 0.016 0.166 0.520
186901 0.013 0.139 -0.062 -0.145 0.325 -0.280 0.016 0.156 0.026 0.021 0.112 0.321
186902 0.012 0.105 -0.023 -0.134 0.308 -0.370 0.016 0.080 0.035 -0.044 0.069 0.054
186903 0.017 0.085 0.037 -0.112 0.288 -0.417 0.021 0.079 0.050 -0.077 0.086 0.058
186904 0.025 0.037 0.083 -0.063 0.180 -0.318 0.048 0.002 0.081 -0.102 0.051 0.024
186905 0.053 -0.040 0.023 -0.038 0.043 -0.218 0.089 -0.052 0.064 0.007 -0.122 -0.191
186906 -0.069 -0.152 -0.061 0.039 -0.111 0.035 -0.074 -0.075 0.011 0.079 -0.307 -0.683
186907 -0.234 -0.195 -0.118 0.149 -0.263 0.236 -0.362 -0.180 -0.077 0.092 -0.323 -1.275
186908 -0.164 -0.112 -0.072 0.233 -0.378 0.359 -0.260 -0.204 -0.067 0.072 -0.181 -0.774
186909 0.052 -0.041 -0.022 0.199 -0.408 0.324 0.109 -0.179 -0.081 0.017 -0.006 -0.035
186910 0.143 0.073 0.039 0.124 -0.331 0.234 0.219 -0.027 -0.049 -0.029 0.154 0.550
186911 0.065 0.170 0.043 -0.016 -0.075 0.125 0.064 0.132 -0.045 -0.030 0.267 0.701
186912 0.024 0.161 -0.006 -0.135 0.187 0.023 0.022 0.188 -0.014 -0.043 0.195 0.600
187001 0.016 0.120 -0.043 -0.125 0.395 -0.144 0.016 0.150 0.032 -0.043 0.149 0.524
187002 0.013 0.099 0.003 -0.137 0.365 -0.307 0.016 0.086 0.019 -0.090 0.105 0.172
187003 0.020 0.081 0.019 -0.149 0.297 -0.364 0.021 0.082 0.044 -0.127 0.102 0.026
187004 0.043 0.045 0.048 -0.119 0.222 -0.306 0.049 0.029 0.052 -0.119 0.046 -0.011
187005 0.048 -0.071 0.043 -0.040 0.118 -0.203 0.088 -0.044 0.042 -0.006 -0.184 -0.209
187006 -0.058 -0.166 -0.048 0.022 -0.031 0.012 -0.042 -0.036 0.028 0.080 -0.333 -0.572
187007 -0.220 -0.168 -0.081 0.151 -0.217 0.220 -0.345 -0.153 -0.049 0.109 -0.379 -1.131
187008 -0.153 -0.102 -0.077 0.216 -0.371 0.322 -0.254 -0.190 -0.055 0.085 -0.217 -0.795
187009 0.054 -0.057 0.027 0.205 -0.398 0.329 0.114 -0.178 -0.055 0.029 0.006 0.076
187010 0.144 0.013 0.045 0.108 -0.311 0.304 0.193 -0.093 -0.094 -0.015 0.193 0.488
187011 0.076 0.165 -0.001 0.013 -0.055 0.166 0.052 0.060 -0.055 -0.028 0.275 0.669
187012 0.022 0.141 -0.007 -0.081 0.200 -0.007 0.021 0.174 -0.025 -0.019 0.218 0.638
187101 0.013 0.131 -0.042 -0.154 0.366 -0.188 0.017 0.155 0.017 -0.056 0.150 0.409
187102 0.012 0.115 -0.007 -0.142 0.341 -0.302 0.016 0.126 0.034 -0.101 0.085 0.177
187103 0.017 0.082 0.068 -0.160 0.282 -0.332 0.023 0.086 0.046 -0.132 0.086 0.065
187104 0.028 0.055 0.060 -0.109 0.170 -0.266 0.045 0.010 0.080 -0.091 0.042 0.023
187105 0.040 -0.053 0.012 -0.033 0.055 -0.198 0.102 -0.079 0.034 0.001 -0.185 -0.306
187106 -0.063 -0.094 -0.047 0.070 -0.111 -0.023 -0.065 -0.065 0.005 0.072 -0.330 -0.651
187107 -0.229 -0.163 -0.098 0.160 -0.228 0.199 -0.340 -0.137 -0.051 0.106 -0.238 -1.018
187108 -0.180 -0.169 -0.031 0.195 -0.355 0.318 -0.207 -0.191 -0.039 0.104 -0.152 -0.705
187109 0.050 -0.052 0.045 0.151 -0.396 0.286 0.137 -0.132 -0.026 0.065 0.018 0.148
187110 0.153 0.027 0.030 0.053 -0.297 0.280 0.208 -0.058 -0.060 0.032 0.152 0.520
187111 0.065 0.166 0.033 -0.071 -0.069 0.176 0.075 0.069 -0.006 0.002 0.246 0.686
187112 0.024 0.172 0.004 -0.154 0.206 0.032 0.024 0.170 0.042 0.019 0.191 0.729
187201 0.014 0.137 -0.061 -0.134 0.356 -0.167 0.018 0.149 0.055 0.018 0.115 0.501
187202 0.014 0.105 0.039 -0.140 0.347 -0.329 0.017 0.087 0.036 -0.020 0.079 0.237
187203 0.017 0.096 0.077 -0.144 0.260 -0.371 0.021 0.062 0.052 -0.059 0.082 0.094
187204 0.032 0.067 0.126 -0.136 0.159 -0.290 0.048 -0.003 0.085 -0.081 0.032 0.040
187205 0.040 -0.068 0.045 -0.034 0.078 -0.173 0.068 -0.041 0.113 -0.007 -0.165 -0.144
187206 -0.071 -0.210 -0.056 0.025 -0.016 0.035 -0.070 -0.048 0.038 0.082 -0.383 -0.674
187207 -0.227 -0.218 -0.127 0.129 -0.147 0.196 -0.362 -0.135 -0.043 0.112 -0.323 -1.145
187208 -0.151 -0.191 -0.056 0.208 -0.339 0.370 -0.198 -0.205 -0.048 0.070 -0.238 -0.780
187209 0.060 -0.086 -0.036 0.107 -0.416 0.308 0.119 -0.140 -0.069 0.024 -0.018 -0.147
187210 0.149 0.053 0.049 0.092 -0.313 0.215 0.159 -0.022 -0.055 -0.011 0.210 0.525
187211 0.079 0.185 -0.020 -0.074 -0.069 0.151 0.043 0.107 -0.027 -0.046 0.276 0.604
187212 0.026 0.193 -0.043 -0.104 0.229 0.086 0.020 0.153 -0.012 -0.016 0.232 0.764
187301 0.014 0.148 -0.056 -0.112 0.347 -0.159 0.016 0.145 0.006 0.011 0.149 0.509
187302 0.012 0.110 -0.004 -0.076 0.288 -0.289 0.015 0.069 0.008 -0.056 0.088 0.166
187303 0.017 0.080 0.053 -0.106 0.250 -0.360 0.025 0.070 0.042 -0.119 0.095 0.048
187304 0.034 0.030 0.066 -0.062 0.191 -0.331 0.046 0.013 0.071 -0.130 0.029 -0.043
187305 0.052 -0.063 0.005 -0.037 0.083 -0.232 0.093 -0.046 0.062 -0.011 -0.172 -0.265
187306 -0.093 -0.137 -0.084 0.020 -0.059 -0.030 -0.068 -0.082 0.005 0.050 -0.336 -0.814
187307 -0.238 -0.139 -0.135 0.108 -0.182 0.172 -0.334 -0.210 -0.061 0.063 -0.373 -1.330
187308 -0.162 -0.062 -0.090 0.161 -0.302 0.307 -0.224 -0.160 -0.047 0.065 -0.192 -0.705
187309 0.065 -0.017 -0.038 0.123 -0.375 0.317 0.115 -0.080 -0.053 0.036 0.008 0.102
187310 0.139 0.061 0.019 0.052 -0.270 0.262 0.218 0.034 -0.052 0.007 0.186 0.657
187311 0.071 0.168 0.037 -0.061 -0.063 0.141 0.057 0.107 -0.032 0.013 0.270 0.709
187312 0.028 0.185 -0.007 -0.156 0.194 0.024 0.025 0.144 0.002 0.039 0.221 0.697
187401 0.015 0.142 -0.015 -0.164 0.363 -0.170 0.019 0.106 -0.011 0.029 0.150 0.465
187402 0.012 0.106 0.020 -0.181 0.285 -0.303 0.018 0.086 0.021 -0.040 0.108 0.132
187403 0.018 0.094 0.063 -0.151 0.244 -0.331 0.023 0.076 0.064 -0.080 0.097 0.117
187404 0.027 0.035 0.082 -0.087 0.142 -0.292 0.043 -0.008 0.054 -0.084 0.025 -0.062
187405 0.041 -0.088 0.019 -0.035 0.052 -0.165 0.087 -0.068 0.063 -0.017 -0.171 -0.281
187406 -0.066 -0.141 -0.052 0.074 -0.051 -0.011 -0.047 -0.056 -0.011 0.017 -0.386 -0.730
187407 -0.250 -0.141 -0.105 0.150 -0.222 0.211 -0.353 -0.114 -0.074 0.052 -0.331 -1.176
187408 -0.174 -0.115 -0.030 0.184 -0.373 0.351 -0.276 -0.199 -0.057 0.054 -0.183 -0.818
187409 0.056 -0.063 0.012 0.139 -0.430 0.301 0.096 -0.190 -0.030 0.032 -0.048 -0.124
187410 0.150 0.019 0.019 0.071 -0.324 0.251 0.211 -0.082 -0.006 0.013 0.192 0.513
187411 0.067 0.159 -0.015 -0.048 -0.106 0.164 0.054 0.110 -0.008 0.009 0.272 0.659
187412 0.024 0.175 0.030 -0.174 0.136 0.070 0.023 0.192 0.035 0.013 0.210 0.734
187501 0.016 0.152 -0.026 -0.147 0.388 -0.171 0.015 0.145 0.004 -0.019 0.149 0.505
187502 0.014 0.106 0.002 -0.103 0.385 -0.330 0.016 0.081 0.035 -0.037 0.093 0.264
187503 0.019 0.085 0.055 -0.079 0.248 -0.365 0.023 0.011 0.041 -0.036 0.077 0.081
187504 0.034 0.031 0.051 -0.051 0.151 -0.280 0.044 0.023 0.064 -0.023 0.028 0.072
187505 0.045 -0.043 0.046 0.007 0.055 -0.172 0.078 -0.055 0.045 0.039 -0.212 -0.166
187506 -0.078 -0.155 -0.040 0.096 -0.082 -0.002 -0.065 -0.078 -0.001 0.071 -0.379 -0.711
187507 -0.244 -0.208 -0.098 0.176 -0.213 0.205 -0.368 -0.151 -0.051 0.090 -0.386 -1.248
187508 -0.186 -0.216 -0.028 0.201 -0.375 0.357 -0.231 -0.192 -0.070 0.066 -0.229 -0.903
187509 0.055 -0.117 0.039 0.203 -0.399 0.333 0.124 -0.139 -0.048 0.025 -0.010 0.066
187510 0.145 0.028 0.073 0.115 -0.322 0.270 0.175 -0.079 -0.052 -0.019 0.199 0.534
187511 0.077 0.192 0.007 -0.017 -0.085 0.153 0.057 0.020 -0.052 -0.017 0.269 0.605
187512 0.028 0.215 -0.010 -0.082 0.172 0.012 0.024 0.149 -0.041 0.008 0.185 0.659
187601 0.014 0.158 -0.077 -0.139 0.359 -0.210 0.018 0.171 0.006 -0.005 0.140 0.434
187602 0.013 0.116 0.009 -0.157 0.341 -0.298 0.018 0.117 0.016 -0.055 0.102 0.223
187603 0.016 0.090 0.026 -0.134 0.268 -0.290 0.022 0.094 0.047 -0.077 0.088 0.150
187604 0.035 0.067 0.091 -0.130 0.148 -0.277 0.045 0.028 0.057 -0.057 0.023 0.031
187605 0.052 -0.025 0.036 -0.056 0.036 -0.194 0.074 -0.035 0.079 -0.014 -0.189 -0.237
187606 -0.065 -0.161 -0.066 0.010 -0.077 -0.013 -0.036 -0.052 -0.002 0.076 -0.316 -0.701
187607 -0.241 -0.161 -0.112 0.115 -0.211 0.151 -0.366 -0.161 -0.053 0.112 -0.390 -1.317
187608 -0.167 -0.128 -0.039 0.248 -0.371 0.340 -0.236 -0.205 -0.053 0.060 -0.205 -0.755
187609 0.053 -0.057 0.013 0.193 -0.432 0.302 0.106 -0.132 -0.072 0.001 0.024 -0.001
187610 0.151 0.070 0.080 0.174 -0.346 0.223 0.190 -0.108 -0.061 -0.049 0.195 0.520
187611 0.073 0.167 -0.008 0.026 -0.124 0.160 0.062 0.033 -0.060 -0.096 0.264 0.496
187612 0.022 0.168 -0.040 -0.106 0.193 0.046 0.020 0.179 -0.014 -0.100 0.219 0.588
187701 0.013 0.151 -0.058 -0.143 0.403 -0.248 0.017 0.191 0.016 -0.114 0.135 0.362
187702 0.011 0.098 -0.008 -0.171 0.294 -0.366 0.016 0.093 0.028 -0.169 0.079 -0.095
187703 0.017 0.080 0.067 -0.168 0.262 -0.399 0.023 0.065 0.049 -0.159 0.080 -0.082
187704 0.031 0.066 0.046 -0.142 0.172 -0.322 0.045 0.040 0.076 -0.065 0.057 0.004
187705 0.048 -0.027 0.007 -0.066 0.083 -0.207 0.085 -0.023 0.061 0.046 -0.164 -0.158
187706 -0.038 -0.151 -0.051 0.021 -0.083 -0.013 -0.051 -0.017 0.007 0.095 -0.340 -0.621
187707 -0.205 -0.158 -0.115 0.135 -0.227 0.224 -0.335 -0.112 -0.059 0.129 -0.306 -1.030
187708 -0.171 -0.155 -0.082 0.201 -0.329 0.360 -0.233 -0.189 -0.055 0.112 -0.178 -0.717
187709 0.042 -0.011 -0.012 0.169 -0.414 0.314 0.098 -0.231 -0.065 0.044 0.020 -0.045
187710 0.154 0.087 0.007 0.112 -0.344 0.261 0.193 -0.131 -0.073 -0.034 0.239 0.471
187711 0.065 0.194 0.008 -0.021 -0.112 0.162 0.058 0.081 -0.041 -0.060 0.272 0.606
187712 0.019 0.175 -0.034 -0.083 0.175 0.006 0.024 0.197 -0.014 -0.086 0.198 0.578
187801 0.014 0.133 -0.053 -0.166 0.410 -0.254 0.019 0.176 -0.013 -0.097 0.131 0.301
187802 0.012 0.117 -0.014 -0.189 0.351 -0.352 0.017 0.134 0.014 -0.151 0.098 0.037
187803 0.017 0.115 0.028 -0.174 0.284 -0.372 0.025 0.117 0.061 -0.154 0.089 0.037
187804 0.028 0.079 0.075 -0.112 0.157 -0.321 0.046 0.028 0.050 -0.062 0.034 0.003
187805 0.051 -0.061 0.029 -0.065 0.055 -0.187 0.088 -0.046 0.045 0.041 -0.123 -0.175
187806 -0.032 -0.159 -0.057 0.012 -0.082 -0.014 -0.028 -0.079 -0.019 0.107 -0.264 -0.616
187807 -0.217 -0.153 -0.113 0.105 -0.263 0.241 -0.326 -0.120 -0.056 0.122 -0.324 -1.105
187808 -0.144 -0.063 -0.038 0.205 -0.386 0.371 -0.228 -0.149 -0.023 0.109 -0.207 -0.555
187809 0.055 -0.074 0.027 0.184 -0.409 0.318 0.122 -0.120 -0.019 0.049 -0.059 0.074
187810 0.149 0.029 0.043 0.086 -0.286 0.266 0.205 0.034 -0.007 0.028 0.177 0.724
187811 0.065 0.176 -0.002 -0.059 -0.075 0.176 0.055 0.099 0.007 0.029 0.291 0.762
187812 0.025 0.172 0.015 -0.190 0.190 0.050 0.020 0.132 0.037 0.040 0.202 0.693
187901 0.016 0.157 -0.035 -0.154 0.395 -0.181 0.015 0.122 0.040 0.048 0.146 0.569
187902 0.013 0.100 0.016 -0.142 0.311 -0.333 0.016 0.064 0.045 -0.013 0.079 0.156
