185005 -0.010 -0.084 -0.004 0.026 0.016 -0.059 0.223 -0.095 0.016 0.010 -0.325 -0.287
185006 -0.179 -0.215 -0.011 0.040 -0.020 -0.069 -0.105 -0.162 0.011 0.037 -0.542 -1.215
185007 -0.275 -0.158 -0.040 0.015 -0.028 -0.083 -0.436 -0.119 -0.014 0.031 -0.475 -1.581
185008 -0.120 -0.058 -0.014 0.029 -0.042 -0.048 -0.196 -0.043 0.003 -0.014 -0.143 -0.647
185009 0.070 0.000 0.001 0.042 -0.054 0.050 0.092 -0.014 0.006 -0.046 0.119 0.264
185010 0.174 0.074 -0.005 0.023 -0.030 0.195 0.161 0.056 0.001 -0.042 0.315 0.921
185011 0.113 0.172 -0.007 -0.046 -0.029 0.101 0.063 0.097 -0.009 -0.036 0.333 0.752
185012 0.069 0.117 -0.013 -0.057 -0.019 0.045 0.042 0.080 -0.019 -0.026 0.278 0.497
185101 0.054 0.130 -0.016 -0.007 0.006 -0.011 0.038 0.057 -0.020 -0.007 0.186 0.411
185102 0.047 0.109 0.009 -0.007 0.069 -0.003 0.033 0.029 -0.031 -0.006 0.119 0.367
185103 0.035 0.092 0.014 -0.007 0.148 -0.000 0.035 0.044 -0.015 -0.014 0.107 0.438
185104 0.001 0.082 0.010 0.020 0.065 -0.025 0.095 0.080 0.008 -0.012 0.041 0.365
185105 -0.024 -0.046 -0.008 0.054 -0.012 -0.039 0.196 -0.121 0.014 0.025 -0.243 -0.204
185106 -0.101 -0.210 -0.010 0.057 -0.051 -0.068 -0.018 -0.211 0.015 0.038 -0.540 -1.098
185107 -0.273 -0.170 -0.038 0.048 -0.032 -0.076 -0.392 -0.126 -0.011 0.029 -0.499 -1.541
185108 -0.101 -0.089 -0.012 0.037 -0.032 -0.043 -0.172 -0.036 0.009 -0.000 -0.167 -0.608
185109 0.077 0.002 0.004 0.046 -0.044 0.046 0.085 0.012 0.028 -0.021 0.142 0.376
185110 0.192 0.094 0.018 0.015 -0.020 0.162 0.169 0.067 0.023 -0.024 0.342 1.039
185111 0.095 0.166 0.018 -0.036 -0.027 0.113 0.084 0.128 0.008 -0.004 0.390 0.935
185112 0.071 0.173 0.015 -0.058 -0.032 0.037 0.044 0.101 0.003 -0.003 0.288 0.640
185201 0.054 0.102 0.030 -0.034 -0.006 0.016 0.040 0.070 -0.009 0.015 0.172 0.449
185202 0.046 0.075 0.014 -0.003 0.047 -0.008 0.035 0.040 -0.008 0.031 0.130 0.399
185203 0.035 0.054 0.032 -0.012 0.119 -0.029 0.036 0.054 0.014 0.005 0.134 0.442
185204 0.015 0.148 0.028 0.017 0.086 -0.029 0.082 0.070 0.027 -0.021 0.057 0.481
185205 0.015 0.038 0.020 0.046 0.010 -0.046 0.187 -0.106 0.038 0.005 -0.351 -0.144
185206 -0.265 -0.311 -0.007 0.062 0.003 -0.061 -0.125 -0.193 0.020 0.038 -0.551 -1.391
185207 -0.288 -0.228 -0.048 0.033 -0.014 -0.074 -0.494 -0.135 0.010 0.049 -0.530 -1.720
185208 -0.086 -0.146 -0.010 0.027 -0.034 -0.050 -0.183 -0.054 0.012 0.010 -0.162 -0.678
185209 0.084 -0.042 -0.006 0.017 -0.046 0.037 0.113 0.009 0.021 -0.018 0.139 0.307
185210 0.166 0.054 -0.004 -0.010 -0.030 0.142 0.111 0.053 0.016 -0.011 0.310 0.795
185211 0.099 0.179 0.001 -0.045 -0.032 0.203 0.052 0.097 0.004 -0.000 0.311 0.867
185212 0.066 0.161 -0.010 -0.072 -0.028 0.063 0.038 0.084 -0.003 0.024 0.259 0.581
185301 0.051 0.135 -0.008 -0.074 0.008 -0.015 0.035 0.060 -0.011 -0.002 0.185 0.365
185302 0.042 0.081 0.020 -0.021 0.062 -0.014 0.031 0.036 -0.012 -0.010 0.114 0.328
185303 0.032 0.074 0.022 -0.021 0.143 -0.020 0.040 0.031 -0.005 -0.023 0.127 0.399
185304 0.000 0.087 0.009 0.025 0.103 -0.033 0.070 0.072 0.008 -0.021 0.072 0.393
185305 0.004 -0.087 -0.005 0.050 0.007 -0.046 0.224 -0.074 0.022 0.003 -0.370 -0.271
185306 -0.210 -0.235 -0.018 0.050 -0.030 -0.082 -0.013 -0.177 0.000 0.039 -0.553 -1.228
185307 -0.326 -0.245 -0.047 0.054 -0.005 -0.080 -0.462 -0.156 -0.016 0.028 -0.486 -1.741
185308 -0.131 -0.113 -0.035 0.045 -0.035 -0.062 -0.192 -0.076 0.003 -0.000 -0.154 -0.750
185309 0.082 -0.008 -0.009 0.050 -0.046 0.002 0.145 -0.016 0.013 -0.019 0.127 0.320
185310 0.161 0.096 0.010 -0.000 -0.006 0.089 0.205 0.072 0.009 -0.014 0.317 0.939
185311 0.103 0.216 -0.000 -0.059 -0.017 0.071 0.064 0.113 0.005 0.000 0.381 0.878
185312 0.065 0.173 -0.003 -0.098 -0.009 0.021 0.046 0.100 0.001 -0.001 0.263 0.559
185401 0.053 0.137 0.020 -0.031 0.043 0.008 0.041 0.065 -0.020 0.001 0.174 0.490
185402 0.040 0.072 0.012 -0.038 0.107 -0.015 0.034 0.046 -0.015 -0.016 0.136 0.364
185403 0.030 0.059 0.021 -0.005 0.187 -0.005 0.036 0.048 -0.007 -0.003 0.136 0.497
185404 0.005 0.090 0.008 0.004 0.075 -0.012 0.075 0.045 0.008 -0.001 0.037 0.335
185405 0.003 -0.037 -0.018 0.034 0.001 -0.062 0.220 -0.123 0.019 0.021 -0.335 -0.277
185406 -0.163 -0.243 -0.009 0.083 -0.030 -0.060 -0.107 -0.189 0.007 0.037 -0.559 -1.232
185407 -0.275 -0.217 -0.028 0.080 -0.031 -0.068 -0.467 -0.128 -0.005 0.032 -0.473 -1.580
185408 -0.122 -0.090 -0.024 0.061 -0.054 -0.016 -0.180 -0.031 0.009 0.000 -0.105 -0.550
185409 0.066 -0.018 0.008 0.046 -0.052 0.081 0.108 -0.010 0.018 -0.022 0.145 0.372
185410 0.202 0.089 0.009 -0.001 -0.027 0.204 0.178 0.064 0.027 0.002 0.344 1.092
185411 0.098 0.169 0.000 -0.080 -0.023 0.122 0.059 0.119 0.019 0.032 0.310 0.825
185412 0.065 0.139 -0.001 -0.100 -0.040 0.044 0.043 0.087 0.015 -0.029 0.257 0.480
185501 0.054 0.121 0.011 -0.052 -0.021 -0.004 0.034 0.057 -0.014 -0.049 0.199 0.336
185502 0.040 0.092 0.013 -0.028 0.033 -0.015 0.032 0.023 -0.017 -0.006 0.127 0.294
185503 0.031 0.052 0.036 -0.023 0.082 -0.010 0.037 0.029 -0.001 -0.011 0.092 0.314
185504 0.008 0.146 0.028 0.035 0.032 -0.028 0.079 0.047 0.026 0.002 0.043 0.418
185505 0.031 -0.082 0.021 0.075 -0.019 -0.058 0.248 -0.094 0.015 0.036 -0.232 -0.058
185506 -0.283 -0.259 -0.018 0.057 -0.041 -0.070 -0.149 -0.218 0.018 0.063 -0.493 -1.394
185507 -0.304 -0.205 -0.024 0.073 -0.041 -0.070 -0.573 -0.134 -0.004 0.042 -0.404 -1.645
185508 -0.124 -0.121 -0.002 0.074 -0.064 -0.039 -0.237 -0.068 0.022 0.012 -0.141 -0.689
185509 0.054 -0.028 -0.022 0.074 -0.053 0.065 0.090 -0.017 0.016 0.001 0.156 0.335
185510 0.170 0.068 0.013 0.033 -0.026 0.174 0.128 0.057 0.025 -0.006 0.325 0.959
185511 0.108 0.197 -0.003 -0.058 -0.027 0.078 0.064 0.125 0.012 0.030 0.299 0.824
185512 0.074 0.159 0.002 -0.060 -0.037 0.032 0.044 0.095 -0.013 0.027 0.233 0.556
185601 0.051 0.133 -0.004 -0.035 -0.018 0.003 0.040 0.066 -0.028 0.008 0.195 0.409
185602 0.044 0.093 -0.003 0.006 0.040 -0.011 0.035 0.028 -0.028 -0.006 0.134 0.332
185603 0.034 0.070 0.013 0.007 0.105 -0.006 0.035 0.048 -0.011 -0.018 0.113 0.391
185604 0.002 0.097 0.011 0.049 0.049 -0.022 0.057 0.089 0.014 -0.007 0.030 0.370
185605 0.027 -0.034 -0.002 0.063 -0.026 -0.047 0.193 -0.053 0.025 0.026 -0.347 -0.176
185606 -0.188 -0.266 -0.035 0.053 -0.040 -0.065 0.002 -0.163 0.017 0.046 -0.552 -1.193
185607 -0.259 -0.172 -0.030 0.029 -0.036 -0.077 -0.384 -0.125 -0.001 0.042 -0.449 -1.461
185608 -0.093 -0.111 -0.022 0.011 -0.045 -0.052 -0.167 -0.029 0.002 0.003 -0.136 -0.638
185609 0.076 -0.045 0.005 0.042 -0.060 0.039 0.134 0.023 0.014 -0.030 0.162 0.363
185610 0.179 0.055 -0.017 -0.003 -0.045 0.143 0.163 0.056 0.010 -0.031 0.347 0.857
185611 0.098 0.166 -0.003 -0.026 -0.033 0.136 0.064 0.103 -0.010 -0.068 0.361 0.789
185612 0.064 0.138 -0.002 -0.043 -0.039 0.011 0.036 0.080 -0.021 -0.054 0.272 0.444
185701 0.052 0.132 -0.009 -0.023 -0.021 -0.037 0.036 0.057 -0.037 -0.029 0.177 0.298
185702 0.043 0.072 -0.011 -0.015 0.030 -0.044 0.032 0.024 -0.035 -0.042 0.111 0.166
185703 0.036 0.076 0.010 -0.010 0.102 -0.049 0.040 0.043 -0.023 -0.043 0.108 0.289
185704 0.008 0.089 0.003 0.012 0.062 -0.044 0.091 0.069 0.007 -0.044 0.096 0.349
185705 0.023 -0.020 -0.012 0.013 -0.022 -0.063 0.239 -0.085 0.019 0.002 -0.130 -0.035
185706 -0.175 -0.179 -0.031 0.045 -0.047 -0.081 -0.157 -0.113 0.026 0.027 -0.372 -1.058
185707 -0.235 -0.179 -0.042 0.042 -0.035 -0.097 -0.551 -0.068 0.001 0.022 -0.459 -1.600
185708 -0.098 -0.080 -0.022 0.029 -0.033 -0.068 -0.212 -0.019 0.009 -0.010 -0.140 -0.646
185709 0.083 -0.033 -0.028 0.043 -0.051 0.016 0.105 0.010 0.016 -0.030 0.126 0.258
185710 0.196 0.057 -0.014 -0.002 -0.036 0.121 0.165 0.065 0.012 -0.041 0.356 0.880
185711 0.106 0.153 -0.010 -0.089 -0.032 0.097 0.059 0.103 -0.002 -0.043 0.340 0.681
185712 0.054 0.105 -0.021 -0.061 -0.030 0.001 0.041 0.076 -0.015 -0.044 0.241 0.347
185801 0.050 0.093 -0.014 -0.011 -0.010 -0.023 0.040 0.049 -0.036 -0.034 0.174 0.279
185802 0.039 0.098 -0.007 -0.031 0.034 -0.027 0.034 0.029 -0.038 -0.029 0.126 0.229
185803 0.037 0.143 0.014 -0.003 0.113 -0.014 0.041 0.043 -0.019 -0.035 0.102 0.422
185804 0.015 0.121 0.009 0.012 0.046 -0.028 0.081 0.069 0.006 -0.023 0.051 0.358
185805 -0.033 -0.062 -0.012 0.038 -0.023 -0.068 0.213 -0.137 0.017 0.009 -0.313 -0.372
185806 -0.090 -0.202 -0.011 0.053 -0.034 -0.066 -0.136 -0.238 0.005 0.033 -0.565 -1.249
185807 -0.271 -0.204 -0.031 0.043 -0.041 -0.076 -0.415 -0.131 -0.009 0.026 -0.490 -1.598
185808 -0.085 -0.059 -0.012 0.026 -0.057 -0.039 -0.183 -0.008 0.013 0.009 -0.141 -0.536
185809 0.073 -0.021 0.009 0.032 -0.053 0.052 0.137 0.019 0.029 -0.029 0.166 0.413
185810 0.176 0.117 0.026 -0.002 -0.024 0.177 0.182 0.076 0.025 -0.018 0.388 1.122
185811 0.091 0.197 0.007 -0.075 -0.015 0.105 0.064 0.127 0.017 0.029 0.348 0.893
185812 0.062 0.186 -0.014 -0.095 -0.015 0.031 0.038 0.105 0.010 0.033 0.243 0.582
185901 0.052 0.150 0.003 -0.073 0.019 0.029 0.032 0.071 -0.010 0.034 0.191 0.499
185902 0.039 0.092 0.037 -0.058 0.098 0.015 0.032 0.043 -0.017 0.024 0.116 0.420
185903 0.027 0.104 0.035 0.007 0.221 0.001 0.038 0.062 0.010 -0.016 0.108 0.596
185904 0.007 0.098 0.021 0.020 0.079 -0.021 0.082 0.102 0.025 0.005 0.069 0.486
185905 0.026 -0.043 0.013 0.065 0.032 -0.058 0.228 -0.078 0.038 0.029 -0.295 -0.043
185906 -0.168 -0.195 0.002 0.083 -0.009 -0.062 0.006 -0.169 0.022 0.042 -0.561 -1.011
185907 -0.271 -0.189 -0.024 0.058 -0.021 -0.065 -0.381 -0.121 -0.006 0.026 -0.545 -1.539
185908 -0.103 -0.104 -0.026 0.014 -0.053 -0.024 -0.142 -0.050 0.020 0.006 -0.210 -0.673
185909 0.083 -0.013 0.009 0.015 -0.041 0.068 0.146 -0.015 0.015 -0.005 0.141 0.403
185910 0.153 0.107 0.005 -0.011 -0.016 0.168 0.213 0.060 0.017 0.010 0.347 1.052
185911 0.085 0.193 0.012 -0.064 -0.024 0.103 0.067 0.097 0.013 0.045 0.305 0.832
185912 0.067 0.139 -0.014 -0.100 -0.022 0.021 0.041 0.086 0.004 0.040 0.236 0.496
186001 0.052 0.109 -0.002 -0.063 0.021 0.003 0.038 0.061 -0.019 0.004 0.175 0.378
186002 0.046 0.086 0.000 -0.031 0.076 -0.014 0.033 0.019 -0.016 -0.007 0.133 0.326
186003 0.029 0.064 0.026 0.009 0.136 -0.018 0.045 0.043 0.006 -0.008 0.129 0.459
186004 -0.008 0.092 0.023 0.041 0.060 -0.041 0.107 0.066 0.017 0.006 0.090 0.453
186005 -0.021 -0.008 0.004 0.040 -0.009 -0.058 0.231 -0.090 0.028 0.037 -0.348 -0.194
186006 -0.108 -0.229 -0.020 0.054 -0.031 -0.077 -0.218 -0.154 0.014 0.050 -0.578 -1.298
186007 -0.262 -0.209 -0.039 0.039 -0.033 -0.081 -0.602 -0.115 0.005 0.049 -0.504 -1.752
186008 -0.088 -0.119 -0.025 0.020 -0.040 -0.065 -0.278 -0.050 0.017 0.015 -0.095 -0.707
186009 0.084 -0.031 0.011 0.040 -0.058 0.018 0.058 0.023 0.034 -0.018 0.158 0.319
186010 0.170 0.056 0.008 0.006 -0.040 0.102 0.126 0.061 0.017 -0.031 0.299 0.774
186011 0.097 0.181 -0.005 -0.057 -0.030 0.114 0.059 0.109 0.004 -0.040 0.278 0.711
186012 0.063 0.161 -0.014 -0.084 -0.032 0.011 0.038 0.087 -0.010 -0.038 0.213 0.396
186101 0.052 0.120 0.008 -0.066 0.003 0.007 0.036 0.067 -0.018 -0.016 0.155 0.347
186102 0.041 0.078 0.014 -0.026 0.057 -0.017 0.033 0.038 -0.024 -0.001 0.098 0.292
186103 0.033 0.079 0.025 -0.000 0.111 -0.035 0.044 0.078 0.002 -0.009 0.101 0.428
186104 -0.000 0.105 0.017 0.005 0.047 -0.030 0.090 0.103 0.027 -0.012 0.126 0.477
186105 0.005 -0.031 0.014 0.066 -0.020 -0.064 0.220 -0.101 0.024 0.004 -0.247 -0.131
186106 -0.159 -0.250 -0.000 0.060 -0.031 -0.078 -0.104 -0.134 0.011 0.028 -0.461 -1.117
186107 -0.296 -0.181 -0.027 0.055 -0.031 -0.089 -0.457 -0.095 -0.006 0.024 -0.443 -1.545
186108 -0.110 -0.103 -0.003 0.055 -0.038 -0.060 -0.204 -0.028 0.000 0.003 -0.112 -0.600
186109 0.064 -0.005 -0.002 0.077 -0.041 0.019 0.069 -0.006 0.007 -0.033 0.126 0.275
186110 0.193 0.082 0.006 0.040 -0.021 0.165 0.138 0.066 0.016 -0.031 0.347 1.001
186111 0.114 0.166 -0.014 -0.062 -0.023 0.102 0.063 0.112 -0.004 0.005 0.285 0.745
186112 0.070 0.119 -0.016 -0.065 -0.026 0.030 0.040 0.098 -0.017 0.029 0.221 0.483
186201 0.055 0.118 -0.007 0.004 -0.008 -0.010 0.038 0.069 -0.027 0.035 0.187 0.455
186202 0.044 0.061 -0.002 0.024 0.058 -0.013 0.034 0.027 -0.037 0.001 0.120 0.317
186203 0.025 0.104 0.014 0.016 0.135 -0.012 0.038 0.051 0.004 -0.007 0.110 0.478
186204 -0.010 0.126 0.014 0.030 0.059 -0.018 0.061 0.064 0.017 0.001 0.042 0.387
186205 0.009 -0.023 0.018 0.060 -0.020 -0.046 0.195 -0.093 0.039 0.031 -0.185 -0.016
186206 -0.173 -0.269 -0.009 0.070 -0.042 -0.060 0.024 -0.171 0.020 0.041 -0.470 -1.040
186207 -0.283 -0.220 -0.031 0.057 -0.033 -0.065 -0.383 -0.103 0.000 0.038 -0.425 -1.448
186208 -0.112 -0.136 -0.011 0.030 -0.034 -0.018 -0.146 -0.050 0.019 0.021 -0.121 -0.558
186209 0.098 -0.044 -0.004 0.067 -0.042 0.090 0.112 -0.008 0.024 0.016 0.143 0.452
186210 0.218 0.076 0.007 0.020 -0.014 0.158 0.140 0.061 0.019 0.036 0.319 1.040
186211 0.093 0.202 0.002 -0.039 -0.025 0.121 0.052 0.108 0.006 0.047 0.249 0.816
186212 0.061 0.147 -0.005 -0.056 -0.032 0.030 0.038 0.088 0.007 -0.004 0.193 0.467
186301 0.053 0.113 0.007 -0.052 -0.008 0.021 0.037 0.057 -0.011 -0.010 0.165 0.373
186302 0.041 0.082 0.030 -0.007 0.049 -0.008 0.035 0.029 -0.023 0.005 0.134 0.368
186303 0.027 0.089 0.021 0.031 0.118 -0.009 0.040 0.040 0.011 0.015 0.121 0.504
186304 -0.000 0.090 0.014 0.017 0.067 -0.011 0.069 0.068 0.032 0.003 0.086 0.435
186305 -0.019 -0.125 0.001 0.047 -0.012 -0.040 0.173 -0.099 0.038 0.010 -0.401 -0.427
186306 -0.158 -0.317 0.001 0.064 -0.026 -0.058 -0.096 -0.184 0.024 0.042 -0.532 -1.240
186307 -0.333 -0.255 -0.016 0.051 -0.013 -0.079 -0.349 -0.123 0.001 0.028 -0.459 -1.546
186308 -0.124 -0.142 -0.022 0.043 -0.041 -0.034 -0.120 -0.034 0.005 -0.000 -0.120 -0.589
186309 0.085 -0.062 -0.002 0.064 -0.049 0.072 0.145 0.006 0.012 -0.022 0.166 0.418
186310 0.169 0.059 -0.001 -0.003 -0.024 0.146 0.139 0.043 0.016 -0.029 0.317 0.832
186311 0.105 0.152 -0.016 -0.098 -0.034 0.108 0.064 0.102 -0.001 -0.026 0.341 0.696
186312 0.081 0.124 -0.015 -0.077 -0.031 0.009 0.041 0.081 -0.022 -0.035 0.263 0.418
186401 0.058 0.100 -0.013 -0.072 0.001 -0.009 0.037 0.048 -0.030 -0.050 0.174 0.244
186402 0.046 0.090 -0.005 -0.029 0.054 -0.037 0.033 0.023 -0.037 -0.041 0.139 0.236
186403 0.037 0.083 0.002 -0.004 0.129 -0.033 0.039 0.051 -0.004 -0.036 0.123 0.387
186404 0.008 0.090 0.011 0.027 0.063 -0.038 0.077 0.080 0.007 -0.014 0.073 0.384
186405 0.014 -0.003 0.004 0.023 -0.015 -0.060 0.217 -0.110 0.019 0.031 -0.264 -0.145
186406 -0.233 -0.242 -0.017 0.054 -0.026 -0.072 -0.094 -0.219 0.005 0.034 -0.561 -1.370
186407 -0.307 -0.238 -0.028 0.063 -0.021 -0.081 -0.591 -0.137 -0.010 0.029 -0.470 -1.791
186408 -0.115 -0.142 -0.025 0.040 -0.038 -0.062 -0.201 -0.045 -0.005 -0.014 -0.107 -0.714
186409 0.069 -0.036 0.001 0.065 -0.044 -0.004 0.089 0.001 0.018 -0.049 0.160 0.271
186410 0.180 0.043 -0.014 0.010 -0.023 0.065 0.158 0.062 0.008 -0.040 0.366 0.815
186411 0.115 0.155 0.006 -0.068 -0.027 0.107 0.073 0.114 -0.011 -0.033 0.300 0.732
186412 0.068 0.131 -0.003 -0.102 -0.032 0.008 0.041 0.095 -0.020 0.017 0.232 0.436
186501 0.055 0.098 -0.013 -0.058 0.008 -0.005 0.039 0.071 -0.011 0.034 0.162 0.382
186502 0.045 0.070 0.010 -0.020 0.081 -0.020 0.031 0.049 -0.024 0.006 0.118 0.346
186503 0.034 0.106 0.015 0.006 0.169 -0.024 0.039 0.050 -0.009 -0.001 0.127 0.512
186504 0.005 0.131 0.011 0.009 0.097 -0.036 0.074 0.063 0.007 0.009 0.070 0.439
186505 0.015 -0.079 0.014 0.040 0.013 -0.054 0.186 -0.090 0.024 0.032 -0.214 -0.114
186506 -0.234 -0.255 0.002 0.063 -0.025 -0.068 -0.054 -0.222 0.013 0.044 -0.477 -1.213
186507 -0.290 -0.231 -0.025 0.046 -0.023 -0.080 -0.377 -0.144 -0.009 0.031 -0.481 -1.584
186508 -0.095 -0.131 -0.006 0.038 -0.032 -0.039 -0.146 -0.062 0.004 0.001 -0.138 -0.605
186509 0.088 -0.018 0.005 0.054 -0.044 0.062 0.140 -0.009 0.018 -0.022 0.160 0.433
186510 0.180 0.068 0.023 0.060 -0.020 0.172 0.184 0.060 0.017 -0.014 0.366 1.096
186511 0.107 0.186 0.002 -0.060 -0.031 0.111 0.079 0.110 -0.007 0.008 0.383 0.888
186512 0.072 0.162 -0.010 -0.090 -0.035 0.017 0.045 0.097 0.004 0.021 0.259 0.542
186601 0.056 0.123 -0.008 -0.069 -0.017 -0.007 0.037 0.066 -0.013 0.036 0.177 0.382
186602 0.045 0.084 0.001 -0.013 0.024 -0.027 0.032 0.041 -0.012 0.008 0.116 0.299
186603 0.035 0.055 0.007 0.009 0.080 -0.035 0.043 0.048 -0.007 -0.018 0.094 0.310
186604 -0.005 0.109 0.008 0.022 0.043 -0.037 0.106 0.066 0.034 -0.017 0.059 0.388
186605 0.011 -0.088 0.005 0.052 -0.020 -0.061 0.192 -0.116 0.041 0.013 -0.284 -0.255
186606 -0.213 -0.272 -0.028 0.032 -0.038 -0.070 -0.130 -0.176 0.022 0.039 -0.566 -1.399
186607 -0.289 -0.216 -0.041 0.049 -0.051 -0.085 -0.553 -0.145 -0.002 0.035 -0.511 -1.808
186608 -0.122 -0.117 -0.009 0.059 -0.063 -0.054 -0.200 -0.056 0.005 0.012 -0.136 -0.679
186609 0.063 -0.019 -0.007 0.065 -0.060 0.016 0.111 -0.020 0.023 -0.027 0.120 0.266
186610 0.197 0.076 -0.003 0.061 -0.033 0.144 0.199 0.050 0.010 -0.036 0.350 1.017
186611 0.127 0.198 -0.003 -0.037 -0.033 0.067 0.063 0.094 -0.010 -0.039 0.350 0.778
186612 0.068 0.149 -0.022 -0.067 -0.035 0.006 0.047 0.091 -0.012 -0.024 0.217 0.417
186701 0.055 0.136 -0.012 0.001 -0.005 -0.029 0.037 0.061 -0.016 -0.029 0.157 0.356
186702 0.044 0.087 0.007 0.012 0.042 -0.015 0.032 0.037 -0.022 -0.029 0.111 0.306
186703 0.034 0.092 0.022 0.030 0.135 -0.021 0.040 0.042 -0.012 -0.034 0.081 0.410
186704 0.002 0.024 0.009 0.033 0.077 -0.021 0.100 0.059 0.001 -0.028 0.049 0.304
186705 0.015 -0.017 0.001 0.016 -0.008 -0.045 0.211 -0.160 0.015 0.005 -0.156 -0.123
186706 -0.177 -0.200 -0.008 0.044 -0.031 -0.074 -0.203 -0.236 0.007 0.039 -0.552 -1.391
186707 -0.279 -0.227 -0.038 0.034 -0.017 -0.084 -0.512 -0.148 -0.013 0.021 -0.497 -1.759
186708 -0.096 -0.151 -0.018 0.030 -0.035 -0.066 -0.169 -0.028 0.008 -0.012 -0.204 -0.739
186709 0.094 -0.042 -0.001 0.062 -0.039 0.034 0.115 0.006 0.017 -0.037 0.144 0.352
186710 0.185 0.057 0.009 0.034 -0.023 0.135 0.190 0.069 0.026 -0.017 0.358 1.023
186711 0.098 0.180 0.004 -0.039 -0.031 0.091 0.074 0.116 0.004 -0.002 0.307 0.803
186712 0.066 0.165 -0.002 -0.056 -0.034 0.005 0.043 0.095 -0.013 -0.011 0.217 0.475
186801 0.054 0.112 0.001 -0.057 -0.003 -0.010 0.037 0.070 -0.018 -0.011 0.159 0.335
186802 0.046 0.085 0.012 -0.028 0.056 0.004 0.034 0.034 -0.021 -0.001 0.127 0.349
186803 0.032 0.087 0.012 -0.004 0.130 0.003 0.037 0.044 -0.007 -0.004 0.102 0.433
186804 0.005 0.089 0.014 0.011 0.074 -0.012 0.076 0.096 0.024 0.012 0.065 0.453
186805 -0.027 -0.104 0.001 0.050 -0.013 -0.045 0.251 -0.083 0.015 0.022 -0.264 -0.197
186806 -0.175 -0.273 -0.015 0.071 -0.027 -0.063 -0.216 -0.170 0.011 0.031 -0.570 -1.396
186807 -0.269 -0.214 -0.034 0.048 -0.024 -0.070 -0.570 -0.133 -0.009 0.024 -0.483 -1.734
186808 -0.117 -0.117 -0.036 0.027 -0.051 -0.029 -0.257 -0.051 0.000 -0.009 -0.142 -0.782
186809 0.073 -0.047 0.002 0.053 -0.046 0.083 0.067 -0.001 0.015 -0.035 0.147 0.311
186810 0.169 0.046 -0.014 0.002 -0.033 0.201 0.184 0.046 0.007 -0.041 0.341 0.909
186811 0.115 0.165 -0.020 -0.085 -0.029 0.114 0.064 0.086 -0.008 -0.025 0.260 0.638
186812 0.067 0.134 -0.004 -0.060 -0.033 0.034 0.045 0.089 -0.011 0.012 0.213 0.486
186901 0.050 0.115 -0.004 -0.038 -0.008 -0.013 0.038 0.061 -0.018 0.014 0.161 0.357
186902 0.041 0.087 0.005 -0.019 0.040 -0.027 0.034 0.039 -0.022 -0.004 0.099 0.273
186903 0.033 0.080 0.014 -0.012 0.131 -0.021 0.036 0.056 -0.006 0.001 0.095 0.408
186904 0.005 0.073 0.006 0.014 0.083 -0.032 0.073 0.093 0.008 0.010 0.090 0.422
186905 -0.000 -0.016 -0.008 0.007 -0.024 -0.049 0.237 -0.092 0.026 0.019 -0.212 -0.112
186906 -0.148 -0.187 -0.022 0.037 -0.057 -0.077 -0.135 -0.176 0.015 0.047 -0.498 -1.201
186907 -0.272 -0.208 -0.044 0.043 -0.033 -0.076 -0.429 -0.127 -0.008 0.034 -0.453 -1.571
186908 -0.103 -0.129 -0.023 0.055 -0.043 -0.068 -0.218 -0.056 0.007 0.007 -0.150 -0.721
186909 0.085 -0.047 -0.010 0.080 -0.046 -0.001 0.079 -0.009 0.011 -0.028 0.148 0.264
186910 0.177 0.063 0.004 0.017 -0.028 0.074 0.174 0.052 0.014 -0.034 0.353 0.866
186911 0.098 0.204 -0.002 -0.075 -0.027 0.082 0.074 0.108 0.001 -0.032 0.340 0.771
186912 0.062 0.127 -0.010 -0.090 -0.029 0.013 0.045 0.093 -0.017 -0.030 0.259 0.423
187001 0.055 0.108 -0.003 -0.037 -0.017 -0.026 0.039 0.064 -0.020 0.018 0.201 0.381
187002 0.043 0.079 0.010 -0.031 0.041 -0.019 0.034 0.030 -0.025 0.008 0.145 0.314
187003 0.031 0.135 -0.007 -0.005 0.123 -0.025 0.037 0.038 -0.014 -0.008 0.100 0.404
187004 -0.009 0.144 -0.006 0.026 0.074 -0.030 0.077 0.065 0.012 -0.021 0.034 0.365
187005 -0.010 -0.080 -0.007 0.027 0.010 -0.059 0.225 -0.105 0.016 0.011 -0.333 -0.307
187006 -0.180 -0.241 -0.012 0.045 -0.020 -0.067 -0.107 -0.174 0.014 0.038 -0.552 -1.258
187007 -0.280 -0.203 -0.041 0.026 -0.029 -0.081 -0.433 -0.125 -0.011 0.032 -0.483 -1.627
187008 -0.122 -0.086 -0.015 0.042 -0.043 -0.049 -0.193 -0.048 0.007 -0.012 -0.138 -0.658
187009 0.070 -0.004 -0.000 0.052 -0.053 0.044 0.095 -0.017 0.009 -0.044 0.130 0.282
187010 0.175 0.078 -0.007 0.031 -0.029 0.183 0.162 0.054 0.003 -0.040 0.322 0.933
187011 0.113 0.173 -0.008 -0.050 -0.028 0.092 0.063 0.096 -0.008 -0.035 0.335 0.744
187012 0.070 0.117 -0.015 -0.060 -0.018 0.041 0.042 0.078 -0.018 -0.026 0.277 0.487
187101 0.055 0.138 -0.015 -0.010 0.005 -0.009 0.038 0.057 -0.018 -0.007 0.186 0.420
