184612 0.021 0.072 -0.057 -0.119 0.054 -0.173 0.059 0.001 -0.040 -0.003 0.093 -0.092
184701 0.024 0.092 -0.041 -0.059 0.093 -0.131 0.048 0.002 -0.030 -0.006 0.074 0.066
184702 0.016 0.070 -0.012 -0.023 0.161 -0.077 0.038 0.001 -0.016 0.002 0.066 0.226
184703 0.016 0.166 0.027 0.007 0.209 0.009 0.033 0.049 -0.001 -0.005 0.076 0.586
184704 0.014 -0.014 0.005 0.022 0.059 0.018 0.083 0.099 -0.020 -0.012 0.037 0.291
184705 0.025 -0.058 -0.002 0.022 -0.072 -0.004 0.128 0.122 -0.019 -0.020 -0.030 0.093
184706 0.012 -0.126 -0.026 0.030 -0.145 -0.032 0.041 -0.059 -0.022 -0.049 -0.246 -0.622
184707 -0.085 -0.136 -0.038 0.023 -0.167 -0.039 -0.244 -0.105 -0.019 -0.051 -0.222 -1.082
184708 -0.095 -0.071 0.003 0.048 -0.175 0.047 -0.197 -0.051 0.011 -0.022 -0.074 -0.577
184709 -0.017 -0.008 0.052 0.100 -0.082 0.159 -0.093 -0.090 0.039 0.014 0.016 0.088
184710 0.032 -0.028 0.019 0.019 0.012 0.073 0.034 -0.038 0.024 0.050 0.135 0.332
184711 0.025 0.053 -0.009 -0.073 0.043 -0.091 0.036 0.005 0.000 0.012 0.119 0.120
184712 0.020 0.070 -0.055 -0.094 0.034 -0.163 0.038 -0.001 -0.052 -0.032 0.099 -0.136
184801 0.025 0.067 -0.032 -0.047 0.096 -0.087 0.045 -0.012 -0.032 0.027 0.077 0.128
184802 0.019 0.050 0.002 0.018 0.154 -0.025 0.057 0.014 -0.010 -0.005 0.084 0.358
184803 0.020 0.135 0.027 0.023 0.215 0.031 0.037 0.070 0.017 -0.004 0.077 0.647
184804 0.014 0.086 0.012 0.016 0.068 0.050 0.065 0.119 0.003 -0.032 0.024 0.424
184805 0.026 0.001 0.003 0.032 -0.049 0.016 0.175 0.141 -0.007 -0.043 -0.026 0.271
184806 0.024 -0.135 -0.027 0.035 -0.138 -0.017 0.047 -0.015 -0.018 -0.050 -0.235 -0.529
184807 -0.055 -0.093 -0.036 0.027 -0.183 -0.022 -0.247 -0.118 -0.010 -0.039 -0.238 -1.014
184808 -0.091 -0.090 -0.013 0.032 -0.183 0.078 -0.231 -0.070 0.015 -0.020 -0.074 -0.647
184809 -0.025 0.002 0.047 0.089 -0.079 0.187 -0.107 -0.090 0.049 0.012 0.032 0.117
184810 0.029 -0.020 -0.011 -0.023 -0.011 0.092 0.038 -0.037 0.029 0.015 0.093 0.195
184811 0.027 0.085 -0.031 -0.087 0.027 -0.082 0.039 -0.001 -0.013 0.036 0.102 0.100
184812 0.030 0.082 -0.050 -0.097 0.027 -0.159 0.046 -0.002 -0.043 0.032 0.089 -0.045
184901 0.021 0.083 -0.025 -0.016 0.087 -0.126 0.042 -0.003 -0.026 0.006 0.074 0.117
184902 0.016 0.086 -0.003 -0.005 0.164 -0.071 0.035 0.008 -0.008 0.015 0.059 0.297
184903 0.019 0.103 0.034 0.035 0.216 -0.008 0.027 0.087 0.024 0.017 0.077 0.630
184904 0.010 0.042 0.011 0.042 0.054 0.020 0.062 0.099 -0.005 -0.039 0.053 0.347
184905 0.018 -0.024 -0.010 0.001 -0.086 0.010 0.135 0.116 -0.012 -0.025 -0.092 0.031
184906 0.017 -0.043 -0.038 0.018 -0.160 -0.032 0.063 -0.073 -0.010 -0.035 -0.296 -0.590
184907 -0.083 -0.120 -0.045 0.034 -0.176 0.002 -0.185 -0.084 -0.016 -0.041 -0.221 -0.936
184908 -0.088 -0.002 -0.014 0.076 -0.170 0.066 -0.235 -0.023 0.020 -0.016 0.014 -0.374
184909 -0.022 -0.000 0.040 0.086 -0.075 0.187 -0.128 -0.063 0.048 0.012 0.097 0.181
184910 0.030 -0.002 0.018 -0.018 -0.010 0.058 0.033 -0.019 0.029 0.037 0.150 0.305
184911 0.027 0.115 -0.004 -0.094 0.047 -0.069 0.055 0.027 -0.003 0.019 0.131 0.250
184912 0.023 0.042 -0.058 -0.137 0.049 -0.151 0.055 0.004 -0.040 -0.002 0.119 -0.095
185001 0.018 0.050 -0.017 -0.044 0.107 -0.111 0.044 -0.004 -0.024 0.037 0.095 0.151
185002 0.016 0.059 0.011 -0.025 0.164 -0.059 0.037 0.015 -0.016 0.012 0.103 0.319
185003 0.015 0.178 0.018 -0.007 0.213 0.016 0.033 0.081 0.015 -0.013 0.092 0.640
185004 0.008 0.059 0.003 0.033 0.084 0.031 0.060 0.109 -0.007 -0.005 0.051 0.426
185005 0.024 -0.121 0.002 0.014 -0.064 0.006 0.139 0.133 0.001 -0.020 -0.055 0.059
185006 0.003 -0.128 -0.020 0.033 -0.128 -0.012 0.032 -0.052 -0.013 -0.037 -0.273 -0.594
185007 -0.101 -0.031 -0.030 0.021 -0.194 -0.020 -0.164 -0.083 -0.011 -0.041 -0.250 -0.906
185008 -0.107 -0.005 0.011 0.062 -0.173 0.068 -0.213 -0.043 0.017 -0.010 -0.074 -0.467
185009 -0.034 0.013 0.055 0.086 -0.089 0.172 -0.113 -0.081 0.042 0.021 0.007 0.080
185010 0.029 0.034 0.022 -0.014 0.001 0.066 0.043 -0.031 0.022 0.006 0.097 0.274
185011 0.027 0.075 -0.012 -0.081 0.049 -0.112 0.036 -0.004 -0.004 0.001 0.124 0.100
185012 0.024 0.059 -0.051 -0.112 0.061 -0.136 0.038 -0.016 -0.050 -0.014 0.130 -0.068
185101 0.022 0.092 -0.040 -0.053 0.104 -0.080 0.055 -0.002 -0.022 0.001 0.083 0.160
185102 0.021 0.075 -0.001 -0.023 0.166 -0.042 0.040 0.006 -0.010 0.001 0.072 0.306
185103 0.018 0.111 0.026 -0.028 0.208 0.010 0.027 0.055 0.020 0.016 0.083 0.546
185104 0.010 0.004 0.005 0.025 0.056 0.027 0.081 0.116 -0.005 -0.002 0.049 0.365
185105 0.038 0.030 -0.012 0.053 -0.093 0.022 0.118 0.115 -0.007 -0.015 -0.042 0.207
185106 0.023 -0.000 -0.030 0.026 -0.149 -0.026 0.128 -0.044 -0.007 -0.035 -0.284 -0.397
185107 -0.077 -0.127 -0.045 0.030 -0.167 -0.031 -0.171 -0.067 -0.013 -0.034 -0.175 -0.877
185108 -0.086 -0.066 0.005 0.060 -0.161 0.061 -0.254 -0.072 0.014 -0.011 0.009 -0.500
185109 -0.022 0.023 0.051 0.079 -0.075 0.160 -0.102 -0.077 0.039 0.018 0.029 0.123
185110 0.033 -0.027 0.027 0.007 0.009 0.104 0.039 -0.049 0.014 0.052 0.098 0.309
185111 0.023 0.041 0.005 -0.061 0.055 -0.072 0.057 0.009 0.010 0.043 0.164 0.274
185112 0.022 0.067 -0.039 -0.098 0.048 -0.095 0.036 -0.000 -0.025 0.002 0.115 0.033
185201 0.025 0.048 -0.003 -0.063 0.098 -0.069 0.062 -0.002 -0.023 0.051 0.078 0.202
185202 0.020 0.045 0.006 -0.012 0.167 -0.048 0.035 0.035 0.001 0.031 0.097 0.377
185203 0.022 0.075 0.043 0.022 0.206 0.002 0.030 0.078 0.032 0.017 0.123 0.650
185204 0.014 0.065 0.023 0.035 0.071 0.050 0.063 0.127 0.009 0.006 0.026 0.488
185205 0.029 0.024 0.007 0.047 -0.061 0.037 0.152 0.146 0.011 -0.017 -0.081 0.292
185206 -0.021 -0.201 -0.024 0.031 -0.120 -0.007 0.070 0.012 -0.002 -0.032 -0.215 -0.509
185207 -0.110 -0.135 -0.058 -0.003 -0.170 -0.024 -0.223 -0.100 -0.019 -0.038 -0.307 -1.185
185208 -0.095 -0.085 0.002 0.042 -0.166 0.072 -0.297 -0.095 0.006 -0.014 -0.096 -0.727
185209 -0.029 -0.032 0.034 0.063 -0.083 0.184 -0.116 -0.080 0.035 0.026 -0.018 -0.015
185210 0.026 -0.004 0.029 0.012 -0.014 0.062 0.035 -0.034 0.017 0.046 0.076 0.251
185211 0.032 0.063 -0.015 -0.058 0.035 0.003 0.043 -0.005 -0.008 0.018 0.130 0.238
185212 0.023 0.069 -0.060 -0.077 0.054 -0.134 0.035 -0.005 -0.035 0.038 0.121 0.028
185301 0.024 0.077 -0.030 -0.047 0.098 -0.098 0.042 -0.006 -0.029 0.006 0.087 0.124
185302 0.019 0.048 0.012 -0.007 0.154 -0.052 0.035 0.003 -0.003 -0.014 0.076 0.271
185303 0.022 0.077 0.033 0.010 0.175 -0.015 0.035 0.061 0.020 -0.024 0.120 0.515
185304 0.014 0.044 0.003 0.055 0.058 0.026 0.053 0.104 0.008 -0.022 0.063 0.407
185305 0.022 -0.017 -0.023 0.035 -0.074 0.031 0.145 0.121 -0.014 -0.034 -0.165 0.027
185306 0.012 -0.095 -0.040 0.018 -0.124 -0.026 0.080 -0.077 -0.019 -0.035 -0.360 -0.667
185307 -0.106 -0.098 -0.057 0.041 -0.144 0.002 -0.261 -0.134 -0.023 -0.030 -0.246 -1.054
185308 -0.092 0.078 -0.035 0.031 -0.147 0.081 -0.250 -0.038 0.011 -0.012 0.012 -0.359
185309 -0.026 -0.004 0.022 0.060 -0.061 0.199 -0.124 -0.065 0.038 0.020 0.034 0.095
185310 0.030 -0.016 0.017 -0.015 -0.011 0.070 0.030 -0.022 0.016 0.047 0.108 0.256
185311 0.031 0.093 -0.002 -0.098 0.039 -0.076 0.049 0.013 -0.005 0.070 0.182 0.297
185312 0.026 0.058 -0.048 -0.142 0.047 -0.114 0.069 0.011 -0.032 0.023 0.120 0.018
185401 0.025 0.079 0.011 -0.058 0.127 -0.091 0.069 0.012 -0.033 0.026 0.076 0.243
185402 0.026 0.040 0.020 -0.033 0.165 -0.061 0.056 0.023 0.003 0.038 0.099 0.375
185403 0.017 0.072 0.045 0.004 0.215 0.032 0.031 0.084 0.026 0.016 0.121 0.664
185404 0.017 0.039 0.007 0.008 0.067 0.033 0.062 0.093 -0.004 0.005 0.064 0.390
185405 0.030 -0.023 -0.021 0.018 -0.054 -0.002 0.150 0.141 0.011 -0.013 -0.078 0.158
185406 0.027 -0.119 -0.022 0.052 -0.134 -0.024 0.058 -0.028 -0.020 -0.029 -0.306 -0.544
185407 -0.075 -0.074 -0.036 0.034 -0.189 -0.034 -0.229 -0.083 -0.017 -0.042 -0.200 -0.946
185408 -0.086 -0.044 -0.009 0.032 -0.189 0.066 -0.212 -0.075 0.004 -0.009 -0.067 -0.589
185409 -0.028 -0.019 0.041 0.056 -0.093 0.189 -0.108 -0.103 0.033 0.033 0.004 0.005
185410 0.042 0.003 0.017 -0.044 -0.012 0.062 0.036 -0.051 0.020 0.053 0.090 0.214
185411 0.028 0.051 -0.012 -0.109 0.041 -0.078 0.047 -0.004 0.003 0.047 0.127 0.141
185412 0.029 0.034 -0.029 -0.144 0.039 -0.146 0.060 -0.005 -0.017 -0.026 0.122 -0.082
185501 0.026 0.062 -0.011 -0.051 0.110 -0.082 0.037 -0.002 -0.027 -0.007 0.113 0.168
185502 0.018 0.073 0.007 0.027 0.173 -0.037 0.031 0.006 -0.000 0.030 0.088 0.416
185503 0.022 0.054 0.048 -0.001 0.210 0.008 0.031 0.062 0.024 0.052 0.081 0.593
185504 0.018 0.091 0.023 0.067 0.075 0.051 0.066 0.092 0.005 0.027 0.083 0.598
185505 0.023 -0.087 0.029 0.090 -0.070 -0.008 0.164 0.129 -0.011 -0.027 -0.066 0.167
185506 -0.030 -0.171 -0.034 0.026 -0.142 -0.033 0.138 -0.001 -0.003 -0.031 -0.257 -0.538
185507 -0.090 -0.162 -0.032 0.064 -0.186 -0.024 -0.159 -0.091 -0.006 -0.026 -0.212 -0.925
185508 -0.077 -0.086 0.014 0.111 -0.170 0.057 -0.272 -0.093 0.025 -0.018 -0.107 -0.614
185509 -0.031 -0.012 0.030 0.094 -0.084 0.172 -0.112 -0.083 0.044 0.021 0.004 0.044
185510 0.031 0.011 0.043 0.020 -0.000 0.076 0.039 -0.008 0.040 0.027 0.084 0.362
185511 0.029 0.084 -0.014 -0.062 0.038 -0.087 0.040 0.011 0.006 0.055 0.123 0.222
185512 0.024 0.077 -0.040 -0.130 0.041 -0.150 0.041 0.003 -0.047 0.018 0.120 -0.045
185601 0.024 0.093 -0.036 -0.060 0.088 -0.080 0.060 -0.006 -0.042 0.006 0.116 0.165
185602 0.017 0.071 -0.018 -0.039 0.162 -0.007 0.037 0.015 -0.009 0.011 0.098 0.337
185603 0.015 0.137 0.018 -0.019 0.198 0.020 0.034 0.081 0.022 0.020 0.104 0.632
185604 0.012 0.051 0.005 0.026 0.057 0.031 0.051 0.126 0.010 0.004 0.061 0.435
185605 0.021 0.012 -0.006 0.024 -0.084 0.014 0.133 0.157 -0.000 -0.030 -0.078 0.162
185606 -0.016 -0.143 -0.049 0.003 -0.140 -0.001 0.080 -0.015 -0.021 -0.040 -0.296 -0.638
185607 -0.078 -0.009 -0.037 0.006 -0.179 -0.007 -0.178 -0.103 -0.007 -0.045 -0.225 -0.863
185608 -0.081 -0.026 -0.005 0.059 -0.172 0.079 -0.228 -0.054 0.022 -0.021 -0.091 -0.518
185609 -0.029 -0.047 0.056 0.128 -0.097 0.191 -0.108 -0.067 0.049 0.011 -0.004 0.082
185610 0.025 -0.025 0.012 0.037 -0.010 0.084 0.048 -0.046 0.026 -0.006 0.115 0.259
185611 0.030 0.051 -0.030 -0.038 0.038 -0.076 0.046 -0.004 -0.001 -0.046 0.158 0.128
185612 0.022 0.057 -0.056 -0.123 0.056 -0.174 0.036 -0.013 -0.042 -0.033 0.112 -0.157
185701 0.027 0.074 -0.033 -0.046 0.100 -0.130 0.055 -0.016 -0.042 -0.032 0.075 0.030
185702 0.017 0.056 -0.012 -0.046 0.154 -0.071 0.051 0.003 -0.017 -0.038 0.057 0.154
185703 0.019 0.099 0.026 -0.018 0.198 -0.014 0.041 0.061 0.010 -0.040 0.063 0.443
185704 0.014 0.048 0.003 0.006 0.053 0.010 0.071 0.124 0.002 -0.025 0.052 0.360
185705 0.017 -0.044 -0.021 0.003 -0.090 0.006 0.168 0.113 -0.018 -0.046 -0.045 0.044
185706 -0.001 -0.049 -0.044 0.016 -0.174 -0.036 0.058 -0.009 -0.023 -0.038 -0.135 -0.435
185707 -0.073 0.035 -0.051 0.017 -0.183 -0.038 -0.228 -0.045 -0.016 -0.027 -0.201 -0.810
185708 -0.079 -0.010 -0.009 0.054 -0.169 0.049 -0.272 -0.062 0.012 -0.024 0.045 -0.465
185709 -0.024 -0.050 0.012 0.103 -0.101 0.154 -0.092 -0.085 0.043 0.011 0.066 0.037
185710 0.025 -0.017 0.012 -0.004 -0.024 0.048 0.046 -0.053 0.027 -0.010 0.126 0.175
185711 0.034 0.106 -0.012 -0.089 0.032 -0.100 0.053 -0.001 0.001 -0.016 0.163 0.170
185712 0.024 0.063 -0.064 -0.089 0.045 -0.180 0.067 -0.007 -0.038 -0.030 0.085 -0.124
185801 0.026 0.051 -0.037 -0.071 0.096 -0.137 0.064 -0.011 -0.045 -0.031 0.095 -0.001
185802 0.021 0.094 -0.009 -0.058 0.157 -0.068 0.049 0.012 -0.023 -0.020 0.081 0.237
185803 0.016 0.160 0.031 -0.016 0.203 -0.000 0.037 0.076 0.017 -0.010 0.091 0.604
185804 0.013 0.046 0.005 0.018 0.046 -0.008 0.058 0.092 -0.007 -0.016 0.066 0.313
185805 0.012 0.034 -0.017 0.019 -0.082 -0.032 0.132 0.113 -0.010 -0.021 -0.113 0.036
185806 0.015 -0.050 -0.017 0.019 -0.151 -0.038 0.082 -0.032 -0.029 -0.023 -0.291 -0.516
185807 -0.072 -0.087 -0.029 0.020 -0.187 -0.039 -0.195 -0.041 -0.007 -0.041 -0.247 -0.927
185808 -0.086 0.049 0.017 0.059 -0.181 0.033 -0.241 -0.014 0.007 -0.014 -0.072 -0.445
185809 -0.026 -0.077 0.053 0.078 -0.080 0.160 -0.108 -0.033 0.050 0.027 0.063 0.107
185810 0.032 0.009 0.046 0.006 0.003 0.050 0.036 0.004 0.030 0.058 0.141 0.416
185811 0.028 0.040 0.001 -0.079 0.044 -0.095 0.051 0.013 0.011 0.072 0.150 0.236
185812 0.024 0.066 -0.040 -0.152 0.053 -0.158 0.042 -0.000 -0.017 0.052 0.115 -0.016
185901 0.025 0.053 -0.017 -0.062 0.138 -0.060 0.039 0.008 -0.012 0.044 0.094 0.251
185902 0.020 0.053 0.025 -0.027 0.175 -0.019 0.032 0.010 0.003 0.010 0.071 0.354
185903 0.018 0.076 0.058 0.017 0.222 0.037 0.033 0.094 0.042 0.017 0.086 0.701
185904 0.016 0.026 0.016 0.055 0.065 0.063 0.056 0.114 0.007 -0.001 0.047 0.464
185905 0.030 -0.025 0.009 0.095 -0.068 0.006 0.119 0.117 0.004 -0.032 -0.121 0.134
185906 -0.002 -0.074 -0.016 0.049 -0.126 -0.002 0.086 -0.031 -0.009 -0.036 -0.257 -0.418
185907 -0.080 -0.082 -0.037 0.039 -0.190 0.002 -0.150 -0.103 -0.019 -0.030 -0.269 -0.919
185908 -0.080 -0.017 -0.020 0.040 -0.157 0.068 -0.222 -0.051 0.022 -0.025 -0.060 -0.502
185909 -0.021 0.005 0.042 0.067 -0.075 0.184 -0.111 -0.101 0.033 0.016 0.093 0.132
185910 0.022 0.011 0.022 0.016 -0.004 0.066 0.043 -0.027 0.017 0.055 0.094 0.316
185911 0.023 0.057 -0.006 -0.087 0.052 -0.102 0.044 0.000 -0.001 0.061 0.110 0.151
185912 0.024 0.043 -0.060 -0.113 0.050 -0.133 0.050 -0.009 -0.031 0.035 0.110 -0.035
186001 0.021 0.054 -0.041 -0.043 0.109 -0.042 0.062 -0.010 -0.033 0.001 0.106 0.185
186002 0.021 0.054 -0.020 -0.014 0.165 -0.037 0.035 0.000 -0.009 0.016 0.100 0.311
186003 0.016 0.090 0.029 0.013 0.192 0.004 0.049 0.071 0.030 0.019 0.135 0.649
186004 0.006 0.028 0.011 0.033 0.055 0.008 0.074 0.122 0.006 -0.007 0.116 0.452
186005 0.023 0.012 -0.010 0.028 -0.086 0.013 0.164 0.136 0.001 -0.052 -0.041 0.188
186006 0.002 -0.143 -0.038 0.015 -0.139 -0.016 0.072 0.008 -0.009 -0.043 -0.377 -0.668
186007 -0.082 -0.119 -0.053 0.006 -0.179 -0.013 -0.214 -0.032 -0.003 -0.050 -0.181 -0.919
186008 -0.071 -0.061 -0.013 0.031 -0.177 0.081 -0.249 -0.024 0.024 -0.031 0.019 -0.470
186009 -0.025 0.015 0.053 0.088 -0.084 0.212 -0.126 -0.041 0.056 -0.004 0.067 0.210
186010 0.026 0.022 0.058 0.024 -0.000 0.054 0.043 -0.017 0.030 0.010 0.076 0.324
186011 0.030 0.059 -0.009 -0.067 0.048 -0.043 0.044 0.016 0.014 -0.010 0.115 0.199
186012 0.023 0.076 -0.063 -0.136 0.058 -0.141 0.039 0.004 -0.032 -0.017 0.096 -0.092
186101 0.017 0.055 -0.001 -0.085 0.130 -0.041 0.045 -0.009 -0.024 0.026 0.075 0.188
186102 0.018 0.047 0.021 -0.020 0.176 -0.028 0.040 0.006 -0.015 0.011 0.067 0.322
186103 0.015 0.084 0.055 0.011 0.223 0.039 0.048 0.087 0.028 -0.008 0.092 0.673
186104 0.009 0.034 0.031 0.007 0.083 0.042 0.069 0.125 0.013 -0.014 0.064 0.462
186105 0.028 -0.027 0.024 0.059 -0.076 0.016 0.139 0.092 -0.001 -0.020 -0.039 0.194
186106 -0.008 -0.088 -0.008 0.045 -0.151 -0.017 0.049 -0.028 -0.006 -0.039 -0.142 -0.394
186107 -0.093 0.035 -0.019 0.051 -0.191 -0.016 -0.205 -0.086 -0.007 -0.044 -0.180 -0.755
186108 -0.088 0.034 0.025 0.060 -0.169 0.068 -0.245 -0.065 0.010 -0.019 0.012 -0.378
186109 -0.034 -0.043 0.055 0.114 -0.080 0.164 -0.113 -0.088 0.038 0.024 0.009 0.046
186110 0.036 0.024 0.044 0.029 0.011 0.073 0.038 -0.019 0.031 0.040 0.117 0.425
186111 0.026 0.070 -0.017 -0.094 0.061 -0.069 0.047 0.011 -0.002 0.083 0.111 0.229
186112 0.027 0.058 -0.051 -0.098 0.068 -0.149 0.041 0.003 -0.043 0.075 0.108 0.039
186201 0.030 0.066 -0.030 -0.063 0.105 -0.104 0.060 0.002 -0.037 0.032 0.103 0.165
186202 0.020 0.051 0.001 0.017 0.164 -0.053 0.051 0.016 -0.029 0.016 0.084 0.336
186203 0.015 0.121 0.028 0.007 0.208 0.020 0.038 0.091 0.033 0.040 0.083 0.684
186204 0.009 0.057 0.019 0.033 0.061 0.039 0.052 0.104 0.002 0.044 0.029 0.449
186205 0.024 0.027 0.023 0.054 -0.076 0.028 0.116 0.126 -0.001 -0.001 -0.114 0.207
186206 -0.004 -0.127 -0.011 0.046 -0.147 -0.012 0.082 -0.001 -0.014 -0.014 -0.260 -0.461
186207 -0.077 -0.111 -0.025 0.036 -0.171 -0.012 -0.166 -0.084 -0.016 -0.015 -0.225 -0.866
186208 -0.087 -0.044 0.006 0.021 -0.140 0.089 -0.259 -0.075 0.011 -0.005 -0.019 -0.499
186209 -0.027 -0.073 0.045 0.101 -0.078 0.195 -0.095 -0.107 0.028 0.031 0.006 0.027
186210 0.031 -0.015 0.032 0.001 -0.011 0.028 0.033 -0.060 0.024 0.043 0.085 0.191
186211 0.029 0.090 0.001 -0.051 0.044 -0.094 0.039 -0.002 0.001 0.052 0.102 0.210
186212 0.023 0.047 -0.048 -0.115 0.042 -0.152 0.060 0.005 -0.021 -0.008 0.082 -0.086
186301 0.025 0.059 -0.021 -0.114 0.097 -0.071 0.043 -0.006 -0.022 0.025 0.090 0.105
186302 0.021 0.046 0.015 -0.008 0.165 -0.032 0.037 0.014 -0.015 0.031 0.105 0.378
186303 0.018 0.108 0.033 0.030 0.217 0.037 0.035 0.064 0.039 0.009 0.112 0.702
186304 0.011 0.042 0.001 0.000 0.074 0.064 0.058 0.122 0.017 -0.044 0.052 0.396
186305 0.022 -0.035 -0.010 0.013 -0.079 0.031 0.117 0.124 0.004 -0.036 -0.082 0.070
186306 0.012 -0.214 -0.019 0.026 -0.139 -0.011 0.079 -0.030 -0.017 -0.051 -0.266 -0.632
186307 -0.092 -0.158 -0.023 0.007 -0.173 -0.016 -0.152 -0.103 -0.009 -0.046 -0.225 -0.989
186308 -0.093 -0.071 -0.002 0.045 -0.160 0.100 -0.270 -0.106 0.002 -0.030 -0.041 -0.626
186309 -0.031 -0.058 0.046 0.104 -0.083 0.168 -0.097 -0.108 0.032 -0.001 0.045 0.017
186310 0.026 -0.007 0.024 -0.027 0.004 0.057 0.045 -0.054 0.020 0.021 0.100 0.209
186311 0.027 0.060 -0.033 -0.113 0.057 -0.091 0.053 -0.008 -0.011 0.016 0.141 0.098
186312 0.026 0.054 -0.068 -0.162 0.058 -0.150 0.036 -0.013 -0.052 -0.042 0.103 -0.210
186401 0.020 0.057 -0.057 -0.107 0.104 -0.126 0.053 -0.016 -0.038 -0.021 0.090 -0.043
186402 0.016 0.075 -0.024 -0.047 0.168 -0.081 0.039 0.019 -0.019 -0.015 0.101 0.234
186403 0.015 0.136 0.008 -0.009 0.202 -0.015 0.041 0.065 0.025 -0.010 0.085 0.544
186404 0.012 0.055 0.006 0.027 0.066 0.030 0.057 0.113 -0.003 -0.009 0.046 0.400
186405 0.026 0.007 -0.001 0.013 -0.072 0.017 0.158 0.136 -0.002 -0.053 -0.070 0.159
186406 -0.014 -0.175 -0.015 0.029 -0.121 0.005 0.080 -0.021 -0.015 -0.057 -0.318 -0.622
186407 -0.102 -0.173 -0.019 0.041 -0.169 -0.014 -0.249 -0.098 -0.013 -0.042 -0.203 -1.040
186408 -0.091 -0.070 0.005 0.045 -0.152 0.091 -0.238 -0.058 0.016 -0.020 -0.012 -0.484
186409 -0.034 -0.005 0.054 0.100 -0.075 0.176 -0.117 -0.072 0.048 0.008 0.012 0.096
186410 0.029 -0.007 0.027 -0.004 -0.006 0.029 0.049 -0.038 0.027 0.011 0.124 0.241
186411 0.032 0.065 -0.007 -0.104 0.043 -0.059 0.060 0.006 -0.008 0.026 0.123 0.179
186412 0.023 0.052 -0.049 -0.153 0.062 -0.151 0.051 0.008 -0.043 0.038 0.102 -0.060
186501 0.027 0.035 -0.035 -0.083 0.106 -0.065 0.069 0.003 -0.014 0.035 0.074 0.154
186502 0.024 0.028 -0.003 -0.018 0.161 -0.042 0.041 0.005 -0.007 0.024 0.082 0.295
186503 0.023 0.127 0.025 -0.007 0.209 -0.002 0.029 0.056 0.019 0.031 0.090 0.600
186504 0.015 0.006 0.012 0.017 0.071 0.031 0.059 0.092 -0.006 0.004 0.038 0.339
186505 0.038 -0.002 0.019 0.059 -0.073 0.022 0.112 0.140 0.004 -0.010 -0.040 0.270
186506 0.010 -0.114 -0.005 0.052 -0.152 0.008 0.081 -0.004 0.001 -0.037 -0.239 -0.400
186507 -0.084 -0.163 -0.020 0.032 -0.169 -0.020 -0.155 -0.101 -0.009 -0.037 -0.197 -0.923
186508 -0.084 -0.002 0.014 0.077 -0.168 0.081 -0.250 -0.106 0.016 -0.017 -0.015 -0.452
186509 -0.013 0.016 0.054 0.112 -0.082 0.186 -0.095 -0.081 0.042 0.012 0.047 0.198
186510 0.025 -0.033 0.037 0.051 0.004 0.118 0.039 -0.041 0.027 0.034 0.099 0.358
186511 0.028 0.063 -0.003 -0.094 0.058 -0.072 0.047 0.014 0.000 0.050 0.151 0.242
186512 0.020 0.044 -0.061 -0.122 0.060 -0.147 0.044 0.002 -0.012 0.045 0.104 -0.023
186601 0.018 0.058 -0.039 -0.064 0.119 -0.075 0.042 -0.007 -0.014 0.068 0.091 0.197
186602 0.019 0.051 -0.008 0.002 0.163 -0.060 0.030 0.012 0.005 0.029 0.081 0.324
186603 0.017 0.037 0.025 0.041 0.223 0.000 0.046 0.078 0.024 -0.003 0.094 0.582
186604 0.012 0.069 0.005 0.034 0.088 0.025 0.079 0.128 0.022 0.021 0.061 0.545
186605 0.033 -0.051 0.010 0.068 -0.065 0.015 0.126 0.139 0.020 0.004 0.025 0.322
186606 0.006 -0.107 -0.041 0.006 -0.145 -0.015 0.097 -0.017 -0.004 -0.015 -0.260 -0.496
186607 -0.087 -0.139 -0.035 0.040 -0.212 -0.019 -0.256 -0.099 -0.006 -0.033 -0.207 -1.054
186608 -0.091 -0.019 0.015 0.065 -0.187 0.058 -0.186 -0.075 0.017 -0.019 -0.073 -0.495
186609 -0.028 0.014 0.046 0.084 -0.082 0.171 -0.115 -0.097 0.051 -0.002 -0.023 0.019
186610 0.034 -0.031 0.032 0.022 -0.000 0.054 0.043 -0.031 0.018 0.005 0.108 0.255
186611 0.029 0.067 -0.002 -0.074 0.048 -0.097 0.038 0.004 -0.009 0.004 0.151 0.160
186612 0.021 0.069 -0.054 -0.119 0.056 -0.174 0.059 -0.001 -0.038 -0.004 0.093 -0.091
186701 0.024 0.090 -0.037 -0.061 0.096 -0.133 0.048 -0.001 -0.028 -0.007 0.075 0.066
186702 0.016 0.067 -0.009 -0.024 0.164 -0.077 0.038 -0.003 -0.014 0.002 0.067 0.228
186703 0.016 0.157 0.030 0.006 0.213 0.010 0.033 0.045 0.002 -0.005 0.076 0.583
186704 0.014 -0.021 0.004 0.022 0.061 0.019 0.083 0.096 -0.017 -0.012 0.035 0.282
186705 0.025 -0.067 -0.004 0.023 -0.073 -0.003 0.126 0.119 -0.016 -0.019 -0.036 0.075
186706 0.012 -0.128 -0.026 0.032 -0.147 -0.031 0.042 -0.057 -0.019 -0.048 -0.247 -0.618
186707 -0.085 -0.130 -0.037 0.026 -0.168 -0.038 -0.241 -0.102 -0.016 -0.050 -0.219 -1.060
186708 -0.095 -0.065 0.005 0.052 -0.177 0.049 -0.196 -0.050 0.013 -0.021 -0.068 -0.553
