192504 1.087 0.744 0.308 0.035
192505 0.314 -0.069 0.342 0.040
192506 -1.113 -1.251 0.093 0.045
192507 -1.416 -1.337 -0.124 0.045
192508 -1.269 -1.057 -0.250 0.038
192509 -0.738 -0.656 -0.090 0.009
192510 -0.092 -0.103 0.030 -0.019
192511 0.520 0.482 0.093 -0.055
192512 0.655 0.691 0.036 -0.071
192601 0.536 0.698 -0.137 -0.025
192602 0.584 0.670 -0.097 0.011
192603 0.936 0.785 0.126 0.024
192604 1.114 0.742 0.348 0.024
192605 0.461 0.106 0.327 0.028
192606 -1.012 -1.114 0.056 0.046
192607 -1.391 -1.284 -0.160 0.053
192608 -1.327 -1.117 -0.245 0.035
192609 -0.738 -0.727 -0.017 0.006
192610 0.149 -0.023 0.195 -0.023
192611 0.678 0.557 0.175 -0.054
192612 0.597 0.663 0.004 -0.070
192701 0.416 0.705 -0.249 -0.040
192702 0.584 0.660 -0.094 0.017
192703 0.966 0.845 0.080 0.041
192704 1.132 0.830 0.258 0.044
192705 0.375 0.092 0.226 0.057
192706 -0.989 -1.075 0.027 0.059
192707 -1.408 -1.261 -0.207 0.061
192708 -1.243 -1.030 -0.259 0.045
192709 -0.696 -0.655 -0.059 0.018
192710 0.063 -0.053 0.116 0.000
192711 0.548 0.469 0.107 -0.028
192712 0.504 0.638 -0.081 -0.053
192801 0.636 0.722 -0.078 -0.008
192802 0.626 0.693 -0.069 0.002
192803 1.050 0.818 0.206 0.025
192804 1.300 0.835 0.429 0.036
192805 0.493 0.100 0.353 0.040
192806 -0.956 -1.150 0.144 0.050
192807 -1.371 -1.365 -0.067 0.060
192808 -1.240 -1.131 -0.148 0.039
192809 -0.564 -0.632 0.054 0.013
192810 0.133 -0.055 0.200 -0.012
192811 0.437 0.463 0.029 -0.055
192812 0.579 0.667 -0.033 -0.056
192901 0.357 0.633 -0.276 -0.000
192902 0.470 0.613 -0.167 0.024
192903 0.983 0.889 0.044 0.049
192904 1.186 0.845 0.276 0.064
192905 0.345 0.071 0.221 0.053
192906 -1.158 -1.156 -0.046 0.045
192907 -1.371 -1.229 -0.197 0.055
192908 -1.130 -0.923 -0.252 0.045
192909 -0.520 -0.643 0.102 0.021
192910 0.055 -0.072 0.134 -0.007
192911 0.434 0.444 0.029 -0.039
192912 0.378 0.613 -0.188 -0.046
193001 0.403 0.666 -0.258 -0.005
193002 0.521 0.662 -0.167 0.026
193003 0.936 0.767 0.125 0.044
193004 1.048 0.643 0.357 0.048
193005 0.308 -0.042 0.302 0.048
193006 -0.930 -1.076 0.090 0.056
193007 -1.391 -1.243 -0.195 0.048
193008 -1.285 -0.981 -0.332 0.027
193009 -0.653 -0.610 -0.048 0.005
193010 0.040 -0.042 0.104 -0.022
193011 0.514 0.490 0.076 -0.052
193012 0.462 0.637 -0.091 -0.084
193101 0.418 0.684 -0.208 -0.058
193102 0.547 0.627 -0.079 0.000
193103 0.964 0.781 0.172 0.011
193104 1.222 0.757 0.451 0.015
193105 0.463 -0.008 0.441 0.030
193106 -0.839 -1.073 0.194 0.040
193107 -1.187 -1.226 -0.013 0.052
193108 -1.082 -1.026 -0.092 0.036
193109 -0.511 -0.654 0.137 0.007
193110 0.187 -0.048 0.259 -0.023
193111 0.565 0.491 0.128 -0.055
193112 0.414 0.670 -0.163 -0.093
193201 0.433 0.751 -0.266 -0.052
193202 0.608 0.659 -0.038 -0.014
193203 1.066 0.791 0.262 0.013
193204 1.359 0.903 0.422 0.034
193205 0.345 -0.027 0.339 0.033
193206 -1.029 -1.176 0.107 0.040
193207 -1.371 -1.314 -0.105 0.049
193208 -1.381 -1.121 -0.291 0.032
193209 -0.743 -0.684 -0.070 0.010
193210 -0.059 -0.087 0.067 -0.039
193211 0.469 0.498 0.033 -0.061
193212 0.458 0.709 -0.180 -0.071
193301 0.436 0.675 -0.207 -0.032
193302 0.548 0.640 -0.111 0.019
193303 0.975 0.771 0.163 0.040
193304 1.247 0.760 0.430 0.057
193305 0.541 0.063 0.419 0.059
193306 -0.832 -1.031 0.139 0.061
193307 -1.418 -1.243 -0.228 0.053
193308 -1.307 -1.050 -0.292 0.035
193309 -0.631 -0.628 -0.006 0.003
193310 0.144 0.004 0.148 -0.008
193311 0.519 0.514 0.047 -0.041
193312 0.356 0.612 -0.186 -0.069
193401 0.334 0.703 -0.338 -0.031
193402 0.504 0.704 -0.200 -0.000
193403 0.975 0.794 0.146 0.035
193404 1.218 0.798 0.390 0.030
193405 0.559 0.177 0.329 0.053
193406 -0.986 -1.120 0.083 0.051
193407 -1.397 -1.312 -0.137 0.052
193408 -1.201 -0.987 -0.250 0.036
193409 -0.632 -0.652 0.008 0.011
193410 0.175 0.026 0.178 -0.030
193411 0.566 0.522 0.110 -0.066
193412 0.600 0.687 -0.011 -0.076
193501 0.367 0.667 -0.258 -0.042
193502 0.536 0.679 -0.141 -0.002
193503 1.011 0.816 0.172 0.024
193504 1.153 0.733 0.377 0.044
193505 0.429 0.004 0.362 0.063
193506 -1.057 -1.198 0.085 0.056
193507 -1.341 -1.286 -0.108 0.054
193508 -1.218 -0.997 -0.263 0.042
193509 -0.690 -0.594 -0.114 0.018
193510 0.060 -0.008 0.076 -0.008
193511 0.562 0.501 0.094 -0.033
193512 0.624 0.669 -0.000 -0.045
193601 0.653 0.700 -0.030 -0.016
193602 0.613 0.639 -0.038 0.012
193603 1.053 0.823 0.193 0.037
193604 1.240 0.803 0.392 0.045
193605 0.482 0.090 0.344 0.048
193606 -0.923 -1.065 0.090 0.052
193607 -1.385 -1.223 -0.216 0.055
193608 -1.218 -0.960 -0.290 0.032
193609 -0.568 -0.531 -0.048 0.012
193610 0.137 -0.003 0.153 -0.013
193611 0.482 0.521 0.025 -0.063
193612 0.558 0.690 -0.045 -0.087
193701 0.533 0.682 -0.110 -0.038
193702 0.611 0.656 -0.049 0.004
193703 0.997 0.774 0.188 0.035
193704 1.216 0.767 0.400 0.049
193705 0.389 0.008 0.330 0.052
193706 -0.962 -1.144 0.128 0.054
193707 -1.385 -1.336 -0.107 0.058
193708 -1.146 -1.014 -0.170 0.038
193709 -0.481 -0.628 0.132 0.015
193710 0.191 -0.049 0.249 -0.009
193711 0.671 0.498 0.194 -0.021
193712 0.630 0.657 0.019 -0.046
193801 0.516 0.712 -0.186 -0.011
193802 0.592 0.665 -0.097 0.024
193803 1.054 0.872 0.134 0.048
193804 1.227 0.807 0.370 0.051
193805 0.193 -0.158 0.295 0.057
193806 -1.134 -1.278 0.102 0.042
193807 -1.448 -1.354 -0.140 0.045
193808 -1.235 -0.979 -0.281 0.024
193809 -0.500 -0.527 0.020 0.008
193810 0.212 0.070 0.168 -0.026
193811 0.561 0.524 0.086 -0.049
193812 0.452 0.679 -0.191 -0.036
193901 0.472 0.704 -0.222 -0.010
193902 0.598 0.662 -0.078 0.014
193903 0.971 0.826 0.136 0.009
193904 1.173 0.829 0.315 0.029
193905 0.305 -0.060 0.326 0.039
193906 -1.170 -1.265 0.060 0.035
193907 -1.412 -1.312 -0.140 0.040
193908 -1.173 -0.964 -0.236 0.027
193909 -0.712 -0.602 -0.108 -0.002
193910 -0.072 -0.055 0.024 -0.041
193911 0.439 0.489 0.035 -0.085
193912 0.465 0.705 -0.140 -0.100
194001 0.307 0.642 -0.281 -0.053
194002 0.589 0.669 -0.075 -0.005
194003 0.997 0.813 0.149 0.035
194004 1.257 0.867 0.344 0.045
194005 0.264 -0.069 0.281 0.052
194006 -1.132 -1.184 -0.005 0.057
194007 -1.492 -1.314 -0.231 0.053
194008 -1.437 -1.136 -0.337 0.036
194009 -0.669 -0.668 -0.019 0.019
194010 0.093 -0.031 0.148 -0.024
194011 0.567 0.500 0.106 -0.038
194012 0.513 0.669 -0.114 -0.042
194101 0.571 0.669 -0.080 -0.018
194102 0.603 0.650 -0.047 0.001
194103 1.056 0.772 0.264 0.020
194104 1.250 0.720 0.494 0.036
194105 0.324 -0.105 0.382 0.047
194106 -1.103 -1.285 0.130 0.052
194107 -1.392 -1.416 -0.031 0.055
194108 -1.247 -1.187 -0.094 0.034
194109 -0.687 -0.801 0.116 -0.001
194110 0.205 -0.062 0.292 -0.024
194111 0.748 0.510 0.276 -0.038
194112 0.735 0.672 0.111 -0.047
194201 0.595 0.693 -0.088 -0.009
194202 0.661 0.702 -0.049 0.008
194203 1.086 0.853 0.205 0.028
194204 1.334 0.861 0.425 0.048
194205 0.422 0.018 0.363 0.041
194206 -0.965 -1.174 0.160 0.049
194207 -1.418 -1.381 -0.089 0.052
194208 -1.325 -1.116 -0.249 0.039
194209 -0.690 -0.664 -0.041 0.015
194210 0.045 -0.024 0.081 -0.011
194211 0.467 0.491 0.027 -0.051
194212 0.436 0.667 -0.156 -0.075
194301 0.405 0.644 -0.212 -0.028
194302 0.602 0.691 -0.115 0.026
194303 0.942 0.796 0.107 0.039
194304 1.144 0.821 0.295 0.028
194305 0.362 -0.007 0.339 0.029
194306 -1.238 -1.284 0.003 0.042
194307 -1.425 -1.304 -0.173 0.052
194308 -1.288 -1.016 -0.300 0.028
194309 -0.640 -0.628 -0.017 0.005
194310 0.166 0.026 0.169 -0.028
194311 0.556 0.551 0.067 -0.062
194312 0.532 0.667 -0.067 -0.068
194401 0.619 0.737 -0.091 -0.028
194402 0.699 0.693 -0.009 0.014
194403 1.082 0.826 0.213 0.043
194404 1.242 0.804 0.387 0.051
194405 0.343 -0.039 0.337 0.045
194406 -0.970 -1.208 0.183 0.055
194407 -1.458 -1.445 -0.071 0.058
194408 -1.230 -1.113 -0.153 0.035
194409 -0.518 -0.615 0.082 0.015
194410 0.282 -0.005 0.293 -0.006
194411 0.548 0.493 0.099 -0.044
194412 0.696 0.674 0.062 -0.040
194501 0.534 0.664 -0.136 0.006
194502 0.582 0.668 -0.096 0.010
194503 1.002 0.831 0.143 0.029
194504 1.270 0.809 0.415 0.046
194505 0.566 0.119 0.393 0.054
194506 -1.042 -1.180 0.089 0.048
194507 -1.311 -1.304 -0.058 0.052
194508 -1.210 -1.022 -0.222 0.035
194509 -0.759 -0.717 -0.057 0.015
194510 0.090 -0.008 0.108 -0.010
194511 0.595 0.551 0.080 -0.035
194512 0.558 0.646 -0.042 -0.046
194601 0.519 0.722 -0.187 -0.016
194602 0.649 0.698 -0.039 -0.010
194603 1.099 0.775 0.312 0.011
194604 1.284 0.769 0.488 0.027
194605 0.365 -0.020 0.343 0.042
194606 -1.044 -1.220 0.133 0.043
194607 -1.423 -1.375 -0.097 0.049
194608 -1.160 -0.999 -0.198 0.037
194609 -0.580 -0.642 0.051 0.011
194610 0.225 0.010 0.239 -0.024
194611 0.650 0.508 0.191 -0.050
194612 0.682 0.659 0.078 -0.054
194701 0.384 0.637 -0.236 -0.018
194702 0.497 0.636 -0.140 0.000
194703 0.936 0.846 0.075 0.014
194704 1.227 0.857 0.331 0.039
194705 0.318 -0.073 0.343 0.048
194706 -1.216 -1.310 0.046 0.048
194707 -1.385 -1.327 -0.102 0.045
194708 -1.229 -1.059 -0.199 0.029
194709 -0.545 -0.620 0.069 0.006
194710 0.087 -0.000 0.120 -0.032
194711 0.500 0.454 0.119 -0.073
194712 0.463 0.654 -0.109 -0.082
194801 0.640 0.733 -0.055 -0.038
194802 0.750 0.696 0.054 0.001
194803 1.167 0.852 0.289 0.027
194804 1.395 0.856 0.494 0.046
194805 0.396 -0.058 0.404 0.050
194806 -1.014 -1.276 0.204 0.058
194807 -1.512 -1.486 -0.084 0.059
194808 -1.223 -1.094 -0.161 0.032
194809 -0.516 -0.543 0.020 0.007
194810 0.197 0.027 0.178 -0.009
194811 0.555 0.558 0.045 -0.048
194812 0.696 0.710 0.041 -0.055
194901 0.488 0.749 -0.252 -0.008
194902 0.539 0.657 -0.138 0.020
194903 1.054 0.848 0.168 0.038
194904 1.262 0.902 0.308 0.051
194905 0.377 -0.014 0.329 0.062
194906 -1.104 -1.244 0.075 0.064
194907 -1.536 -1.411 -0.185 0.060
194908 -1.263 -1.048 -0.260 0.046
194909 -0.640 -0.640 -0.013 0.013
194910 0.109 -0.046 0.175 -0.019
194911 0.575 0.483 0.142 -0.051
194912 0.597 0.680 -0.018 -0.066
195001 0.476 0.658 -0.170 -0.011
195002 0.569 0.650 -0.087 0.006
195003 1.023 0.842 0.148 0.034
195004 1.259 0.834 0.389 0.035
195005 0.292 -0.031 0.276 0.047
195006 -1.116 -1.205 0.044 0.045
195007 -1.504 -1.370 -0.179 0.045
195008 -1.326 -1.085 -0.272 0.031
195009 -0.552 -0.603 0.050 0.001
195010 0.152 0.049 0.139 -0.036
195011 0.476 0.502 0.040 -0.066
195012 0.374 0.698 -0.256 -0.068
195101 0.294 0.691 -0.357 -0.040
195102 0.556 0.619 -0.057 -0.006
195103 1.122 0.840 0.238 0.044
195104 1.263 0.884 0.329 0.050
195105 0.399 -0.033 0.373 0.060
195106 -0.967 -1.154 0.130 0.057
195107 -1.355 -1.272 -0.135 0.052
195108 -1.168 -0.970 -0.242 0.044
195109 -0.649 -0.652 -0.009 0.012
195110 0.138 -0.078 0.229 -0.013
195111 0.635 0.452 0.217 -0.033
195112 0.716 0.691 0.074 -0.049
195201 0.834 0.710 0.127 -0.003
195202 0.823 0.686 0.108 0.029
195203 1.201 0.782 0.368 0.051
195204 1.445 0.808 0.591 0.047
195205 0.470 -0.115 0.538 0.047
195206 -0.906 -1.235 0.280 0.049
195207 -1.393 -1.467 0.013 0.061
195208 -1.185 -1.138 -0.083 0.037
195209 -0.428 -0.567 0.134 0.005
195210 0.293 0.039 0.282 -0.028
195211 0.506 0.534 0.046 -0.074
195212 0.526 0.675 -0.064 -0.086
195301 0.525 0.701 -0.147 -0.029
195302 0.653 0.642 -0.005 0.015
195303 1.163 0.868 0.242 0.053
195304 1.304 0.848 0.401 0.054
195305 0.350 -0.085 0.369 0.066
195306 -1.150 -1.308 0.097 0.061
195307 -1.583 -1.434 -0.213 0.065
195308 -1.272 -1.081 -0.240 0.050
195309 -0.647 -0.645 -0.014 0.012
195310 0.075 -0.031 0.122 -0.017
195311 0.522 0.460 0.111 -0.049
195312 0.609 0.675 0.001 -0.067
195401 0.563 0.629 -0.046 -0.020
195402 0.592 0.619 -0.048 0.021
195403 1.035 0.786 0.204 0.045
195404 1.244 0.755 0.442 0.047
195405 0.328 -0.095 0.370 0.053
195406 -1.038 -1.299 0.203 0.057
195407 -1.448 -1.427 -0.082 0.061
195408 -1.195 -1.074 -0.157 0.036
195409 -0.446 -0.626 0.169 0.011
195410 0.299 0.010 0.309 -0.019
195411 0.730 0.538 0.226 -0.034
195412 0.579 0.699 -0.055 -0.065
195501 0.492 0.695 -0.185 -0.019
195502 0.563 0.658 -0.078 -0.017
195503 0.924 0.756 0.153 0.014
195504 1.240 0.829 0.375 0.036
195505 0.571 0.163 0.376 0.032
195506 -1.113 -1.204 0.047 0.043
195507 -1.417 -1.291 -0.180 0.054
195508 -1.279 -1.024 -0.295 0.040
195509 -0.715 -0.689 -0.036 0.010
195510 0.200 -0.023 0.248 -0.026
195511 0.559 0.535 0.092 -0.068
195512 0.475 0.632 -0.070 -0.087
195601 0.551 0.692 -0.085 -0.056
195602 0.664 0.637 0.031 -0.004
195603 1.077 0.826 0.224 0.027
195604 1.318 0.874 0.407 0.036
195605 0.506 0.075 0.385 0.046
195606 -0.944 -1.249 0.239 0.066
195607 -1.516 -1.541 -0.051 0.076
195608 -1.312 -1.128 -0.238 0.054
195609 -0.554 -0.558 -0.018 0.023
195610 0.176 0.053 0.137 -0.014
195611 0.519 0.548 0.037 -0.065
195612 0.611 0.701 0.005 -0.095
195701 0.430 0.711 -0.214 -0.067
195702 0.581 0.676 -0.080 -0.015
195703 1.004 0.799 0.164 0.042
195704 1.277 0.837 0.386 0.054
195705 0.371 -0.091 0.391 0.072
195706 -1.170 -1.314 0.080 0.064
195707 -1.515 -1.446 -0.136 0.067
195708 -1.322 -1.154 -0.217 0.050
195709 -0.533 -0.626 0.070 0.023
195710 0.223 -0.003 0.228 -0.002
195711 0.729 0.499 0.241 -0.012
195712 0.755 0.702 0.067 -0.013
195801 0.766 0.718 0.028 0.020
195802 0.790 0.689 0.071 0.031
195803 1.207 0.771 0.369 0.067
195804 1.457 0.801 0.583 0.074
195805 0.604 0.044 0.485 0.075
195806 -1.046 -1.349 0.241 0.062
195807 -1.559 -1.597 -0.025 0.064
195808 -1.336 -1.183 -0.181 0.028
195809 -0.604 -0.734 0.129 0.001
195810 0.217 -0.006 0.263 -0.039
195811 0.719 0.537 0.252 -0.069
195812 0.716 0.700 0.094 -0.078
195901 0.499 0.723 -0.193 -0.031
195902 0.630 0.703 -0.086 0.013
195903 1.121 0.866 0.214 0.041
195904 1.255 0.692 0.515 0.048
195905 0.256 -0.233 0.428 0.061
195906 -1.102 -1.392 0.222 0.068
195907 -1.388 -1.482 0.025 0.068
195908 -1.187 -1.131 -0.096 0.040
195909 -0.559 -0.753 0.181 0.013
195910 0.283 -0.047 0.348 -0.017
195911 0.681 0.513 0.197 -0.028
195912 0.613 0.684 -0.019 -0.052
196001 0.619 0.704 -0.075 -0.011
196002 0.746 0.720 0.014 0.012
196003 1.175 0.801 0.333 0.041
196004 1.445 0.839 0.557 0.049
196005 0.372 -0.115 0.441 0.046
196006 -1.019 -1.295 0.225 0.051
196007 -1.598 -1.552 -0.103 0.057
196008 -1.393 -1.234 -0.201 0.042
196009 -0.608 -0.638 0.018 0.011
196010 0.215 0.006 0.222 -0.013
196011 0.601 0.549 0.108 -0.056
196012 0.762 0.744 0.077 -0.059
196101 0.543 0.742 -0.181 -0.018
196102 0.618 0.755 -0.162 0.025
196103 1.093 0.827 0.214 0.052
196104 1.230 0.680 0.492 0.058
196105 0.422 -0.106 0.470 0.058
196106 -0.970 -1.178 0.151 0.058
196107 -1.571 -1.403 -0.215 0.047
196108 -1.373 -1.085 -0.313 0.025
196109 -0.697 -0.616 -0.071 -0.010
196110 0.158 0.016 0.167 -0.024
196111 0.532 0.523 0.058 -0.048
196112 0.459 0.684 -0.160 -0.065
196201 0.404 0.779 -0.356 -0.020
196202 0.552 0.702 -0.162 0.012
196203 1.007 0.843 0.109 0.054
196204 1.246 0.836 0.352 0.058
196205 0.207 -0.166 0.308 0.066
196206 -1.347 -1.464 0.063 0.054
196207 -1.592 -1.528 -0.112 0.048
196208 -1.270 -1.094 -0.209 0.033
196209 -0.491 -0.585 0.082 0.011
196210 0.257 0.053 0.222 -0.018
196211 0.697 0.502 0.230 -0.034
196212 0.603 0.705 -0.066 -0.036
196301 0.338 0.673 -0.309 -0.026
196302 0.593 0.713 -0.120 0.000
196303 1.025 0.893 0.126 0.006
196304 1.259 0.850 0.369 0.040
196305 0.276 -0.096 0.333 0.040
196306 -1.361 -1.391 -0.007 0.038
196307 -1.641 -1.458 -0.226 0.043
196308 -1.419 -1.152 -0.294 0.027
196309 -0.531 -0.652 0.126 -0.005
196310 0.305 0.032 0.321 -0.048
196311 0.633 0.490 0.238 -0.095
196312 0.446 0.675 -0.126 -0.103
196401 0.497 0.744 -0.214 -0.032
196402 0.726 0.687 0.028 0.011
196403 1.207 0.798 0.362 0.047
196404 1.415 0.822 0.529 0.064
196405 0.346 -0.087 0.368 0.065
196406 -1.279 -1.432 0.101 0.052
196407 -1.647 -1.547 -0.143 0.043
196408 -1.520 -1.332 -0.219 0.032
196409 -0.737 -0.765 0.022 0.005
196410 -0.005 -0.040 0.082 -0.047
196411 0.458 0.557 -0.021 -0.078
196412 0.425 0.703 -0.194 -0.084
196501 0.455 0.712 -0.240 -0.018
196502 0.633 0.642 -0.044 0.036
196503 1.205 0.894 0.219 0.092
196504 1.391 0.869 0.456 0.067
196505 0.593 0.029 0.491 0.073
196506 -0.970 -1.313 0.280 0.062
196507 -1.472 -1.507 -0.011 0.047
196508 -1.358 -1.148 -0.237 0.027
196509 -0.712 -0.687 -0.028 0.004
196510 0.089 -0.032 0.139 -0.018
196511 0.568 0.472 0.142 -0.047
196512 0.620 0.689 0.004 -0.072
196601 0.548 0.657 -0.102 -0.006
196602 0.631 0.675 -0.062 0.019
196603 1.052 0.785 0.211 0.056
196604 1.106 0.679 0.363 0.065
196605 0.469 0.077 0.329 0.063
196606 -1.197 -1.295 0.046 0.052
196607 -1.539 -1.427 -0.156 0.044
196608 -1.499 -1.208 -0.311 0.020
196609 -0.804 -0.704 -0.087 -0.012
196610 0.112 -0.012 0.154 -0.029
196611 0.544 0.547 0.053 -0.056
196612 0.543 0.667 -0.052 -0.072
196701 0.447 0.715 -0.239 -0.029
196702 0.581 0.653 -0.085 0.013
196703 1.110 0.874 0.212 0.024
196704 1.174 0.759 0.367 0.048
196705 0.268 -0.147 0.353 0.062
196706 -1.444 -1.496 -0.001 0.053
196707 -1.775 -1.587 -0.233 0.046
196708 -1.467 -1.167 -0.328 0.028
196709 -0.853 -0.722 -0.132 0.001
196710 -0.084 -0.095 0.030 -0.020
196711 0.458 0.500 -0.008 -0.034
196712 0.523 0.714 -0.157 -0.034
196801 0.358 0.694 -0.332 -0.004
196802 0.556 0.697 -0.175 0.034
196803 1.034 0.936 0.060 0.038
196804 0.998 0.705 0.252 0.040
196805 -0.110 -0.316 0.179 0.027
196806 -1.468 -1.452 -0.040 0.024
196807 -1.662 -1.518 -0.179 0.035
196808 -1.536 -1.284 -0.265 0.013
196809 -0.905 -0.767 -0.123 -0.015
196810 0.051 0.003 0.106 -0.058
196811 0.693 0.531 0.232 -0.070
196812 0.719 0.676 0.124 -0.081
196901 0.647 0.669 -0.013 -0.010
196902 0.709 0.642 0.049 0.018
196903 1.176 0.847 0.320 0.010
196904 1.441 0.912 0.510 0.019
196905 0.442 -0.038 0.443 0.037
196906 -1.233 -1.368 0.093 0.042
196907 -1.710 -1.616 -0.134 0.040
196908 -1.416 -1.296 -0.136 0.017
196909 -0.611 -0.709 0.109 -0.011
196910 0.096 -0.112 0.247 -0.038
196911 0.674 0.482 0.246 -0.054
196912 0.647 0.695 0.006 -0.054
197001 0.572 0.727 -0.123 -0.032
197002 0.679 0.681 -0.033 0.031
197003 1.088 0.833 0.210 0.046
197004 1.347 0.860 0.413 0.074
197005 0.321 -0.124 0.392 0.052
197006 -1.092 -1.377 0.237 0.049
197007 -1.456 -1.501 -0.006 0.051
197008 -1.290 -1.187 -0.138 0.035
197009 -0.583 -0.701 0.118 -0.000
197010 0.220 -0.003 0.259 -0.036
197011 0.536 0.536 0.069 -0.069
197012 0.548 0.717 -0.108 -0.060
197101 0.414 0.767 -0.331 -0.022
197102 0.535 0.685 -0.174 0.023
197103 1.045 0.850 0.147 0.047
197104 1.127 0.793 0.291 0.043
197105 0.169 -0.043 0.168 0.044
197106 -1.399 -1.372 -0.063 0.037
197107 -1.819 -1.561 -0.305 0.046
197108 -1.538 -1.098 -0.453 0.013
197109 -0.866 -0.685 -0.169 -0.013
197110 -0.156 -0.047 -0.065 -0.044
197111 0.449 0.510 0.009 -0.070
197112 0.480 0.729 -0.174 -0.076
197201 0.213 0.649 -0.393 -0.043
197202 0.542 0.680 -0.153 0.015
197203 0.942 0.811 0.101 0.030
197204 1.078 0.770 0.258 0.049
197205 0.252 -0.155 0.349 0.058
197206 -1.238 -1.364 0.064 0.063
197207 -1.678 -1.555 -0.170 0.047
197208 -1.355 -1.111 -0.275 0.030
197209 -0.786 -0.734 -0.054 0.001
197210 0.191 -0.035 0.251 -0.025
197211 0.682 0.494 0.235 -0.046
197212 0.829 0.740 0.121 -0.033
197301 0.701 0.758 -0.058 0.000
197302 0.700 0.706 -0.014 0.008
197303 1.124 0.850 0.256 0.017
197304 1.203 0.646 0.524 0.033
197305 0.061 -0.327 0.363 0.025
197306 -1.295 -1.492 0.165 0.033
197307 -1.776 -1.671 -0.136 0.031
197308 -1.514 -1.193 -0.324 0.003
197309 -0.945 -0.792 -0.124 -0.028
197310 -0.012 -0.012 0.061 -0.061
197311 0.492 0.580 0.008 -0.096
197312 0.303 0.752 -0.336 -0.113
197401 0.168 0.760 -0.497 -0.096
197402 0.428 0.701 -0.220 -0.054
197403 0.890 0.863 0.034 -0.007
197404 0.909 0.687 0.210 0.012
197405 0.033 -0.185 0.194 0.024
197406 -1.464 -1.439 -0.059 0.035
197407 -1.745 -1.457 -0.333 0.046
197408 -1.674 -1.181 -0.513 0.020
197409 -1.101 -0.733 -0.361 -0.007
197410 -0.119 0.038 -0.110 -0.047
197411 0.461 0.571 -0.032 -0.077
197412 0.440 0.777 -0.232 -0.105
197501 0.396 0.808 -0.336 -0.076
197502 0.585 0.687 -0.091 -0.010
197503 1.014 0.856 0.146 0.012
197504 1.174 0.759 0.371 0.044
197505 0.058 -0.280 0.274 0.063
197506 -1.428 -1.486 0.000 0.058
197507 -1.690 -1.462 -0.277 0.049
197508 -1.563 -1.148 -0.438 0.023
197509 -0.863 -0.649 -0.198 -0.016
197510 0.017 0.010 0.068 -0.061
197511 0.437 0.536 -0.019 -0.080
197512 0.495 0.725 -0.158 -0.072
197601 0.274 0.731 -0.408 -0.048
197602 0.470 0.705 -0.220 -0.015
197603 0.928 0.768 0.143 0.017
197604 1.166 0.768 0.354 0.043
197605 -0.013 -0.306 0.239 0.054
197606 -1.409 -1.496 0.032 0.054
197607 -1.940 -1.692 -0.301 0.054
197608 -1.742 -1.345 -0.431 0.034
197609 -1.006 -0.797 -0.209 -0.000
197610 -0.026 -0.016 0.044 -0.054
197611 0.572 0.549 0.105 -0.082
197612 0.612 0.722 -0.027 -0.083
197701 0.519 0.715 -0.174 -0.022
197702 0.635 0.741 -0.127 0.021
197703 1.014 0.838 0.128 0.048
197704 1.107 0.726 0.330 0.051
197705 -0.043 -0.344 0.252 0.050
197706 -1.405 -1.507 0.050 0.052
197707 -1.872 -1.644 -0.283 0.055
197708 -1.718 -1.333 -0.422 0.037
197709 -0.804 -0.711 -0.098 0.005
197710 0.046 0.027 0.041 -0.022
197711 0.660 0.585 0.116 -0.041
197712 0.628 0.731 -0.066 -0.036
197801 0.463 0.752 -0.261 -0.027
197802 0.678 0.718 -0.055 0.014
197803 1.127 0.899 0.181 0.047
197804 1.133 0.725 0.355 0.053
197805 0.153 -0.172 0.267 0.058
197806 -1.401 -1.521 0.082 0.039
197807 -1.886 -1.733 -0.202 0.048
197808 -1.734 -1.292 -0.458 0.016
197809 -0.943 -0.725 -0.201 -0.017
197810 0.113 0.076 0.091 -0.054
197811 0.593 0.591 0.084 -0.082
197812 0.486 0.686 -0.110 -0.090
197901 0.323 0.688 -0.314 -0.051
197902 0.548 0.678 -0.136 0.005
197903 1.062 0.876 0.151 0.035
197904 1.233 0.709 0.477 0.047
197905 0.396 -0.082 0.443 0.036
197906 -1.450 -1.531 0.051 0.030
197907 -1.913 -1.828 -0.107 0.022
197908 -1.509 -1.341 -0.179 0.011
197909 -0.825 -0.710 -0.077 -0.038
197910 0.227 0.047 0.251 -0.071
197911 0.700 0.567 0.219 -0.086
197912 0.730 0.773 0.029 -0.071
198001 0.609 0.711 -0.086 -0.016
198002 0.737 0.733 -0.019 0.023
198003 1.090 0.807 0.218 0.066
198004 1.343 0.815 0.463 0.065
198005 0.190 -0.276 0.390 0.075
198006 -1.395 -1.467 0.031 0.041
198007 -1.684 -1.512 -0.201 0.029
198008 -1.378 -1.160 -0.223 0.005
198009 -0.594 -0.608 0.037 -0.023
198010 0.188 0.042 0.196 -0.049
198011 0.685 0.606 0.126 -0.047
198012 0.638 0.722 -0.049 -0.035
198101 0.495 0.802 -0.302 -0.005
198102 0.650 0.781 -0.157 0.025
198103 1.041 0.865 0.141 0.035
198104 0.994 0.694 0.251 0.049
198105 -0.197 -0.411 0.148 0.067
198106 -1.644 -1.567 -0.109 0.032
198107 -2.036 -1.700 -0.368 0.032
198108 -1.593 -1.233 -0.365 0.006
198109 -0.978 -0.760 -0.188 -0.031
198110 -0.093 -0.052 0.037 -0.078
