192501 0.260 0.257 -0.064 0.067
192502 0.457 0.234 0.159 0.065
192503 0.376 0.132 0.193 0.051
192504 0.022 -0.136 0.140 0.018
192505 -0.670 -0.666 -0.006 0.003
192506 -0.807 -0.794 -0.020 0.007
192507 -0.279 -0.326 0.027 0.020
192508 0.246 0.230 0.054 -0.039
192509 0.383 0.582 -0.129 -0.069
192510 0.326 0.648 -0.251 -0.071
192511 0.187 0.388 -0.181 -0.020
192512 0.306 0.277 -0.015 0.044
192601 0.398 0.259 0.055 0.085
192602 0.601 0.196 0.296 0.109
192603 0.465 0.123 0.315 0.027
192604 0.134 -0.119 0.281 -0.028
192605 -0.589 -0.677 0.092 -0.004
192606 -0.787 -0.871 0.074 0.009
192607 -0.349 -0.457 0.089 0.020
192608 0.139 0.072 0.110 -0.044
192609 0.464 0.492 0.057 -0.085
192610 0.624 0.709 -0.011 -0.074
192611 0.431 0.453 0.010 -0.032
192612 0.287 0.277 -0.012 0.021
192701 0.261 0.217 -0.022 0.066
192702 0.425 0.164 0.142 0.119
192703 0.422 0.125 0.222 0.075
192704 0.110 -0.104 0.192 0.023
192705 -0.537 -0.609 0.073 -0.000
192706 -0.888 -0.911 0.029 -0.005
192707 -0.229 -0.289 0.044 0.016
192708 0.114 0.123 0.014 -0.023
192709 0.362 0.456 -0.063 -0.031
192710 0.443 0.643 -0.153 -0.047
192711 0.287 0.407 -0.112 -0.008
192712 0.227 0.222 -0.046 0.051
192801 0.336 0.237 0.052 0.047
192802 0.442 0.182 0.218 0.041
192803 0.505 0.103 0.363 0.040
192804 0.310 -0.044 0.333 0.021
192805 -0.569 -0.763 0.177 0.017
192806 -0.909 -1.049 0.119 0.022
192807 -0.289 -0.401 0.081 0.031
192808 0.167 0.164 0.023 -0.020
192809 0.278 0.378 -0.052 -0.047
192810 0.332 0.521 -0.127 -0.062
192811 0.312 0.413 -0.096 -0.004
192812 0.371 0.301 0.009 0.061
192901 0.392 0.220 0.080 0.093
192902 0.463 0.143 0.236 0.084
192903 0.387 0.095 0.232 0.060
192904 0.159 -0.008 0.140 0.027
192905 -0.643 -0.705 0.056 0.006
192906 -0.863 -0.891 0.013 0.016
192907 -0.285 -0.347 0.029 0.033
192908 0.246 0.280 -0.034 0.000
192909 0.082 0.265 -0.142 -0.041
192910 0.255 0.516 -0.191 -0.069
192911 0.387 0.492 -0.095 -0.010
192912 0.347 0.309 -0.005 0.043
193001 0.338 0.269 -0.002 0.071
193002 0.428 0.183 0.154 0.092
193003 0.394 0.123 0.211 0.060
193004 0.011 -0.227 0.222 0.016
193005 -0.709 -0.769 0.039 0.021
193006 -0.789 -0.828 0.001 0.038
193007 -0.122 -0.169 0.009 0.038
193008 0.455 0.524 -0.048 -0.022
193009 0.406 0.575 -0.111 -0.058
193010 0.294 0.581 -0.202 -0.085
193011 0.356 0.474 -0.074 -0.044
193012 0.277 0.311 -0.029 -0.004
193101 0.385 0.265 0.109 0.011
193102 0.595 0.200 0.324 0.072
193103 0.544 0.133 0.373 0.039
193104 0.248 -0.086 0.354 -0.019
193105 -0.621 -0.781 0.163 -0.003
193106 -0.407 -0.559 0.138 0.014
193107 0.159 0.004 0.128 0.027
193108 0.309 0.266 0.078 -0.035
193109 0.487 0.624 -0.059 -0.078
193110 0.520 0.733 -0.145 -0.068
193111 0.269 0.498 -0.185 -0.043
193112 0.354 0.315 0.004 0.035
193201 0.500 0.284 0.111 0.105
193202 0.547 0.161 0.306 0.079
193203 0.401 0.065 0.307 0.029
193204 0.271 -0.038 0.315 -0.006
193205 -0.624 -0.729 0.126 -0.022
193206 -0.667 -0.736 0.079 -0.010
193207 -0.044 -0.144 0.086 0.013
193208 0.295 0.311 0.035 -0.051
193209 0.249 0.423 -0.072 -0.102
193210 0.442 0.621 -0.065 -0.114
193211 0.473 0.424 0.074 -0.025
193212 0.343 0.318 -0.024 0.049
193301 0.390 0.231 0.099 0.060
193302 0.536 0.157 0.291 0.089
193303 0.615 0.110 0.443 0.062
193304 0.377 -0.045 0.398 0.024
193305 -0.497 -0.665 0.172 -0.004
193306 -0.686 -0.752 0.070 -0.005
193307 -0.088 -0.226 0.125 0.013
193308 0.189 0.166 0.061 -0.037
193309 0.348 0.510 -0.097 -0.065
193310 0.388 0.628 -0.183 -0.057
193311 0.172 0.335 -0.160 -0.003
193312 0.170 0.203 -0.074 0.041
193401 0.336 0.266 -0.000 0.070
193402 0.441 0.231 0.144 0.065
193403 0.414 0.127 0.257 0.030
193404 0.001 -0.211 0.228 -0.016
193405 -0.519 -0.608 0.081 0.008
193406 -0.759 -0.784 0.013 0.012
193407 -0.274 -0.333 0.038 0.022
193408 0.074 0.090 0.014 -0.030
193409 0.283 0.451 -0.090 -0.078
193410 0.378 0.636 -0.123 -0.135
193411 0.272 0.501 -0.106 -0.123
193412 0.306 0.325 -0.006 -0.013
193501 0.386 0.253 0.087 0.047
193502 0.537 0.210 0.248 0.080
193503 0.546 0.116 0.369 0.061
193504 0.303 -0.054 0.345 0.013
193505 -0.406 -0.602 0.182 0.015
193506 -0.844 -0.853 -0.009 0.018
193507 -0.307 -0.358 0.022 0.029
193508 0.215 0.253 -0.022 -0.015
193509 0.425 0.574 -0.121 -0.028
193510 0.421 0.572 -0.081 -0.069
193511 0.469 0.428 0.055 -0.014
193512 0.451 0.303 0.116 0.032
193601 0.411 0.271 0.106 0.034
193602 0.521 0.174 0.263 0.083
193603 0.544 0.092 0.392 0.060
193604 0.261 -0.089 0.331 0.019
193605 -0.580 -0.717 0.125 0.012
193606 -0.754 -0.750 -0.023 0.019
193607 0.045 0.015 -0.002 0.032
193608 0.269 0.362 -0.077 -0.016
193609 0.304 0.544 -0.206 -0.035
193610 0.380 0.636 -0.211 -0.045
193611 0.304 0.426 -0.121 -0.001
193612 0.366 0.319 0.031 0.016
193701 0.408 0.249 0.110 0.049
193702 0.482 0.169 0.244 0.069
193703 0.493 0.118 0.341 0.033
193704 0.288 -0.054 0.333 0.009
193705 -0.596 -0.758 0.158 0.004
193706 -0.872 -0.945 0.056 0.016
193707 -0.201 -0.290 0.062 0.027
193708 0.397 0.327 0.076 -0.006
193709 0.522 0.595 -0.037 -0.037
193710 0.400 0.618 -0.167 -0.051
193711 0.458 0.449 0.004 0.005
193712 0.418 0.268 0.087 0.063
193801 0.382 0.255 0.066 0.061
193802 0.548 0.199 0.268 0.081
193803 0.640 0.153 0.439 0.049
193804 0.337 -0.082 0.412 0.008
193805 -0.614 -0.883 0.247 0.022
193806 -0.856 -1.012 0.132 0.024
193807 -0.168 -0.279 0.081 0.030
193808 0.423 0.400 0.050 -0.027
193809 0.440 0.508 -0.033 -0.035
193810 0.425 0.600 -0.133 -0.042
193811 0.363 0.474 -0.096 -0.015
193812 0.467 0.288 0.096 0.083
193901 0.377 0.248 0.074 0.056
193902 0.462 0.188 0.227 0.047
193903 0.445 0.115 0.302 0.028
193904 0.104 -0.154 0.247 0.011
193905 -0.573 -0.711 0.127 0.011
193906 -0.818 -0.851 0.007 0.025
193907 -0.286 -0.306 -0.012 0.032
193908 0.170 0.288 -0.100 -0.018
193909 0.158 0.451 -0.221 -0.072
193910 0.154 0.522 -0.250 -0.118
193911 0.101 0.363 -0.176 -0.086
193912 0.228 0.270 -0.065 0.023
194001 0.297 0.208 0.027 0.062
194002 0.420 0.141 0.215 0.063
194003 0.364 0.076 0.243 0.045
194004 0.194 -0.049 0.258 -0.014
194005 -0.696 -0.827 0.146 -0.015
194006 -0.942 -1.017 0.074 0.001
194007 -0.299 -0.450 0.130 0.021
194008 0.102 0.083 0.042 -0.023
194009 0.279 0.414 -0.079 -0.056
194010 0.329 0.502 -0.115 -0.058
194011 0.288 0.365 -0.054 -0.022
194012 0.300 0.243 0.058 -0.001
194101 0.291 0.189 0.090 0.012
194102 0.515 0.148 0.336 0.031
194103 0.482 0.053 0.431 -0.002
194104 0.165 -0.214 0.404 -0.026
194105 -0.544 -0.748 0.215 -0.012
194106 -0.959 -1.077 0.108 0.010
194107 -0.151 -0.344 0.163 0.030
194108 0.107 -0.038 0.163 -0.018
194109 0.249 0.307 -0.028 -0.030
194110 0.632 0.598 0.066 -0.033
194111 0.413 0.332 0.091 -0.011
194112 0.434 0.216 0.169 0.049
194201 0.406 0.182 0.150 0.074
194202 0.518 0.144 0.313 0.061
194203 0.555 0.074 0.448 0.033
194204 0.254 -0.169 0.420 0.004
194205 -0.709 -0.936 0.226 0.001
194206 -0.975 -1.124 0.139 0.010
194207 -0.451 -0.556 0.081 0.025
194208 0.111 0.099 0.035 -0.023
194209 0.293 0.403 -0.057 -0.053
194210 0.281 0.468 -0.117 -0.070
194211 0.410 0.342 0.092 -0.024
194212 0.319 0.228 0.027 0.064
194301 0.416 0.197 0.126 0.093
194302 0.532 0.171 0.248 0.113
194303 0.483 0.126 0.312 0.046
194304 0.038 -0.212 0.278 -0.028
194305 -0.703 -0.851 0.159 -0.010
194306 -1.070 -1.089 0.014 0.005
194307 -0.278 -0.372 0.073 0.020
194308 0.383 0.384 0.044 -0.045
194309 0.366 0.546 -0.110 -0.070
194310 0.297 0.537 -0.161 -0.079
194311 0.306 0.394 -0.016 -0.072
194312 0.408 0.286 0.091 0.031
194401 0.431 0.275 0.095 0.062
194402 0.586 0.204 0.296 0.086
194403 0.525 0.120 0.345 0.061
194404 0.313 -0.085 0.397 0.000
194405 -0.487 -0.788 0.314 -0.013
194406 -0.715 -0.911 0.201 -0.005
194407 -0.153 -0.366 0.197 0.016
194408 0.373 0.222 0.167 -0.016
194409 0.533 0.529 0.025 -0.022
194410 0.520 0.607 -0.054 -0.033
194411 0.445 0.412 0.013 0.021
194412 0.625 0.298 0.225 0.102
194501 0.504 0.232 0.173 0.099
194502 0.579 0.184 0.347 0.049
194503 0.578 0.098 0.451 0.029
194504 0.414 -0.061 0.448 0.027
194505 -0.392 -0.603 0.200 0.011
194506 -1.005 -1.093 0.066 0.022
194507 -0.402 -0.590 0.153 0.036
194508 0.282 0.106 0.174 0.002
194509 0.415 0.449 0.007 -0.041
194510 0.415 0.589 -0.126 -0.047
194511 0.345 0.362 -0.008 -0.008
194512 0.397 0.248 0.094 0.055
194601 0.408 0.237 0.124 0.047
194602 0.582 0.169 0.369 0.044
194603 0.615 0.104 0.495 0.016
194604 0.291 -0.166 0.464 -0.006
194605 -0.428 -0.789 0.357 0.005
194606 -0.680 -0.831 0.136 0.016
194607 -0.116 -0.277 0.131 0.030
194608 0.301 0.222 0.094 -0.016
194609 0.444 0.544 -0.051 -0.049
194610 0.427 0.588 -0.096 -0.066
194611 0.350 0.428 -0.039 -0.039
194612 0.401 0.283 0.119 -0.001
194701 0.472 0.232 0.205 0.036
194702 0.611 0.165 0.389 0.057
194703 0.495 0.104 0.381 0.010
194704 0.170 -0.136 0.326 -0.020
194705 -0.576 -0.799 0.228 -0.005
194706 -0.940 -1.120 0.169 0.010
194707 -0.252 -0.422 0.144 0.026
194708 0.074 0.127 -0.033 -0.021
194709 0.223 0.410 -0.137 -0.050
194710 0.336 0.598 -0.186 -0.076
194711 0.357 0.455 -0.061 -0.037
194712 0.369 0.297 0.051 0.021
194801 0.388 0.262 0.104 0.022
194802 0.520 0.185 0.273 0.062
194803 0.438 0.083 0.328 0.027
194804 0.040 -0.203 0.255 -0.011
194805 -0.717 -0.918 0.198 0.004
194806 -0.830 -0.988 0.150 0.008
194807 -0.246 -0.381 0.115 0.020
194808 0.291 0.293 0.020 -0.022
194809 0.382 0.502 -0.077 -0.043
194810 0.258 0.516 -0.199 -0.059
194811 0.311 0.456 -0.159 0.014
194812 0.415 0.278 0.062 0.074
194901 0.478 0.257 0.160 0.060
194902 0.489 0.175 0.275 0.039
194903 0.484 0.103 0.374 0.007
194904 0.165 -0.151 0.307 0.008
194905 -0.711 -0.892 0.179 0.002
194906 -0.692 -0.822 0.121 0.009
194907 -0.272 -0.437 0.140 0.026
194908 0.372 0.298 0.097 -0.022
194909 0.353 0.414 -0.009 -0.051
194910 0.353 0.536 -0.101 -0.082
194911 0.340 0.385 -0.012 -0.034
194912 0.374 0.284 0.046 0.043
195001 0.309 0.214 0.020 0.074
195002 0.396 0.156 0.182 0.059
195003 0.434 0.127 0.286 0.021
195004 0.081 -0.173 0.261 -0.007
195005 -0.729 -0.792 0.048 0.015
195006 -0.921 -0.988 0.048 0.019
195007 -0.502 -0.554 0.028 0.025
195008 -0.144 -0.084 -0.024 -0.035
195009 0.194 0.372 -0.107 -0.071
195010 0.215 0.594 -0.263 -0.116
195011 0.151 0.409 -0.172 -0.086
195012 0.229 0.310 -0.092 0.012
195101 0.206 0.243 -0.071 0.034
195102 0.458 0.180 0.236 0.042
195103 0.594 0.131 0.404 0.059
195104 0.215 -0.191 0.393 0.013
195105 -0.610 -0.774 0.159 0.006
195106 -0.855 -0.933 0.057 0.021
195107 -0.271 -0.459 0.157 0.031
195108 0.301 0.207 0.120 -0.026
195109 0.394 0.402 0.040 -0.048
195110 0.460 0.549 -0.059 -0.030
195111 0.401 0.381 0.013 0.007
195112 0.504 0.295 0.145 0.064
195201 0.560 0.244 0.224 0.092
195202 0.818 0.177 0.528 0.113
195203 0.695 0.079 0.553 0.062
195204 0.249 -0.265 0.503 0.011
195205 -0.602 -0.931 0.317 0.011
195206 -0.679 -0.776 0.082 0.016
195207 -0.030 -0.162 0.107 0.025
195208 0.453 0.402 0.082 -0.031
195209 0.501 0.680 -0.095 -0.084
195210 0.472 0.681 -0.089 -0.120
195211 0.254 0.379 -0.069 -0.057
195212 0.442 0.275 0.114 0.053
195301 0.466 0.250 0.172 0.043
195302 0.621 0.167 0.373 0.081
195303 0.688 0.111 0.512 0.065
195304 0.335 -0.080 0.408 0.007
195305 -0.637 -0.823 0.181 0.005
195306 -0.993 -1.077 0.081 0.003
195307 -0.198 -0.296 0.080 0.018
195308 0.278 0.278 0.031 -0.031
195309 0.421 0.566 -0.097 -0.047
195310 0.331 0.516 -0.108 -0.078
195311 0.293 0.347 -0.010 -0.044
195312 0.492 0.302 0.145 0.046
195401 0.312 0.204 0.057 0.051
195402 0.507 0.135 0.298 0.075
195403 0.538 0.089 0.377 0.073
195404 0.251 -0.082 0.339 -0.006
195405 -0.610 -0.794 0.201 -0.017
195406 -1.025 -1.077 0.054 -0.001
195407 -0.420 -0.411 -0.026 0.017
195408 0.042 0.135 -0.057 -0.036
195409 0.441 0.605 -0.116 -0.048
195410 0.458 0.722 -0.214 -0.050
195411 0.282 0.430 -0.141 -0.007
195412 0.460 0.316 0.087 0.056
195501 0.303 0.249 -0.009 0.064
195502 0.417 0.162 0.233 0.022
195503 0.320 0.064 0.243 0.013
195504 0.081 -0.074 0.166 -0.012
195505 -0.656 -0.700 0.049 -0.005
195506 -0.998 -0.936 -0.071 0.009
195507 -0.465 -0.455 -0.033 0.023
195508 0.095 0.174 -0.056 -0.023
195509 0.281 0.433 -0.093 -0.059
195510 0.241 0.584 -0.247 -0.097
195511 0.156 0.389 -0.192 -0.041
195512 0.225 0.213 -0.026 0.038
195601 0.177 0.221 -0.051 0.007
195602 0.295 0.126 0.111 0.058
195603 0.315 0.071 0.229 0.015
195604 0.139 -0.096 0.272 -0.037
195605 -0.944 -0.904 -0.015 -0.024
195606 -1.315 -1.078 -0.229 -0.008
195607 -0.965 -0.749 -0.232 0.015
195608 -0.317 -0.052 -0.208 -0.057
195609 0.177 0.478 -0.216 -0.086
195610 0.110 0.510 -0.264 -0.136
195611 0.033 0.343 -0.259 -0.051
195612 0.227 0.239 -0.101 0.089
195701 0.341 0.238 -0.021 0.124
195702 0.572 0.199 0.271 0.103
195703 0.499 0.100 0.321 0.078
195704 0.259 -0.194 0.438 0.015
195705 -0.577 -0.928 0.322 0.029
195706 -1.049 -1.104 0.051 0.004
195707 -0.628 -0.651 0.014 0.009
195708 -0.153 -0.107 -0.011 -0.035
195709 0.256 0.423 -0.139 -0.028
195710 0.404 0.530 -0.108 -0.019
195711 0.500 0.432 0.057 0.010
195712 0.538 0.309 0.177 0.051
195801 0.453 0.251 0.179 0.022
195802 0.711 0.188 0.458 0.065
195803 0.734 0.107 0.562 0.064
195804 0.537 -0.056 0.566 0.027
195805 -0.434 -0.845 0.390 0.020
195806 -0.876 -1.145 0.244 0.025
195807 -0.617 -0.741 0.078 0.046
195808 -0.018 -0.041 0.023 -0.000
195809 0.221 0.346 -0.083 -0.042
195810 0.416 0.539 -0.088 -0.035
195811 0.424 0.440 -0.001 -0.015
195812 0.432 0.251 0.156 0.025
195901 0.364 0.250 0.075 0.039
195902 0.641 0.184 0.377 0.080
195903 0.653 0.137 0.479 0.037
195904 0.283 -0.199 0.492 -0.010
195905 -0.557 -0.854 0.302 -0.005
195906 -0.860 -1.046 0.177 0.009
195907 -0.251 -0.401 0.124 0.026
195908 0.266 0.271 0.021 -0.026
195909 0.350 0.465 -0.083 -0.032
195910 0.327 0.553 -0.162 -0.064
195911 0.226 0.361 -0.105 -0.030
195912 0.405 0.274 0.088 0.044
196001 0.418 0.236 0.107 0.076
196002 0.638 0.165 0.373 0.100
196003 0.540 0.099 0.394 0.047
196004 0.234 -0.133 0.370 -0.003
196005 -0.910 -0.981 0.072 -0.002
196006 -1.132 -1.218 0.078 0.008
196007 -0.543 -0.672 0.098 0.032
196008 0.074 0.059 0.030 -0.015
196009 0.403 0.499 -0.043 -0.053
196010 0.348 0.549 -0.121 -0.081
196011 0.238 0.370 -0.099 -0.033
196012 0.368 0.307 0.005 0.056
196101 0.426 0.252 0.126 0.048
196102 0.530 0.200 0.266 0.064
196103 0.589 0.113 0.437 0.039
196104 0.199 -0.192 0.409 -0.017
196105 -0.575 -0.799 0.238 -0.014
196106 -0.818 -0.841 0.024 -0.001
196107 -0.430 -0.499 0.059 0.010
196108 0.286 0.231 0.085 -0.030
196109 0.442 0.485 -0.009 -0.034
196110 0.350 0.546 -0.161 -0.035
196111 0.222 0.434 -0.201 -0.010
196112 0.298 0.278 -0.020 0.039
196201 0.331 0.244 0.036 0.050
196202 0.576 0.169 0.312 0.095
196203 0.611 0.113 0.423 0.075
196204 0.113 -0.235 0.338 0.011
196205 -0.736 -0.814 0.096 -0.018
196206 -0.936 -0.972 0.038 -0.002
196207 -0.545 -0.637 0.073 0.019
196208 0.061 0.038 0.055 -0.032
196209 0.293 0.368 -0.033 -0.043
196210 0.278 0.470 -0.144 -0.048
196211 0.354 0.428 -0.093 0.019
196212 0.372 0.271 0.033 0.068
196301 0.284 0.197 0.061 0.025
196302 0.600 0.151 0.373 0.076
196303 0.468 0.060 0.377 0.031
196304 0.145 -0.131 0.276 0.000
196305 -0.906 -0.997 0.078 0.013
196306 -0.955 -0.954 -0.022 0.020
196307 -0.141 -0.308 0.137 0.030
196308 0.305 0.198 0.132 -0.025
196309 0.444 0.423 0.070 -0.050
196310 0.481 0.523 0.036 -0.079
196311 0.251 0.403 -0.080 -0.073
196312 0.230 0.264 -0.024 -0.010
196401 0.343 0.210 0.075 0.058
196402 0.746 0.177 0.499 0.071
196403 0.634 0.066 0.537 0.031
196404 0.284 -0.160 0.466 -0.021
196405 -0.772 -0.981 0.223 -0.014
196406 -1.022 -1.050 0.040 -0.013
196407 -0.504 -0.529 0.018 0.007
196408 -0.291 -0.256 -0.003 -0.033
196409 0.080 0.245 -0.078 -0.087
196410 0.206 0.539 -0.223 -0.110
196411 0.202 0.359 -0.106 -0.050
196412 0.193 0.257 -0.084 0.020
196501 0.371 0.219 0.060 0.092
196502 0.634 0.144 0.368 0.122
196503 0.699 0.106 0.487 0.107
196504 0.393 -0.062 0.442 0.014
196505 -0.520 -0.802 0.294 -0.013
196506 -0.772 -0.913 0.140 0.001
196507 -0.559 -0.628 0.052 0.017
196508 -0.221 -0.168 -0.015 -0.038
196509 0.280 0.396 -0.082 -0.034
196510 0.360 0.444 -0.050 -0.034
196511 0.239 0.274 0.010 -0.046
196512 0.324 0.252 0.066 0.006
196601 0.357 0.215 0.096 0.047
196602 0.626 0.148 0.415 0.062
196603 0.592 0.048 0.499 0.045
196604 0.258 -0.206 0.450 0.015
196605 -0.569 -0.794 0.219 0.007
196606 -0.931 -1.033 0.084 0.018
196607 -0.347 -0.523 0.142 0.034
196608 0.050 0.013 0.054 -0.017
196609 0.028 0.235 -0.166 -0.041
196610 0.222 0.440 -0.180 -0.037
196611 0.221 0.366 -0.117 -0.028
196612 0.277 0.254 0.041 -0.018
196701 0.293 0.224 0.047 0.022
196702 0.629 0.191 0.354 0.084
196703 0.563 0.155 0.345 0.063
196704 0.155 -0.173 0.301 0.027
196705 -0.676 -0.884 0.187 0.020
196706 -1.335 -1.314 -0.038 0.017
196707 -0.515 -0.557 0.019 0.023
196708 0.026 0.085 -0.035 -0.024
196709 0.056 0.251 -0.153 -0.042
196710 0.169 0.513 -0.277 -0.067
196711 0.241 0.464 -0.216 -0.007
196712 0.331 0.285 -0.048 0.093
196801 0.236 0.207 -0.059 0.088
196802 0.455 0.185 0.173 0.097
196803 0.353 0.113 0.212 0.027
196804 -0.245 -0.269 0.030 -0.006
196805 -1.019 -0.854 -0.180 0.015
196806 -1.124 -1.013 -0.137 0.025
196807 -0.680 -0.668 -0.047 0.035
196808 -0.420 -0.305 -0.097 -0.018
196809 0.098 0.333 -0.175 -0.060
196810 0.349 0.581 -0.163 -0.069
196811 0.206 0.384 -0.165 -0.013
196812 0.286 0.253 0.041 -0.009
196901 0.357 0.207 0.078 0.072
196902 0.594 0.148 0.385 0.060
196903 0.598 0.099 0.484 0.015
196904 0.257 -0.238 0.511 -0.016
196905 -0.662 -0.963 0.299 0.002
196906 -1.049 -1.172 0.120 0.002
196907 -0.490 -0.665 0.162 0.014
196908 0.081 0.020 0.086 -0.024
196909 0.277 0.325 -0.001 -0.046
196910 0.186 0.394 -0.162 -0.046
196911 0.244 0.350 -0.071 -0.035
196912 0.331 0.252 0.027 0.052
197001 0.299 0.195 0.106 -0.002
197002 0.595 0.136 0.389 0.070
197003 0.636 0.081 0.499 0.056
197004 0.344 -0.152 0.476 0.019
197005 -0.548 -0.851 0.306 -0.003
197006 -0.819 -1.014 0.196 -0.001
197007 -0.163 -0.364 0.175 0.025
197008 0.191 0.087 0.116 -0.012
197009 0.291 0.432 -0.074 -0.067
197010 0.316 0.546 -0.150 -0.080
197011 0.344 0.400 -0.037 -0.019
197012 0.350 0.258 0.065 0.027
197101 0.216 0.252 -0.022 -0.015
197102 0.476 0.192 0.251 0.033
197103 0.556 0.151 0.381 0.024
197104 0.122 -0.124 0.260 -0.014
197105 -1.012 -1.012 0.004 -0.005
197106 -1.187 -1.138 -0.056 0.006
197107 -0.540 -0.590 0.035 0.015
197108 -0.063 0.004 -0.031 -0.037
197109 0.122 0.372 -0.195 -0.055
197110 0.115 0.523 -0.369 -0.039
197111 0.086 0.412 -0.326 -0.000
197112 0.171 0.309 -0.182 0.044
197201 0.126 0.234 -0.121 0.013
197202 0.382 0.176 0.144 0.061
197203 0.370 0.108 0.224 0.038
197204 -0.044 -0.184 0.136 0.004
197205 -0.799 -0.910 0.101 0.011
197206 -0.904 -0.959 0.040 0.015
197207 -0.569 -0.676 0.081 0.025
197208 -0.122 -0.062 -0.036 -0.024
197209 0.159 0.335 -0.141 -0.035
197210 0.221 0.477 -0.204 -0.052
197211 0.277 0.411 -0.081 -0.053
197212 0.448 0.320 0.086 0.041
197301 0.327 0.250 0.059 0.017
197302 0.578 0.206 0.336 0.037
197303 0.642 0.148 0.475 0.019
197304 0.251 -0.200 0.446 0.004
197305 -0.815 -1.032 0.208 0.009
197306 -0.933 -1.114 0.150 0.031
197307 -0.369 -0.498 0.084 0.045
197308 0.053 0.082 -0.014 -0.015
197309 0.098 0.260 -0.122 -0.041
197310 0.250 0.552 -0.216 -0.086
197311 0.045 0.410 -0.310 -0.055
197312 0.066 0.270 -0.225 0.021
197401 -0.085 0.255 -0.306 -0.034
197402 0.257 0.195 0.062 -0.000
197403 0.171 0.124 0.031 0.016
197404 -0.192 -0.221 0.009 0.020
197405 -0.929 -0.742 -0.199 0.012
197406 -1.237 -1.061 -0.178 0.003
197407 -0.521 -0.456 -0.079 0.013
197408 -0.177 0.003 -0.139 -0.041
197409 0.104 0.388 -0.211 -0.073
197410 0.055 0.482 -0.359 -0.068
197411 0.039 0.385 -0.325 -0.022
197412 0.196 0.359 -0.207 0.044
197501 0.097 0.279 -0.247 0.065
197502 0.237 0.176 0.009 0.053
197503 0.276 0.133 0.139 0.005
197504 -0.024 -0.236 0.235 -0.023
197505 -0.737 -0.844 0.112 -0.004
197506 -1.029 -1.024 0.003 -0.008
197507 -0.419 -0.366 -0.054 0.002
197508 -0.003 0.085 -0.040 -0.048
197509 0.203 0.445 -0.161 -0.081
197510 0.125 0.576 -0.356 -0.094
197511 0.222 0.410 -0.174 -0.014
197512 0.097 0.265 -0.241 0.072
197601 -0.036 0.221 -0.270 0.012
197602 0.199 0.148 0.025 0.027
197603 0.227 0.069 0.145 0.013
197604 -0.070 -0.213 0.159 -0.016
197605 -1.019 -1.024 0.024 -0.019
197606 -1.149 -1.006 -0.128 -0.016
197607 -0.819 -0.785 -0.040 0.006
197608 -0.356 -0.255 -0.067 -0.034
197609 -0.195 0.111 -0.250 -0.056
197610 -0.006 0.345 -0.235 -0.116
197611 0.046 0.308 -0.167 -0.094
197612 0.181 0.237 -0.046 -0.010
197701 0.139 0.215 -0.081 0.004
197702 0.369 0.158 0.173 0.038
197703 0.371 0.067 0.276 0.028
197704 -0.008 -0.276 0.265 0.003
197705 -0.863 -0.911 0.067 -0.018
197706 -0.965 -0.969 0.009 -0.005
197707 -0.420 -0.546 0.111 0.016
197708 -0.180 -0.231 0.055 -0.004
197709 0.141 0.340 -0.182 -0.017
197710 0.252 0.472 -0.183 -0.038
197711 0.262 0.447 -0.192 0.007
197712 0.205 0.269 -0.126 0.062
197801 0.069 0.241 -0.175 0.002
197802 0.403 0.188 0.149 0.067
197803 0.564 0.137 0.379 0.048
197804 0.221 -0.136 0.341 0.016
197805 -0.988 -1.015 0.013 0.014
197806 -1.272 -1.175 -0.126 0.029
197807 -0.818 -0.724 -0.139 0.045
197808 -0.170 -0.053 -0.115 -0.002
197809 0.227 0.509 -0.228 -0.054
197810 0.136 0.553 -0.335 -0.082
197811 0.034 0.397 -0.307 -0.056
197812 0.118 0.223 -0.113 0.009
197901 0.187 0.225 -0.104 0.066
197902 0.446 0.149 0.197 0.100
197903 0.498 0.083 0.364 0.051
197904 0.226 -0.161 0.394 -0.008
197905 -0.816 -0.954 0.153 -0.015
197906 -1.121 -1.076 -0.037 -0.008
197907 -0.654 -0.723 0.053 0.016
197908 -0.139 -0.149 0.032 -0.022
197909 0.185 0.379 -0.133 -0.061
197910 0.251 0.493 -0.166 -0.076
197911 0.283 0.444 -0.106 -0.056
197912 0.332 0.318 -0.010 0.023
198001 0.352 0.225 0.035 0.093
198002 0.634 0.177 0.381 0.075
198003 0.684 0.115 0.491 0.078
198004 0.324 -0.240 0.538 0.026
198005 -0.794 -1.106 0.296 0.017
198006 -0.954 -1.126 0.153 0.019
198007 -0.076 -0.271 0.174 0.021
198008 0.194 0.134 0.089 -0.029
198009 0.253 0.454 -0.170 -0.031
198010 0.407 0.568 -0.103 -0.059
198011 0.242 0.368 -0.100 -0.026
198012 0.292 0.248 0.000 0.044
198101 0.205 0.266 -0.078 0.016
198102 0.536 0.217 0.244 0.075
198103 0.478 0.111 0.319 0.048
198104 0.183 -0.196 0.364 0.014
198105 -0.945 -1.077 0.105 0.027
198106 -1.107 -1.071 -0.057 0.022
198107 -0.303 -0.331 0.004 0.024
198108 0.031 0.142 -0.080 -0.030
198109 0.129 0.365 -0.190 -0.045
198110 0.270 0.621 -0.301 -0.050
198111 0.285 0.493 -0.180 -0.028
198112 0.319 0.314 -0.050 0.054
198201 0.259 0.240 -0.047 0.066
