186706 -1.173 -1.140 -0.127 0.094
186707 -2.025 -2.008 -0.105 0.088
186708 -1.585 -1.351 -0.283 0.049
186709 -0.346 -0.016 -0.337 0.007
186710 0.555 0.813 -0.254 -0.005
186711 0.575 0.925 -0.331 -0.019
186712 0.301 0.730 -0.390 -0.039
186801 1.458 0.718 0.711 0.030
186802 0.989 0.596 0.399 -0.005
186803 0.662 0.495 0.243 -0.076
186804 0.528 0.464 0.141 -0.077
186805 -0.295 -0.350 0.030 0.025
186806 -1.310 -1.401 -0.016 0.108
186807 -2.017 -2.084 -0.034 0.101
186808 -1.669 -1.485 -0.244 0.060
186809 -0.434 -0.064 -0.371 -0.000
186810 0.474 0.903 -0.395 -0.034
186811 0.586 0.919 -0.311 -0.021
186812 0.487 0.738 -0.267 0.016
186901 1.420 0.699 0.679 0.042
186902 0.890 0.527 0.393 -0.030
186903 0.732 0.514 0.255 -0.037
186904 0.343 0.392 0.011 -0.060
186905 -0.142 -0.081 -0.080 0.018
186906 -1.381 -1.246 -0.223 0.088
186907 -2.120 -2.084 -0.130 0.094
186908 -1.571 -1.335 -0.286 0.051
186909 -0.456 -0.004 -0.437 -0.015
186910 0.485 0.839 -0.317 -0.037
186911 0.704 0.943 -0.210 -0.029
186912 0.457 0.811 -0.334 -0.021
187001 1.327 0.765 0.575 -0.013
187002 0.880 0.603 0.303 -0.026
187003 0.559 0.560 0.105 -0.106
187004 0.459 0.459 0.065 -0.064
187005 -0.241 -0.257 0.011 0.005
187006 -1.177 -1.121 -0.134 0.077
187007 -1.884 -1.869 -0.107 0.092
187008 -1.629 -1.419 -0.248 0.038
187009 -0.370 0.044 -0.410 -0.004
187010 0.420 0.924 -0.483 -0.021
187011 0.511 0.912 -0.394 -0.007
187012 0.456 0.757 -0.317 0.016
187101 1.367 0.723 0.637 0.007
187102 0.865 0.568 0.384 -0.087
187103 0.678 0.538 0.228 -0.088
187104 0.530 0.476 0.084 -0.030
187105 -0.138 -0.188 0.021 0.029
187106 -0.897 -0.946 -0.062 0.111
187107 -1.668 -1.720 -0.045 0.096
187108 -1.507 -1.373 -0.183 0.049
187109 -0.274 0.061 -0.333 -0.002
187110 0.674 1.035 -0.327 -0.034
187111 0.793 1.056 -0.212 -0.051
187112 0.682 0.849 -0.083 -0.085
187201 1.609 0.729 0.889 -0.008
187202 1.041 0.558 0.515 -0.032
187203 0.834 0.534 0.372 -0.072
187204 0.578 0.368 0.268 -0.058
187205 -0.057 -0.305 0.216 0.032
187206 -1.270 -1.406 0.047 0.089
187207 -1.879 -1.996 0.006 0.111
187208 -1.586 -1.448 -0.188 0.050
187209 -0.240 0.114 -0.350 -0.004
187210 0.510 0.855 -0.310 -0.034
187211 0.746 0.920 -0.119 -0.055
187212 0.644 0.799 -0.120 -0.034
187301 1.553 0.750 0.740 0.063
187302 0.920 0.580 0.339 0.002
187303 0.588 0.548 0.159 -0.119
187304 0.367 0.433 0.025 -0.091
187305 -0.129 -0.118 -0.046 0.035
187306 -1.264 -1.210 -0.141 0.087
187307 -1.949 -2.012 -0.010 0.072
187308 -1.323 -1.256 -0.108 0.041
187309 -0.265 0.044 -0.287 -0.022
187310 0.532 0.934 -0.356 -0.047
187311 0.730 0.982 -0.228 -0.024
187312 0.720 0.902 -0.188 0.006
187401 1.550 0.816 0.699 0.035
187402 1.041 0.642 0.401 -0.002
187403 0.832 0.572 0.347 -0.088
187404 0.478 0.403 0.161 -0.086
187405 -0.257 -0.302 0.023 0.022
187406 -1.177 -1.193 -0.065 0.080
187407 -1.802 -1.871 -0.013 0.082
187408 -1.740 -1.568 -0.212 0.041
187409 -0.403 -0.049 -0.364 0.010
187410 0.530 0.938 -0.373 -0.036
187411 0.630 0.959 -0.255 -0.074
187412 0.483 0.815 -0.235 -0.096
187501 1.514 0.765 0.768 -0.019
187502 1.097 0.615 0.540 -0.057
187503 0.902 0.560 0.423 -0.082
187504 0.604 0.289 0.363 -0.049
187505 -0.210 -0.440 0.205 0.025
187506 -1.245 -1.341 -0.001 0.097
187507 -2.235 -2.335 0.015 0.086
187508 -1.677 -1.638 -0.088 0.050
187509 -0.301 0.016 -0.317 0.001
187510 0.519 0.867 -0.309 -0.039
187511 0.727 0.944 -0.212 -0.005
187512 0.571 0.789 -0.226 0.008
187601 1.592 0.778 0.775 0.039
187602 1.220 0.631 0.584 0.005
187603 0.888 0.552 0.370 -0.035
187604 0.569 0.442 0.178 -0.051
187605 -0.199 -0.222 0.019 0.004
187606 -1.137 -1.083 -0.152 0.098
187607 -1.994 -2.020 -0.076 0.102
187608 -1.530 -1.327 -0.270 0.067
187609 -0.297 0.088 -0.382 -0.003
187610 0.445 0.930 -0.468 -0.018
187611 0.484 0.960 -0.459 -0.017
187612 0.310 0.760 -0.425 -0.026
187701 1.233 0.737 0.499 -0.003
187702 0.690 0.555 0.219 -0.085
187703 0.538 0.505 0.164 -0.130
187704 0.463 0.481 0.055 -0.072
187705 0.050 0.041 -0.047 0.055
187706 -0.935 -0.896 -0.144 0.104
187707 -1.665 -1.695 -0.086 0.116
187708 -1.535 -1.332 -0.270 0.067
187709 -0.596 -0.063 -0.510 -0.023
187710 0.455 1.047 -0.530 -0.062
187711 0.518 1.025 -0.465 -0.043
187712 0.372 0.789 -0.413 -0.004
187801 1.143 0.694 0.486 -0.038
187802 0.679 0.549 0.211 -0.081
187803 0.580 0.574 0.148 -0.142
187804 0.382 0.477 0.025 -0.120
187805 -0.055 -0.077 0.027 -0.005
187806 -0.914 -0.927 -0.068 0.081
187807 -1.800 -1.884 -0.002 0.086
187808 -1.446 -1.346 -0.139 0.039
187809 -0.198 0.005 -0.196 -0.008
187810 0.675 0.885 -0.165 -0.046
187811 0.850 1.068 -0.160 -0.058
187812 0.613 0.838 -0.198 -0.028
187901 1.591 0.792 0.770 0.029
187902 1.015 0.593 0.485 -0.063
187903 0.824 0.539 0.414 -0.128
187904 0.558 0.405 0.254 -0.101
187905 0.019 -0.123 0.143 -0.001
187906 -1.132 -1.222 -0.011 0.100
187907 -1.975 -2.014 -0.058 0.097
187908 -1.541 -1.386 -0.211 0.056
187909 -0.456 -0.077 -0.382 0.003
187910 0.655 1.056 -0.368 -0.033
187911 0.651 0.969 -0.293 -0.026
187912 0.531 0.742 -0.165 -0.047
188001 1.476 0.743 0.727 0.006
188002 1.067 0.621 0.472 -0.026
188003 0.801 0.573 0.306 -0.078
188004 0.457 0.399 0.128 -0.070
188005 -0.302 -0.304 -0.007 0.009
188006 -1.176 -1.113 -0.154 0.091
188007 -1.885 -1.904 -0.084 0.103
188008 -1.578 -1.398 -0.245 0.066
188009 -0.440 -0.080 -0.369 0.009
188010 0.387 0.827 -0.384 -0.056
188011 0.581 0.956 -0.306 -0.069
188012 0.403 0.780 -0.302 -0.074
188101 1.456 0.735 0.702 0.019
188102 0.924 0.575 0.360 -0.011
188103 0.611 0.561 0.131 -0.081
188104 0.432 0.494 0.020 -0.082
188105 -0.204 -0.227 0.020 0.003
188106 -0.950 -0.980 -0.046 0.076
188107 -1.593 -1.655 -0.028 0.090
188108 -1.459 -1.296 -0.220 0.057
188109 -0.404 -0.071 -0.325 -0.009
188110 0.497 0.819 -0.301 -0.021
188111 0.663 0.957 -0.284 -0.010
188112 0.616 0.798 -0.221 0.039
188201 1.557 0.757 0.744 0.056
188202 1.118 0.593 0.512 0.013
188203 0.934 0.569 0.433 -0.068
188204 0.690 0.476 0.259 -0.045
188205 0.070 -0.144 0.183 0.031
188206 -1.077 -1.248 0.075 0.095
188207 -1.911 -2.076 0.062 0.103
188208 -1.450 -1.420 -0.101 0.071
188209 -0.273 -0.007 -0.285 0.018
188210 0.461 0.812 -0.344 -0.008
188211 0.582 0.857 -0.277 0.002
188212 0.488 0.725 -0.209 -0.028
188301 1.556 0.720 0.812 0.023
188302 1.126 0.594 0.528 0.003
188303 0.907 0.569 0.396 -0.057
188304 0.574 0.453 0.187 -0.066
188305 -0.140 -0.276 0.086 0.051
188306 -1.272 -1.336 -0.055 0.118
188307 -2.104 -2.196 -0.026 0.118
188308 -1.662 -1.508 -0.225 0.071
188309 -0.378 0.064 -0.441 -0.001
188310 0.428 0.940 -0.482 -0.030
188311 0.539 0.973 -0.390 -0.044
188312 0.323 0.746 -0.376 -0.048
188401 1.246 0.707 0.548 -0.009
188402 0.833 0.571 0.339 -0.078
188403 0.588 0.538 0.161 -0.111
188404 0.382 0.478 -0.015 -0.081
188405 -0.397 -0.301 -0.102 0.006
188406 -1.280 -1.235 -0.130 0.085
188407 -1.807 -1.818 -0.084 0.095
188408 -1.500 -1.335 -0.223 0.059
188409 -0.316 0.073 -0.390 0.000
188410 0.381 0.905 -0.479 -0.045
188411 0.681 0.997 -0.284 -0.031
188412 0.526 0.801 -0.277 0.003
188501 1.501 0.736 0.707 0.057
188502 1.087 0.588 0.488 0.012
188503 0.721 0.540 0.263 -0.081
188504 0.518 0.492 0.123 -0.097
188505 -0.228 -0.338 0.072 0.039
188506 -1.199 -1.294 -0.013 0.108
188507 -2.043 -2.150 0.000 0.106
188508 -1.627 -1.526 -0.165 0.063
188509 -0.341 0.007 -0.357 0.008
188510 0.539 0.941 -0.351 -0.051
188511 0.700 0.994 -0.281 -0.013
188512 0.692 0.875 -0.170 -0.013
188601 1.649 0.828 0.788 0.033
188602 1.079 0.645 0.416 0.019
188603 0.818 0.605 0.270 -0.058
188604 0.567 0.412 0.207 -0.052
188605 -0.216 -0.349 0.128 0.004
188606 -1.469 -1.429 -0.128 0.089
188607 -2.117 -2.100 -0.119 0.102
188608 -1.874 -1.667 -0.270 0.064
188609 -0.537 -0.111 -0.423 -0.003
188610 0.453 0.948 -0.432 -0.063
188611 0.650 0.989 -0.301 -0.038
188612 0.574 0.826 -0.257 0.004
188701 1.423 0.769 0.605 0.049
188702 0.916 0.594 0.320 0.002
188703 0.648 0.535 0.216 -0.103
188704 0.528 0.586 0.019 -0.077
188705 -0.096 -0.101 -0.031 0.036
188706 -1.233 -1.200 -0.131 0.098
188707 -2.104 -2.085 -0.111 0.093
188708 -1.639 -1.403 -0.290 0.053
188709 -0.339 -0.002 -0.347 0.010
188710 0.605 0.872 -0.263 -0.004
188711 0.600 0.969 -0.349 -0.021
188712 0.318 0.769 -0.406 -0.044
188801 1.502 0.756 0.714 0.031
188802 1.027 0.632 0.403 -0.008
188803 0.684 0.523 0.240 -0.079
188804 0.548 0.490 0.132 -0.074
188805 -0.295 -0.346 0.024 0.028
188806 -1.377 -1.470 -0.019 0.112
188807 -2.099 -2.168 -0.037 0.105
188808 -1.713 -1.534 -0.243 0.064
188809 -0.437 -0.055 -0.383 0.002
188810 0.523 0.956 -0.398 -0.035
188811 0.625 0.965 -0.318 -0.022
188812 0.525 0.781 -0.271 0.015
188901 1.460 0.742 0.679 0.040
188902 0.929 0.566 0.396 -0.034
188903 0.777 0.553 0.259 -0.034
188904 0.362 0.420 0.003 -0.061
188905 -0.136 -0.070 -0.085 0.020
188906 -1.453 -1.319 -0.225 0.092
188907 -2.204 -2.173 -0.128 0.097
188908 -1.632 -1.397 -0.288 0.052
188909 -0.460 -0.000 -0.447 -0.013
188910 0.523 0.885 -0.325 -0.037
188911 0.732 0.982 -0.219 -0.031
188912 0.486 0.852 -0.342 -0.024
189001 1.374 0.809 0.581 -0.016
189002 0.921 0.641 0.304 -0.024
189003 0.584 0.583 0.108 -0.107
189004 0.493 0.493 0.062 -0.063
189005 -0.235 -0.248 0.004 0.009
189006 -1.230 -1.173 -0.138 0.081
189007 -1.974 -1.962 -0.107 0.096
189008 -1.689 -1.478 -0.251 0.041
189009 -0.362 0.059 -0.419 -0.002
189010 0.467 0.974 -0.485 -0.022
189011 0.554 0.957 -0.396 -0.007
189012 0.494 0.798 -0.320 0.016
189101 1.416 0.764 0.646 0.006
189102 0.906 0.602 0.395 -0.091
189103 0.697 0.568 0.216 -0.087
189104 0.561 0.508 0.081 -0.028
189105 -0.171 -0.213 0.010 0.032
189106 -0.957 -1.014 -0.060 0.116
189107 -1.750 -1.802 -0.049 0.101
189108 -1.561 -1.433 -0.181 0.054
189109 -0.279 0.066 -0.346 0.001
189110 0.706 1.088 -0.346 -0.035
189111 0.822 1.099 -0.224 -0.053
189112 0.706 0.892 -0.096 -0.089
189201 1.652 0.768 0.895 -0.011
189202 1.075 0.591 0.514 -0.030
189203 0.861 0.566 0.371 -0.076
189204 0.601 0.395 0.265 -0.059
189205 -0.068 -0.312 0.207 0.037
189206 -1.338 -1.472 0.041 0.094
189207 -1.966 -2.091 0.009 0.116
189208 -1.636 -1.496 -0.194 0.054
189209 -0.227 0.139 -0.363 -0.003
189210 0.544 0.906 -0.325 -0.037
189211 0.775 0.963 -0.131 -0.057
189212 0.662 0.832 -0.130 -0.039
189301 1.599 0.787 0.750 0.063
189302 0.956 0.612 0.346 -0.002
189303 0.621 0.580 0.163 -0.121
189304 0.387 0.456 0.022 -0.091
189305 -0.127 -0.113 -0.052 0.038
189306 -1.340 -1.284 -0.148 0.092
189307 -2.034 -2.101 -0.009 0.077
189308 -1.396 -1.328 -0.114 0.045
189309 -0.259 0.051 -0.289 -0.020
189310 0.585 0.998 -0.365 -0.048
189311 0.761 1.031 -0.243 -0.028
189312 0.747 0.938 -0.194 0.003
189401 1.583 0.854 0.696 0.033
189402 1.073 0.676 0.402 -0.005
189403 0.856 0.606 0.344 -0.093
189404 0.490 0.426 0.147 -0.084
189405 -0.277 -0.315 0.011 0.027
189406 -1.255 -1.265 -0.075 0.085
189407 -1.885 -1.957 -0.014 0.086
189408 -1.813 -1.635 -0.222 0.044
189409 -0.397 -0.036 -0.373 0.013
189410 0.549 0.972 -0.386 -0.037
189411 0.661 1.002 -0.263 -0.078
189412 0.500 0.849 -0.246 -0.103
189501 1.549 0.797 0.772 -0.020
189502 1.124 0.646 0.538 -0.059
189503 0.930 0.591 0.422 -0.083
189504 0.620 0.308 0.358 -0.046
189505 -0.221 -0.439 0.190 0.028
189506 -1.311 -1.410 -0.004 0.103
189507 -2.341 -2.442 0.010 0.091
189508 -1.726 -1.682 -0.097 0.053
189509 -0.287 0.039 -0.329 0.003
189510 0.556 0.914 -0.319 -0.039
189511 0.739 0.980 -0.233 -0.008
189512 0.591 0.825 -0.239 0.005
189601 1.631 0.817 0.777 0.037
189602 1.253 0.666 0.584 0.003
189603 0.914 0.581 0.369 -0.036
189604 0.604 0.475 0.176 -0.046
189605 -0.214 -0.228 0.005 0.009
189606 -1.193 -1.144 -0.155 0.106
189607 -2.085 -2.123 -0.070 0.108
189608 -1.601 -1.395 -0.277 0.070
189609 -0.289 0.102 -0.388 -0.003
189610 0.479 0.989 -0.487 -0.022
189611 0.505 1.002 -0.477 -0.020
189612 0.331 0.798 -0.435 -0.032
189701 1.266 0.770 0.497 -0.002
189702 0.703 0.584 0.210 -0.091
189703 0.555 0.531 0.152 -0.128
189704 0.493 0.508 0.053 -0.068
189705 0.064 0.057 -0.058 0.064
189706 -1.000 -0.965 -0.147 0.112
189707 -1.754 -1.795 -0.084 0.124
189708 -1.603 -1.403 -0.272 0.073
189709 -0.610 -0.061 -0.528 -0.021
189710 0.492 1.096 -0.542 -0.062
189711 0.539 1.063 -0.479 -0.045
189712 0.383 0.819 -0.429 -0.007
189801 1.170 0.724 0.488 -0.042
189802 0.702 0.576 0.207 -0.080
189803 0.598 0.593 0.149 -0.144
189804 0.406 0.508 0.019 -0.121
189805 -0.082 -0.100 0.018 0.000
189806 -0.986 -0.999 -0.075 0.088
189807 -1.885 -1.977 0.000 0.092
189808 -1.517 -1.419 -0.141 0.043
189809 -0.204 0.014 -0.211 -0.007
189810 0.697 0.926 -0.182 -0.047
189811 0.875 1.107 -0.169 -0.063
189812 0.636 0.873 -0.208 -0.030
189901 1.626 0.826 0.774 0.026
189902 1.046 0.624 0.489 -0.067
189903 0.854 0.571 0.410 -0.127
189904 0.588 0.437 0.251 -0.101
189905 0.017 -0.113 0.130 0.001
189906 -1.219 -1.311 -0.014 0.107
189907 -2.086 -2.129 -0.060 0.103
189908 -1.611 -1.448 -0.224 0.062
189909 -0.480 -0.084 -0.401 0.005
189910 0.680 1.097 -0.381 -0.036
189911 0.680 1.008 -0.302 -0.026
189912 0.556 0.780 -0.172 -0.053
190001 1.518 0.780 0.733 0.005
190002 1.056 0.630 0.457 -0.031
190003 0.836 0.606 0.309 -0.078
190004 0.479 0.426 0.123 -0.070
190005 -0.326 -0.328 -0.010 0.011
190006 -1.239 -1.182 -0.153 0.097
190007 -1.970 -2.005 -0.074 0.109
190008 -1.647 -1.472 -0.245 0.070
190009 -0.444 -0.080 -0.374 0.010
190010 0.419 0.870 -0.391 -0.060
190011 0.610 0.999 -0.316 -0.073
190012 0.433 0.818 -0.305 -0.080
190101 1.499 0.772 0.712 0.015
190102 0.959 0.606 0.366 -0.013
190103 0.639 0.594 0.131 -0.086
190104 0.462 0.529 0.015 -0.081
190105 -0.226 -0.247 0.013 0.008
190106 -1.021 -1.055 -0.046 0.080
190107 -1.689 -1.757 -0.028 0.096
190108 -1.514 -1.361 -0.214 0.061
190109 -0.405 -0.060 -0.336 -0.009
190110 0.538 0.869 -0.308 -0.023
190111 0.698 1.002 -0.289 -0.015
190112 0.651 0.835 -0.222 0.037
190201 1.602 0.795 0.751 0.056
190202 1.153 0.623 0.520 0.010
190203 0.955 0.600 0.422 -0.068
190204 0.711 0.496 0.260 -0.045
190205 0.054 -0.158 0.176 0.036
190206 -1.146 -1.319 0.071 0.101
190207 -2.010 -2.170 0.052 0.109
190208 -1.503 -1.476 -0.105 0.078
190209 -0.265 0.018 -0.303 0.020
190210 0.503 0.860 -0.350 -0.008
190211 0.616 0.899 -0.282 -0.001
190212 0.518 0.764 -0.214 -0.032
190301 1.613 0.758 0.833 0.023
190302 1.163 0.628 0.535 0.000
190303 0.953 0.602 0.408 -0.057
190304 0.607 0.488 0.179 -0.061
190305 -0.139 -0.279 0.083 0.057
190306 -1.325 -1.402 -0.050 0.127
190307 -2.178 -2.278 -0.026 0.125
190308 -1.710 -1.561 -0.226 0.077
190309 -0.355 0.086 -0.441 -0.000
190310 0.460 0.987 -0.498 -0.029
190311 0.575 1.017 -0.398 -0.044
190312 0.366 0.788 -0.370 -0.053
190401 1.296 0.748 0.559 -0.011
190402 0.872 0.606 0.348 -0.082
190403 0.615 0.567 0.161 -0.113
190404 0.417 0.511 -0.015 -0.079
190405 -0.404 -0.308 -0.106 0.010
190406 -1.352 -1.306 -0.136 0.090
190407 -1.882 -1.903 -0.079 0.100
190408 -1.551 -1.394 -0.222 0.064
190409 -0.300 0.096 -0.397 0.001
190410 0.438 0.964 -0.481 -0.046
190411 0.707 1.041 -0.300 -0.035
190412 0.564 0.843 -0.282 0.003
190501 1.560 0.779 0.727 0.054
190502 1.128 0.621 0.498 0.010
190503 0.756 0.571 0.270 -0.085
190504 0.542 0.522 0.115 -0.094
190505 -0.216 -0.340 0.077 0.047
190506 -1.262 -1.370 -0.008 0.116
190507 -2.127 -2.242 0.001 0.114
190508 -1.690 -1.598 -0.161 0.069
190509 -0.329 0.022 -0.360 0.010
190510 0.591 1.004 -0.363 -0.050
190511 0.740 1.043 -0.290 -0.013
190512 0.717 0.918 -0.182 -0.018
190601 1.709 0.877 0.800 0.032
190602 1.124 0.684 0.424 0.016
190603 0.862 0.643 0.278 -0.059
190604 0.590 0.437 0.205 -0.052
190605 -0.216 -0.353 0.129 0.009
190606 -1.540 -1.509 -0.126 0.096
190607 -2.207 -2.191 -0.125 0.109
190608 -1.944 -1.749 -0.265 0.070
190609 -0.537 -0.098 -0.439 -0.000
190610 0.511 1.023 -0.448 -0.064
190611 0.689 1.041 -0.312 -0.041
190612 0.610 0.872 -0.263 0.001
190701 1.484 0.818 0.620 0.046
190702 0.973 0.634 0.341 -0.003
190703 0.683 0.562 0.225 -0.104
190704 0.582 0.626 0.029 -0.073
190705 -0.085 -0.091 -0.035 0.041
190706 -1.289 -1.272 -0.121 0.104
190707 -2.189 -2.186 -0.101 0.098
190708 -1.700 -1.471 -0.287 0.058
190709 -0.323 0.010 -0.347 0.014
190710 0.661 0.930 -0.264 -0.005
190711 0.655 1.026 -0.348 -0.022
190712 0.365 0.816 -0.405 -0.046
190801 1.562 0.800 0.735 0.026
190802 1.074 0.670 0.412 -0.008
190803 0.718 0.552 0.247 -0.081
190804 0.573 0.518 0.129 -0.074
190805 -0.279 -0.338 0.024 0.035
190806 -1.439 -1.542 -0.016 0.119
190807 -2.191 -2.263 -0.039 0.112
190808 -1.768 -1.590 -0.248 0.070
190809 -0.417 -0.042 -0.380 0.004
190810 0.568 1.018 -0.416 -0.034
190811 0.670 1.019 -0.325 -0.024
190812 0.568 0.832 -0.275 0.011
190901 1.521 0.790 0.695 0.036
190902 0.979 0.608 0.407 -0.037
190903 0.821 0.591 0.266 -0.037
190904 0.389 0.450 -0.001 -0.060
190905 -0.118 -0.057 -0.085 0.024
190906 -1.530 -1.402 -0.224 0.097
190907 -2.302 -2.277 -0.128 0.103
190908 -1.719 -1.480 -0.294 0.055
190909 -0.462 0.003 -0.453 -0.012
190910 0.570 0.938 -0.332 -0.036
190911 0.767 1.025 -0.225 -0.033
190912 0.516 0.897 -0.353 -0.027
191001 1.422 0.850 0.591 -0.019
191002 0.953 0.675 0.308 -0.031
191003 0.606 0.605 0.111 -0.109
191004 0.517 0.522 0.055 -0.060
191005 -0.237 -0.252 0.001 0.014
191006 -1.301 -1.247 -0.140 0.087
191007 -2.063 -2.060 -0.103 0.101
191008 -1.751 -1.542 -0.252 0.044
191009 -0.346 0.080 -0.425 -0.001
191010 0.505 1.023 -0.494 -0.024
191011 0.585 1.004 -0.410 -0.009
191012 0.517 0.836 -0.329 0.011
191101 1.455 0.794 0.657 0.003
191102 0.929 0.626 0.398 -0.096
191103 0.722 0.589 0.222 -0.089
191104 0.587 0.530 0.081 -0.023
191105 -0.170 -0.225 0.015 0.040
191106 -1.016 -1.088 -0.052 0.125
191107 -1.852 -1.922 -0.039 0.109
191108 -1.622 -1.506 -0.176 0.061
191109 -0.257 0.083 -0.345 0.006
191110 0.757 1.138 -0.348 -0.034
191111 0.852 1.133 -0.225 -0.056
191112 0.739 0.928 -0.095 -0.094
191201 1.698 0.798 0.916 -0.016
191202 1.110 0.611 0.535 -0.036
191203 0.890 0.583 0.384 -0.077
191204 0.633 0.410 0.276 -0.053
191205 -0.054 -0.309 0.211 0.044
191206 -1.401 -1.558 0.056 0.101
191207 -2.035 -2.180 0.021 0.123
191208 -1.685 -1.560 -0.187 0.061
191209 -0.192 0.164 -0.357 0.001
191210 0.576 0.946 -0.334 -0.036
191211 0.796 0.992 -0.132 -0.064
191212 0.688 0.859 -0.126 -0.045
191301 1.640 0.809 0.769 0.062
191302 0.986 0.628 0.362 -0.004
191303 0.651 0.596 0.177 -0.122
191304 0.411 0.468 0.033 -0.091
191305 -0.112 -0.106 -0.048 0.043
191306 -1.381 -1.343 -0.138 0.100
191307 -2.115 -2.194 -0.003 0.082
191308 -1.447 -1.389 -0.110 0.051
191309 -0.257 0.053 -0.294 -0.016
191310 0.608 1.039 -0.383 -0.048
191311 0.776 1.060 -0.253 -0.030
191312 0.766 0.961 -0.197 0.001
191401 1.626 0.874 0.723 0.029
191402 1.103 0.688 0.424 -0.009
191403 0.884 0.619 0.358 -0.093
191404 0.520 0.437 0.163 -0.080
191405 -0.288 -0.340 0.018 0.034
191406 -1.320 -1.340 -0.072 0.092
191407 -1.977 -2.067 -0.004 0.093
191408 -1.866 -1.707 -0.212 0.053
191409 -0.383 -0.029 -0.370 0.017
191410 0.567 1.002 -0.396 -0.039
191411 0.670 1.027 -0.277 -0.080
191412 0.503 0.866 -0.255 -0.108
191501 1.577 0.812 0.794 -0.028
191502 1.146 0.656 0.553 -0.063
191503 0.953 0.599 0.438 -0.085
191504 0.635 0.317 0.364 -0.046
191505 -0.207 -0.436 0.194 0.036
191506 -1.355 -1.467 0.001 0.111
191507 -2.421 -2.539 0.021 0.098
191508 -1.774 -1.743 -0.088 0.057
191509 -0.273 0.048 -0.325 0.004
191510 0.573 0.946 -0.333 -0.040
191511 0.756 1.001 -0.236 -0.009
191512 0.596 0.844 -0.250 0.001
191601 1.664 0.832 0.800 0.032
191602 1.283 0.675 0.608 -0.000
191603 0.933 0.588 0.385 -0.040
191604 0.619 0.482 0.187 -0.051
191605 -0.194 -0.230 0.022 0.014
191606 -1.232 -1.205 -0.140 0.113
191607 -2.166 -2.222 -0.059 0.115
191608 -1.649 -1.460 -0.263 0.074
191609 -0.289 0.108 -0.393 -0.004
191610 0.506 1.020 -0.492 -0.023
191611 0.509 1.023 -0.489 -0.025
191612 0.331 0.811 -0.443 -0.037
191701 1.281 0.775 0.514 -0.008
191702 0.716 0.588 0.223 -0.095
191703 0.568 0.533 0.171 -0.136
191704 0.505 0.510 0.064 -0.069
191705 0.083 0.054 -0.042 0.070
191706 -1.046 -1.033 -0.133 0.119
191707 -1.837 -1.899 -0.070 0.132
191708 -1.664 -1.487 -0.258 0.080
191709 -0.614 -0.071 -0.523 -0.020
191710 0.513 1.122 -0.544 -0.065
191711 0.537 1.076 -0.493 -0.046
191712 0.379 0.824 -0.434 -0.011
191801 1.190 0.723 0.510 -0.044
191802 0.711 0.576 0.222 -0.088
191803 0.607 0.589 0.160 -0.142
191804 0.417 0.509 0.025 -0.117
191805 -0.076 -0.110 0.027 0.008
191806 -1.036 -1.072 -0.060 0.095
191807 -1.973 -2.081 0.008 0.100
191808 -1.584 -1.510 -0.124 0.050
191809 -0.201 0.010 -0.209 -0.002
191810 0.706 0.941 -0.190 -0.045
191811 0.881 1.117 -0.171 -0.065
191812 0.633 0.882 -0.215 -0.034
191901 1.648 0.830 0.794 0.024
191902 1.065 0.626 0.509 -0.070
191903 0.869 0.572 0.425 -0.128
191904 0.597 0.440 0.254 -0.097
191905 0.020 -0.121 0.133 0.008
191906 -1.273 -1.382 -0.006 0.115
191907 -2.171 -2.225 -0.058 0.111
191908 -1.668 -1.518 -0.220 0.069
191909 -0.502 -0.110 -0.403 0.011
191910 0.676 1.109 -0.398 -0.035
191911 0.676 1.019 -0.315 -0.028
191912 0.549 0.787 -0.182 -0.056
192001 1.540 0.781 0.759 -0.000
192002 1.123 0.654 0.501 -0.033
192003 0.848 0.606 0.324 -0.082
192004 0.487 0.426 0.128 -0.068
192005 -0.346 -0.356 -0.008 0.018
192006 -1.290 -1.248 -0.147 0.106
192007 -2.048 -2.101 -0.064 0.118
192008 -1.700 -1.536 -0.241 0.077
192009 -0.471 -0.100 -0.382 0.011
192010 0.413 0.882 -0.411 -0.059
192011 0.609 1.005 -0.321 -0.075
192012 0.431 0.823 -0.308 -0.085
192101 1.419 0.799 0.638 -0.018
192102 0.898 0.635 0.344 -0.080
192103 0.470 0.552 0.078 -0.161
192104 0.282 0.402 -0.027 -0.092
192105 -0.311 -0.318 0.001 0.007
192106 -1.170 -1.183 -0.102 0.115
192107 -1.848 -1.860 -0.089 0.100
192108 -1.658 -1.534 -0.188 0.064
192109 -0.392 0.005 -0.391 -0.006
192110 0.475 0.986 -0.459 -0.053
192111 0.594 0.977 -0.352 -0.031
192112 0.403 0.785 -0.317 -0.064
192201 1.604 0.755 0.864 -0.015
192202 1.086 0.567 0.528 -0.009
192203 0.931 0.590 0.374 -0.033
192204 0.701 0.476 0.274 -0.048
192205 -0.339 -0.477 0.103 0.036
192206 -1.321 -1.428 -0.044 0.151
192207 -2.049 -2.156 -0.023 0.130
192208 -1.570 -1.494 -0.167 0.091
192209 -0.153 0.183 -0.334 -0.003
192210 0.553 1.031 -0.460 -0.018
192211 0.683 1.031 -0.323 -0.025
192212 0.470 0.835 -0.349 -0.016
192301 1.613 0.803 0.756 0.054
192302 1.171 0.632 0.533 0.006
192303 0.876 0.582 0.333 -0.040
