192510 0.902 0.777 0.206 -0.081
192511 0.788 0.568 0.284 -0.063
192512 0.534 0.383 0.169 -0.019
192601 0.168 0.270 -0.142 0.040
192602 0.023 0.153 -0.192 0.063
192603 0.151 0.041 0.052 0.058
192604 0.002 -0.342 0.321 0.023
192605 -0.495 -0.945 0.426 0.024
192606 -1.081 -1.094 -0.008 0.020
192607 -1.092 -0.604 -0.481 -0.006
192608 -0.838 -0.108 -0.696 -0.034
192609 -0.028 0.390 -0.343 -0.075
192610 0.838 0.751 0.193 -0.106
192611 0.786 0.560 0.316 -0.091
192612 0.619 0.387 0.256 -0.023
192701 0.109 0.242 -0.158 0.024
192702 0.089 0.166 -0.132 0.055
192703 0.144 0.090 -0.016 0.069
192704 0.032 -0.321 0.307 0.046
192705 -0.616 -0.977 0.321 0.040
192706 -1.161 -1.264 0.065 0.037
192707 -1.304 -0.849 -0.477 0.022
192708 -0.787 -0.105 -0.687 0.005
192709 0.174 0.452 -0.262 -0.016
192710 1.018 0.800 0.256 -0.039
192711 0.872 0.555 0.360 -0.043
192712 0.566 0.381 0.217 -0.031
192801 0.264 0.264 -0.032 0.031
192802 0.050 0.177 -0.166 0.039
192803 0.239 0.072 0.137 0.030
192804 0.177 -0.250 0.391 0.036
192805 -0.475 -0.903 0.396 0.031
192806 -1.021 -1.068 0.019 0.028
192807 -1.182 -0.797 -0.394 0.009
192808 -0.708 0.004 -0.695 -0.018
192809 0.095 0.480 -0.338 -0.046
192810 0.857 0.771 0.153 -0.067
192811 0.848 0.564 0.340 -0.057
192812 0.678 0.407 0.270 0.001
192901 0.278 0.268 -0.042 0.052
192902 0.080 0.158 -0.137 0.060
192903 0.289 0.064 0.167 0.057
192904 0.225 -0.247 0.418 0.054
192905 -0.443 -0.880 0.392 0.045
192906 -1.104 -1.126 -0.021 0.043
192907 -1.112 -0.653 -0.483 0.024
192908 -0.603 0.124 -0.726 -0.001
192909 0.229 0.514 -0.273 -0.012
192910 0.925 0.791 0.194 -0.060
192911 0.854 0.609 0.300 -0.054
192912 0.566 0.404 0.171 -0.009
193001 0.133 0.285 -0.182 0.030
193002 -0.022 0.150 -0.214 0.043
193003 0.136 0.050 0.033 0.053
193004 0.078 -0.309 0.346 0.041
193005 -0.515 -0.929 0.378 0.036
193006 -0.980 -1.009 -0.003 0.032
193007 -1.032 -0.497 -0.542 0.008
193008 -0.634 0.075 -0.682 -0.027
193009 0.387 0.581 -0.143 -0.051
193010 0.954 0.767 0.271 -0.084
193011 0.962 0.596 0.435 -0.069
193012 0.638 0.401 0.281 -0.044
193101 0.283 0.250 0.053 -0.020
193102 0.198 0.171 0.007 0.020
193103 0.322 0.092 0.187 0.042
193104 0.213 -0.259 0.450 0.022
193105 -0.311 -0.803 0.466 0.026
193106 -0.698 -0.791 0.074 0.018
193107 -0.829 -0.434 -0.394 -0.001
193108 -0.672 0.109 -0.745 -0.036
193109 0.106 0.539 -0.357 -0.076
193110 0.816 0.767 0.163 -0.113
193111 0.783 0.567 0.309 -0.093
193112 0.455 0.382 0.111 -0.038
193201 0.202 0.301 -0.134 0.035
193202 0.116 0.178 -0.112 0.050
193203 0.232 0.045 0.147 0.041
193204 0.120 -0.362 0.451 0.031
193205 -0.500 -0.998 0.474 0.024
193206 -1.105 -1.254 0.118 0.030
193207 -1.064 -0.709 -0.370 0.014
193208 -0.658 0.030 -0.672 -0.016
193209 0.177 0.540 -0.314 -0.050
193210 0.842 0.825 0.112 -0.095
193211 0.701 0.554 0.236 -0.089
193212 0.550 0.385 0.196 -0.031
193301 0.160 0.268 -0.130 0.023
193302 0.036 0.150 -0.158 0.044
193303 0.074 0.054 -0.039 0.059
193304 0.179 -0.261 0.394 0.046
193305 -0.182 -0.763 0.534 0.047
193306 -0.877 -1.006 0.093 0.037
193307 -1.004 -0.536 -0.481 0.013
193308 -0.756 -0.026 -0.713 -0.017
193309 0.210 0.542 -0.295 -0.038
193310 0.768 0.771 0.074 -0.077
193311 0.736 0.565 0.224 -0.053
193312 0.346 0.366 -0.004 -0.016
193401 0.040 0.253 -0.258 0.044
193402 -0.078 0.165 -0.281 0.037
193403 0.155 0.118 -0.010 0.047
193404 0.242 -0.199 0.414 0.028
193405 -0.165 -0.666 0.467 0.033
193406 -0.549 -0.769 0.188 0.031
193407 -0.958 -0.607 -0.374 0.022
193408 -0.614 0.029 -0.631 -0.012
193409 0.098 0.498 -0.348 -0.052
193410 0.791 0.750 0.147 -0.106
193411 0.708 0.575 0.257 -0.124
193412 0.354 0.374 0.045 -0.065
193501 0.035 0.255 -0.248 0.028
193502 0.020 0.160 -0.195 0.055
193503 0.164 0.063 0.035 0.066
193504 0.033 -0.349 0.339 0.044
193505 -0.462 -0.948 0.441 0.044
193506 -1.149 -1.212 0.027 0.036
193507 -1.150 -0.693 -0.477 0.020
193508 -0.834 -0.099 -0.735 -0.000
193509 0.151 0.524 -0.352 -0.021
193510 0.904 0.840 0.105 -0.041
193511 0.857 0.597 0.301 -0.040
193512 0.638 0.395 0.257 -0.014
193601 0.271 0.283 -0.045 0.032
193602 0.076 0.192 -0.168 0.053
193603 0.203 0.054 0.098 0.051
193604 0.017 -0.297 0.273 0.041
193605 -0.551 -0.988 0.397 0.040
193606 -0.996 -1.056 0.024 0.037
193607 -0.964 -0.496 -0.481 0.012
193608 -0.708 0.076 -0.771 -0.014
193609 0.118 0.531 -0.366 -0.047
193610 0.919 0.775 0.218 -0.074
193611 0.815 0.529 0.353 -0.067
193612 0.652 0.400 0.286 -0.034
193701 0.254 0.284 -0.068 0.039
193702 0.111 0.193 -0.134 0.053
193703 0.211 0.091 0.064 0.055
193704 0.113 -0.314 0.385 0.042
193705 -0.528 -1.002 0.432 0.043
193706 -0.988 -1.096 0.067 0.041
193707 -0.978 -0.647 -0.348 0.017
193708 -0.732 -0.030 -0.704 0.003
193709 0.139 0.498 -0.335 -0.025
193710 0.911 0.790 0.176 -0.055
193711 0.803 0.565 0.282 -0.044
193712 0.526 0.367 0.166 -0.007
193801 0.203 0.282 -0.102 0.024
193802 0.096 0.165 -0.116 0.047
193803 0.248 0.049 0.150 0.048
193804 0.060 -0.373 0.398 0.036
193805 -0.537 -1.101 0.529 0.035
193806 -1.148 -1.313 0.137 0.028
193807 -1.216 -0.786 -0.445 0.016
193808 -0.798 -0.063 -0.716 -0.019
193809 0.047 0.506 -0.415 -0.044
193810 0.818 0.737 0.148 -0.068
193811 0.880 0.616 0.322 -0.057
193812 0.592 0.403 0.207 -0.018
193901 0.227 0.273 -0.062 0.017
193902 0.041 0.193 -0.176 0.024
193903 -0.001 0.068 -0.085 0.015
193904 -0.126 -0.403 0.269 0.008
193905 -0.540 -1.002 0.443 0.018
193906 -1.137 -1.279 0.117 0.025
193907 -0.916 -0.647 -0.268 -0.001
193908 -0.402 0.129 -0.507 -0.024
193909 0.386 0.637 -0.193 -0.058
193910 0.894 0.829 0.175 -0.110
193911 0.788 0.595 0.302 -0.110
193912 0.532 0.420 0.162 -0.050
194001 0.135 0.264 -0.162 0.033
194002 -0.036 0.186 -0.270 0.047
194003 0.138 0.107 -0.012 0.043
194004 0.074 -0.317 0.358 0.033
194005 -0.485 -1.009 0.487 0.037
194006 -1.022 -1.172 0.113 0.037
194007 -0.960 -0.599 -0.375 0.014
194008 -0.672 -0.024 -0.632 -0.015
194009 0.178 0.473 -0.256 -0.039
194010 0.925 0.757 0.244 -0.076
194011 0.889 0.568 0.399 -0.077
194012 0.654 0.401 0.297 -0.044
194101 0.208 0.250 -0.036 -0.006
194102 0.072 0.157 -0.100 0.015
194103 0.236 0.048 0.151 0.037
194104 0.006 -0.408 0.375 0.040
194105 -0.641 -1.051 0.370 0.040
194106 -1.224 -1.180 -0.075 0.031
194107 -1.117 -0.684 -0.449 0.016
194108 -0.520 0.112 -0.630 -0.003
194109 0.323 0.608 -0.243 -0.042
194110 1.035 0.814 0.296 -0.074
194111 0.919 0.548 0.430 -0.059
194112 0.519 0.357 0.186 -0.024
194201 0.189 0.255 -0.093 0.027
194202 0.041 0.136 -0.140 0.045
194203 0.084 0.035 -0.007 0.057
194204 0.107 -0.345 0.404 0.047
194205 -0.498 -0.973 0.432 0.043
194206 -1.131 -1.149 -0.010 0.028
194207 -1.131 -0.576 -0.559 0.004
194208 -0.656 0.116 -0.750 -0.022
194209 0.312 0.622 -0.264 -0.046
194210 0.998 0.839 0.239 -0.079
194211 0.917 0.593 0.377 -0.054
194212 0.546 0.405 0.144 -0.002
194301 0.231 0.251 -0.065 0.045
194302 0.073 0.144 -0.125 0.054
194303 0.227 0.059 0.102 0.066
194304 0.164 -0.302 0.427 0.039
194305 -0.239 -0.777 0.499 0.039
194306 -0.836 -0.946 0.075 0.034
194307 -0.968 -0.632 -0.346 0.010
194308 -0.495 0.101 -0.569 -0.027
194309 0.119 0.521 -0.345 -0.057
194310 0.795 0.788 0.102 -0.094
194311 0.663 0.542 0.233 -0.111
194312 0.599 0.394 0.246 -0.041
194401 0.273 0.283 -0.039 0.029
194402 0.022 0.198 -0.229 0.053
194403 0.236 0.069 0.116 0.051
194404 0.032 -0.346 0.328 0.050
194405 -0.606 -1.050 0.395 0.048
194406 -0.972 -1.174 0.164 0.038
194407 -1.050 -0.798 -0.263 0.012
194408 -0.471 0.203 -0.663 -0.011
194409 0.309 0.645 -0.297 -0.038
194410 1.014 0.814 0.267 -0.067
194411 0.774 0.584 0.262 -0.072
194412 0.573 0.406 0.185 -0.018
194501 0.161 0.256 -0.139 0.045
194502 0.041 0.164 -0.174 0.052
194503 0.081 0.065 -0.031 0.048
194504 0.085 -0.281 0.325 0.041
194505 -0.282 -0.830 0.503 0.046
194506 -0.839 -0.909 0.037 0.034
194507 -1.153 -0.685 -0.475 0.006
194508 -0.923 -0.131 -0.774 -0.017
194509 -0.131 0.421 -0.493 -0.059
194510 0.678 0.756 0.023 -0.101
194511 0.585 0.529 0.151 -0.094
194512 0.444 0.376 0.095 -0.027
194601 0.130 0.258 -0.156 0.028
194602 -0.004 0.169 -0.199 0.027
194603 0.206 0.091 0.092 0.023
194604 0.259 -0.366 0.595 0.030
194605 -0.365 -0.963 0.564 0.034
194606 -0.893 -1.061 0.148 0.021
194607 -1.197 -0.832 -0.380 0.014
194608 -0.645 -0.013 -0.613 -0.019
194609 0.046 0.449 -0.352 -0.051
194610 0.692 0.747 0.032 -0.086
194611 0.716 0.554 0.236 -0.074
194612 0.398 0.352 0.079 -0.033
194701 0.175 0.275 -0.115 0.015
194702 0.028 0.149 -0.148 0.027
194703 0.158 0.060 0.067 0.031
194704 0.019 -0.351 0.339 0.032
194705 -0.679 -1.085 0.370 0.036
194706 -1.210 -1.250 -0.002 0.041
194707 -1.098 -0.662 -0.451 0.015
194708 -0.801 0.008 -0.789 -0.020
194709 -0.042 0.401 -0.417 -0.026
194710 0.762 0.714 0.114 -0.066
194711 0.770 0.623 0.209 -0.061
194712 0.522 0.426 0.120 -0.024
194801 0.281 0.297 -0.043 0.027
194802 0.142 0.208 -0.109 0.044
194803 0.256 0.081 0.136 0.039
194804 0.086 -0.341 0.386 0.041
194805 -0.781 -1.206 0.386 0.039
194806 -1.375 -1.438 0.025 0.038
194807 -1.344 -0.954 -0.398 0.008
194808 -0.718 0.040 -0.734 -0.023
194809 0.180 0.560 -0.337 -0.044
194810 0.996 0.818 0.250 -0.072
194811 0.812 0.602 0.270 -0.060
194812 0.640 0.434 0.215 -0.009
194901 0.353 0.308 -0.006 0.051
194902 0.230 0.195 -0.029 0.063
194903 0.309 0.108 0.148 0.053
194904 0.146 -0.289 0.403 0.033
194905 -0.238 -0.764 0.490 0.036
194906 -0.607 -0.889 0.248 0.034
194907 -0.853 -0.610 -0.260 0.017
194908 -0.639 -0.036 -0.594 -0.009
194909 0.092 0.406 -0.266 -0.049
194910 0.883 0.749 0.221 -0.087
194911 0.736 0.506 0.312 -0.083
194912 0.515 0.398 0.148 -0.031
195001 0.154 0.275 -0.158 0.038
195002 -0.003 0.175 -0.229 0.051
195003 0.117 0.085 -0.012 0.043
195004 -0.056 -0.278 0.199 0.023
195005 -0.631 -0.971 0.308 0.032
195006 -1.018 -1.028 -0.011 0.021
195007 -1.036 -0.541 -0.496 0.001
195008 -0.879 0.008 -0.851 -0.035
195009 -0.118 0.472 -0.524 -0.066
195010 0.712 0.718 0.099 -0.105
195011 0.763 0.571 0.295 -0.102
195012 0.528 0.406 0.174 -0.052
195101 0.178 0.277 -0.115 0.017
195102 0.116 0.191 -0.118 0.043
195103 0.363 0.141 0.165 0.057
195104 0.143 -0.284 0.381 0.046
195105 -0.456 -0.929 0.421 0.052
195106 -1.025 -1.211 0.142 0.044
195107 -1.114 -0.706 -0.415 0.006
195108 -0.735 -0.045 -0.669 -0.022
195109 0.151 0.413 -0.207 -0.055
195110 1.058 0.735 0.401 -0.078
195111 0.887 0.538 0.408 -0.059
195112 0.561 0.424 0.175 -0.038
195201 0.210 0.298 -0.113 0.024
195202 0.085 0.190 -0.166 0.061
195203 0.348 0.074 0.209 0.065
195204 0.065 -0.392 0.413 0.044
195205 -0.616 -1.132 0.473 0.043
195206 -0.968 -1.084 0.081 0.034
195207 -0.935 -0.572 -0.371 0.009
195208 -0.565 0.173 -0.717 -0.020
195209 0.192 0.578 -0.323 -0.063
195210 0.927 0.792 0.240 -0.105
195211 0.773 0.543 0.328 -0.098
195212 0.588 0.415 0.202 -0.028
195301 0.290 0.281 -0.020 0.028
195302 0.125 0.179 -0.097 0.043
195303 0.224 0.083 0.094 0.047
195304 0.035 -0.360 0.358 0.037
195305 -0.529 -0.971 0.399 0.043
195306 -1.326 -1.371 0.011 0.034
195307 -1.357 -0.840 -0.526 0.009
195308 -0.793 -0.056 -0.724 -0.012
195309 0.286 0.529 -0.203 -0.041
195310 0.970 0.788 0.257 -0.075
195311 0.760 0.512 0.323 -0.075
195312 0.615 0.396 0.270 -0.051
195401 0.229 0.271 -0.058 0.016
195402 0.150 0.172 -0.066 0.045
195403 0.197 0.093 0.054 0.050
195404 0.215 -0.238 0.410 0.042
195405 -0.288 -0.763 0.436 0.039
195406 -0.716 -0.788 0.038 0.034
195407 -1.062 -0.606 -0.470 0.014
195408 -0.744 0.075 -0.811 -0.009
195409 0.124 0.562 -0.400 -0.038
195410 0.866 0.818 0.116 -0.068
195411 0.857 0.594 0.318 -0.055
195412 0.531 0.413 0.122 -0.004
195501 0.147 0.300 -0.192 0.039
195502 -0.129 0.162 -0.319 0.028
195503 0.065 0.067 -0.006 0.004
195504 0.022 -0.350 0.350 0.022
195505 -0.509 -1.019 0.482 0.028
195506 -1.157 -1.286 0.103 0.025
195507 -1.264 -0.804 -0.456 -0.004
195508 -0.912 -0.097 -0.787 -0.028
195509 -0.048 0.475 -0.455 -0.068
195510 0.747 0.762 0.102 -0.118
195511 0.706 0.532 0.281 -0.107
195512 0.536 0.363 0.182 -0.008
195601 0.124 0.270 -0.190 0.044
195602 -0.075 0.186 -0.310 0.050
195603 0.129 0.054 0.039 0.036
195604 -0.015 -0.322 0.289 0.018
195605 -0.633 -1.090 0.439 0.017
195606 -1.178 -1.239 0.043 0.019
195607 -1.378 -0.945 -0.432 -0.002
195608 -0.927 -0.097 -0.803 -0.027
195609 0.024 0.518 -0.432 -0.062
195610 0.872 0.820 0.161 -0.108
195611 0.764 0.552 0.321 -0.109
195612 0.608 0.395 0.239 -0.026
195701 0.267 0.295 -0.086 0.058
195702 0.168 0.206 -0.115 0.077
195703 0.393 0.114 0.202 0.077
195704 0.171 -0.262 0.369 0.063
195705 -0.522 -1.018 0.434 0.062
195706 -0.996 -1.161 0.122 0.043
195707 -1.091 -0.702 -0.406 0.017
195708 -0.781 -0.066 -0.698 -0.017
195709 0.114 0.495 -0.329 -0.052
195710 0.929 0.726 0.278 -0.076
195711 0.921 0.581 0.405 -0.065
195712 0.722 0.408 0.337 -0.023
195801 0.400 0.286 0.091 0.022
195802 0.229 0.187 0.014 0.028
195803 0.433 0.122 0.266 0.045
195804 0.373 -0.281 0.609 0.045
195805 -0.350 -0.964 0.560 0.054
195806 -1.032 -1.248 0.182 0.034
195807 -1.356 -0.992 -0.396 0.031
195808 -0.680 -0.009 -0.668 -0.004
195809 0.094 0.520 -0.375 -0.050
195810 0.857 0.788 0.169 -0.100
195811 0.803 0.572 0.309 -0.078
195812 0.581 0.369 0.231 -0.019
195901 0.314 0.293 -0.019 0.040
195902 0.234 0.200 -0.025 0.058
195903 0.396 0.083 0.261 0.053
195904 0.289 -0.305 0.558 0.036
195905 -0.303 -0.889 0.555 0.031
195906 -0.786 -0.958 0.145 0.027
195907 -0.994 -0.707 -0.300 0.012
195908 -0.752 -0.066 -0.676 -0.009
195909 0.099 0.489 -0.350 -0.040
195910 0.871 0.824 0.120 -0.072
195911 0.781 0.574 0.278 -0.071
195912 0.459 0.388 0.105 -0.033
196001 0.212 0.297 -0.123 0.038
196002 0.035 0.195 -0.233 0.073
196003 0.246 0.086 0.089 0.070
196004 0.023 -0.345 0.308 0.060
196005 -0.567 -1.040 0.426 0.047
196006 -1.063 -1.252 0.146 0.042
196007 -1.339 -0.980 -0.386 0.026
196008 -0.865 -0.130 -0.730 -0.006
196009 0.142 0.508 -0.324 -0.042
196010 0.954 0.785 0.246 -0.077
196011 0.793 0.560 0.304 -0.072
196012 0.658 0.423 0.255 -0.020
196101 0.261 0.283 -0.060 0.038
196102 0.087 0.173 -0.131 0.046
196103 0.188 0.060 0.072 0.056
196104 0.145 -0.350 0.454 0.041
196105 -0.436 -1.028 0.559 0.034
196106 -0.990 -1.232 0.208 0.034
196107 -1.145 -0.697 -0.468 0.020
196108 -0.943 -0.090 -0.848 -0.006
196109 0.163 0.557 -0.372 -0.022
196110 0.839 0.788 0.112 -0.062
196111 0.829 0.610 0.280 -0.061
196112 0.334 0.434 -0.073 -0.028
196201 -0.028 0.282 -0.338 0.028
196202 -0.054 0.185 -0.288 0.049
196203 0.290 0.097 0.132 0.060
196204 0.179 -0.317 0.444 0.052
196205 -0.545 -1.083 0.488 0.050
196206 -1.134 -1.260 0.094 0.032
196207 -1.298 -0.862 -0.450 0.015
196208 -0.825 -0.061 -0.755 -0.010
196209 0.077 0.502 -0.385 -0.040
196210 0.786 0.748 0.122 -0.084
196211 0.915 0.581 0.394 -0.060
196212 0.632 0.401 0.230 0.001
196301 0.136 0.259 -0.167 0.043
196302 -0.003 0.155 -0.200 0.042
196303 0.214 0.085 0.100 0.028
196304 0.031 -0.335 0.342 0.024
196305 -0.903 -1.231 0.300 0.027
196306 -1.327 -1.316 -0.031 0.020
196307 -1.023 -0.536 -0.487 -0.000
196308 -0.714 0.126 -0.808 -0.032
196309 0.153 0.530 -0.329 -0.048
196310 1.043 0.771 0.389 -0.117
196311 1.278 0.656 0.729 -0.107
196312 0.639 0.412 0.295 -0.068
196401 0.143 0.262 -0.118 -0.001
196402 0.079 0.196 -0.161 0.044
196403 0.342 0.117 0.180 0.045
196404 0.328 -0.264 0.560 0.033
196405 -0.432 -1.011 0.549 0.030
196406 -1.094 -1.242 0.121 0.026
196407 -1.037 -0.626 -0.412 0.001
196408 -0.776 -0.053 -0.703 -0.019
196409 0.084 0.505 -0.373 -0.048
196410 0.714 0.721 0.108 -0.116
196411 0.636 0.520 0.212 -0.096
196412 0.582 0.394 0.208 -0.021
196501 0.289 0.278 -0.042 0.053
196502 0.255 0.171 0.013 0.070
196503 0.343 0.066 0.204 0.073
196504 0.200 -0.350 0.485 0.065
196505 -0.364 -0.940 0.524 0.052
196506 -0.900 -1.218 0.267 0.051
196507 -0.870 -0.686 -0.214 0.030
196508 -0.640 0.008 -0.652 0.004
196509 0.145 0.479 -0.298 -0.036
196510 0.926 0.736 0.252 -0.063
196511 0.825 0.520 0.360 -0.055
196512 0.632 0.407 0.269 -0.044
196601 0.325 0.281 0.034 0.009
196602 0.123 0.165 -0.083 0.041
196603 0.237 0.045 0.138 0.054
196604 0.079 -0.383 0.416 0.046
196605 -0.761 -1.274 0.472 0.041
196606 -1.401 -1.432 -0.010 0.041
196607 -1.268 -0.763 -0.523 0.018
196608 -0.780 -0.072 -0.689 -0.019
196609 0.109 0.558 -0.392 -0.057
196610 0.981 0.880 0.197 -0.096
196611 0.820 0.604 0.316 -0.100
196612 0.649 0.424 0.283 -0.059
196701 0.294 0.276 -0.002 0.020
196702 0.068 0.187 -0.165 0.046
196703 0.196 0.110 0.026 0.060
196704 0.084 -0.309 0.348 0.044
196705 -0.613 -1.059 0.393 0.053
196706 -1.375 -1.483 0.074 0.034
196707 -1.237 -0.855 -0.400 0.018
196708 -0.763 -0.009 -0.756 0.003
196709 0.142 0.525 -0.359 -0.024
196710 0.873 0.837 0.116 -0.080
196711 0.950 0.668 0.381 -0.099
196712 0.620 0.444 0.221 -0.045
196801 0.207 0.268 -0.084 0.024
196802 0.088 0.173 -0.131 0.047
196803 0.173 0.046 0.071 0.056
196804 0.002 -0.375 0.332 0.045
196805 -0.735 -1.143 0.372 0.036
196806 -1.352 -1.265 -0.116 0.029
196807 -1.088 -0.562 -0.534 0.008
196808 -0.734 -0.010 -0.710 -0.014
196809 0.252 0.551 -0.251 -0.048
196810 0.902 0.773 0.214 -0.086
196811 1.016 0.590 0.472 -0.046
196812 0.669 0.401 0.265 0.003
196901 0.287 0.266 -0.016 0.037
196902 0.154 0.189 -0.079 0.044
196903 0.265 0.075 0.155 0.034
196904 0.051 -0.362 0.388 0.025
196905 -0.583 -1.088 0.465 0.040
196906 -1.118 -1.257 0.114 0.025
196907 -1.176 -0.830 -0.351 0.006
196908 -0.601 0.071 -0.653 -0.019
196909 0.197 0.520 -0.271 -0.052
196910 0.893 0.703 0.286 -0.096
196911 0.867 0.585 0.369 -0.087
196912 0.552 0.436 0.146 -0.030
197001 0.296 0.271 -0.001 0.026
197002 0.179 0.175 -0.052 0.056
197003 0.423 0.100 0.264 0.059
197004 0.319 -0.283 0.543 0.059
197005 -0.552 -1.129 0.528 0.049
197006 -1.327 -1.506 0.141 0.038
197007 -0.929 -0.581 -0.364 0.016
197008 -0.693 0.047 -0.744 0.004
197009 0.216 0.561 -0.313 -0.032
197010 0.821 0.823 0.090 -0.092
197011 0.718 0.615 0.194 -0.091
197012 0.455 0.411 0.071 -0.026
197101 0.072 0.275 -0.236 0.033
197102 -0.072 0.195 -0.298 0.030
197103 0.216 0.150 0.027 0.038
197104 0.161 -0.284 0.420 0.025
197105 -0.529 -1.011 0.460 0.022
197106 -1.103 -1.272 0.144 0.025
197107 -1.103 -0.783 -0.332 0.011
197108 -0.486 0.047 -0.528 -0.005
197109 0.318 0.599 -0.251 -0.029
197110 0.830 0.815 0.099 -0.085
197111 0.790 0.592 0.269 -0.071
197112 0.607 0.432 0.176 -0.001
197201 0.248 0.274 -0.057 0.031
197202 0.160 0.174 -0.063 0.049
197203 0.136 0.048 0.036 0.052
197204 0.145 -0.291 0.387 0.049
197205 -0.499 -0.971 0.420 0.053
197206 -0.772 -0.956 0.136 0.048
197207 -0.903 -0.723 -0.204 0.025
197208 -0.335 0.043 -0.385 0.006
197209 0.667 0.677 0.017 -0.027
197210 1.089 0.831 0.329 -0.071
197211 1.007 0.595 0.504 -0.092
197212 0.777 0.407 0.417 -0.047
197301 0.414 0.276 0.112 0.027
197302 0.179 0.193 -0.025 0.011
197303 0.350 0.070 0.267 0.013
197304 0.280 -0.332 0.581 0.030
197305 -0.520 -1.193 0.646 0.027
197306 -1.037 -1.342 0.270 0.034
197307 -1.064 -0.837 -0.240 0.012
197308 -0.731 -0.094 -0.606 -0.031
197309 0.068 0.517 -0.379 -0.070
197310 0.736 0.774 0.091 -0.129
197311 0.533 0.570 0.088 -0.125
197312 0.311 0.418 -0.077 -0.030
197401 -0.176 0.290 -0.472 0.006
197402 -0.295 0.202 -0.512 0.015
197403 -0.125 0.051 -0.203 0.027
197404 -0.206 -0.410 0.163 0.041
197405 -0.661 -0.906 0.207 0.038
197406 -1.427 -1.337 -0.103 0.013
197407 -1.355 -0.817 -0.550 0.012
197408 -0.866 -0.010 -0.826 -0.030
197409 -0.036 0.480 -0.457 -0.058
197410 0.692 0.739 0.071 -0.119
197411 0.722 0.545 0.265 -0.089
197412 0.591 0.438 0.155 -0.002
197501 0.304 0.323 -0.071 0.052
197502 0.215 0.198 -0.039 0.056
197503 0.229 0.087 0.093 0.049
197504 0.101 -0.344 0.404 0.041
197505 -0.644 -1.218 0.531 0.043
197506 -1.120 -1.319 0.164 0.035
197507 -1.019 -0.749 -0.291 0.020
197508 -0.726 0.037 -0.755 -0.008
197509 0.095 0.527 -0.385 -0.047
197510 0.747 0.802 0.075 -0.130
197511 0.548 0.560 0.087 -0.100
197512 0.490 0.415 0.084 -0.009
197601 -0.042 0.279 -0.357 0.036
197602 -0.095 0.189 -0.305 0.021
197603 0.100 0.093 -0.010 0.017
197604 -0.015 -0.373 0.335 0.023
197605 -0.563 -0.999 0.409 0.026
197606 -0.964 -1.061 0.070 0.027
197607 -1.053 -0.634 -0.431 0.012
197608 -0.759 -0.058 -0.700 -0.000
197609 0.302 0.532 -0.193 -0.036
197610 1.065 0.775 0.382 -0.092
197611 0.924 0.512 0.522 -0.110
197612 0.776 0.382 0.439 -0.046
197701 0.451 0.268 0.153 0.030
197702 0.118 0.158 -0.093 0.052
197703 0.137 0.093 -0.011 0.054
197704 -0.037 -0.411 0.325 0.050
197705 -0.628 -1.063 0.393 0.042
197706 -0.859 -1.043 0.152 0.032
197707 -1.036 -0.750 -0.307 0.021
197708 -0.770 -0.098 -0.669 -0.003
197709 0.323 0.646 -0.294 -0.028
197710 0.944 0.798 0.217 -0.070
197711 0.863 0.648 0.280 -0.065
197712 0.697 0.431 0.282 -0.015
197801 0.218 0.299 -0.106 0.025
197802 0.035 0.174 -0.166 0.027
197803 0.179 0.055 0.075 0.049
197804 0.132 -0.333 0.426 0.039
197805 -0.623 -1.078 0.412 0.042
197806 -1.285 -1.316 0.000 0.031
197807 -1.619 -1.045 -0.597 0.023
197808 -1.047 -0.104 -0.916 -0.026
197809 -0.065 0.450 -0.445 -0.070
197810 0.673 0.761 0.047 -0.136
197811 0.717 0.587 0.252 -0.121
197812 0.437 0.417 0.076 -0.055
197901 0.103 0.293 -0.203 0.012
197902 0.043 0.190 -0.198 0.051
197903 0.199 0.076 0.052 0.070
197904 0.208 -0.282 0.430 0.060
197905 -0.713 -1.208 0.432 0.063
197906 -1.414 -1.407 -0.037 0.030
197907 -1.464 -0.941 -0.547 0.025
197908 -0.834 -0.157 -0.688 0.011
197909 0.249 0.504 -0.223 -0.032
197910 0.931 0.842 0.180 -0.091
197911 0.980 0.605 0.440 -0.064
197912 0.776 0.469 0.325 -0.017
198001 0.336 0.320 -0.028 0.044
198002 0.210 0.187 -0.048 0.072
198003 0.320 0.101 0.135 0.084
198004 0.176 -0.383 0.500 0.059
198005 -0.636 -1.155 0.470 0.049
198006 -1.310 -1.431 0.089 0.032
198007 -1.391 -0.924 -0.474 0.007
198008 -0.849 -0.120 -0.712 -0.017
198009 0.248 0.571 -0.268 -0.055
198010 0.994 0.837 0.258 -0.101
198011 0.982 0.639 0.417 -0.074
198012 0.675 0.431 0.261 -0.017
198101 0.286 0.313 -0.062 0.036
198102 0.041 0.232 -0.222 0.031
198103 0.206 0.106 0.052 0.048
198104 0.016 -0.314 0.288 0.042
198105 -0.778 -1.079 0.250 0.051
198106 -1.491 -1.330 -0.189 0.028
198107 -1.548 -0.899 -0.649 0.000
198108 -0.869 -0.040 -0.803 -0.026
198109 0.190 0.575 -0.316 -0.069
198110 1.071 0.913 0.285 -0.127
198111 0.909 0.667 0.343 -0.101
198112 0.780 0.491 0.312 -0.023
198201 0.482 0.305 0.120 0.057
198202 0.343 0.193 0.086 0.064
198203 0.384 0.100 0.215 0.069
198204 0.191 -0.338 0.481 0.048
